日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011041700,5678.6,5686.8,5673.5,5681.5,5679.9,5688.5,5675,5682.5
202011041701,5681,5695.5,5679.7,5691.1,5682.5,5696.5,5681,5692.4
202011041702,5691.1,5691.1,5681,5683,5692.4,5692.6,5682.5,5684.3
202011041703,5683,5698.4,5680.6,5698.1,5684.3,5699.4,5681.9,5699.1
202011041704,5697.7,5702.7,5694.1,5695.1,5699,5703.7,5695.7,5696.1
202011041705,5695.1,5696.6,5682.4,5687.6,5696.1,5698.2,5683.4,5688.7
202011041706,5687.6,5694.3,5687.6,5692.3,5688.7,5695.4,5688.7,5693.3
202011041707,5691.7,5706.8,5690.3,5706.5,5693,5707.9,5691.3,5707.5
202011041708,5706.5,5709,5697.8,5698.7,5707.5,5710,5698.8,5699.7
202011041709,5698.7,5712.1,5692.8,5712.1,5699.7,5713.6,5694.1,5713.6
202011041710,5712.1,5726.8,5712.1,5722.6,5713.6,5728.1,5713.3,5723.7
202011041711,5722.6,5724.3,5714.6,5715.8,5723.7,5725.3,5715.7,5716.8
202011041712,5715.8,5722,5714.7,5716.5,5716.8,5723,5715.8,5717.8
202011041713,5716.5,5728.2,5714.8,5728.2,5717.8,5729.5,5715.8,5729.5
202011041714,5728.2,5731.6,5726,5731,5729.5,5732.9,5727.2,5732.3
202011041715,5730.7,5740.7,5729.4,5740.7,5732,5741.8,5730.4,5741.8
202011041716,5740.7,5742.7,5731,5741.2,5741.8,5744,5732.1,5742.3
202011041717,5741.2,5748.7,5741.1,5746.1,5742.3,5749.8,5742.3,5747.4
202011041718,5745.6,5756.1,5745.5,5751.8,5746.9,5757.1,5746.8,5753.3
202011041719,5752.3,5757,5745.2,5757,5753.3,5758.3,5746.2,5758.3
202011041720,5757,5759.1,5746.2,5747.7,5758.3,5760.1,5747.3,5748.7
202011041721,5747.7,5756.2,5743.9,5756.2,5748.7,5757.5,5744.9,5757.5
202011041722,5756.2,5761.6,5755.1,5760.7,5757.5,5762.6,5756.4,5761.7
202011041723,5759.9,5767.9,5758.9,5763.6,5760.9,5769,5759.9,5765.1
202011041724,5763.6,5765.7,5759.9,5764.2,5765.1,5766.7,5760.9,5765.3
202011041725,5764.2,5765.5,5758.6,5760.2,5765.3,5766.8,5759.8,5761.3
202011041726,5760.2,5761.5,5751.7,5751.8,5761.3,5762.5,5752.8,5752.8
202011041727,5751.8,5754.6,5745.7,5747.5,5752.8,5755.6,5746.7,5748.8
202011041728,5747.5,5767.8,5747.4,5763.2,5748.8,5768.9,5748.4,5764.2
202011041729,5764.7,5766.8,5761.6,5763.1,5766,5767.8,5762.7,5764.1
202011041730,5763.1,5765.8,5748.4,5754.4,5764.1,5766.8,5749.9,5755.9
202011041731,5754.4,5760.9,5752.6,5760.9,5755.9,5761.9,5753.7,5761.9
202011041732,5762.6,5763.7,5757.7,5762.3,5764.1,5765,5758.7,5763.3
202011041733,5762.3,5762.3,5749.9,5753.3,5763.3,5763.3,5750.9,5754.3
202011041734,5753.3,5763.3,5753.3,5760.8,5754.3,5764.4,5754.3,5761.8
202011041735,5760.8,5764,5756,5756.8,5761.8,5765,5757.1,5757.8
202011041736,5756.8,5757.5,5751.3,5753.1,5757.8,5758.5,5752.3,5754.1
202011041737,5753.1,5760.2,5753.1,5755.6,5754.1,5761.7,5754.1,5756.6
202011041738,5755.6,5755.6,5748.2,5750.7,5756.6,5756.6,5749.3,5752
202011041739,5750.7,5752.6,5746.6,5748.1,5752,5753.6,5748.1,5749.1
202011041740,5748.1,5754,5746.9,5752.1,5749.1,5755,5747.9,5753.2
202011041741,5752.1,5755.4,5750.8,5752.2,5753.2,5756.4,5751.8,5753.3
202011041742,5752.2,5752.5,5742,5742.3,5753.3,5753.5,5743.3,5743.3
202011041743,5742.3,5750.3,5741.7,5748.2,5743.3,5751.5,5742.7,5749.3
202011041744,5748.2,5751.3,5738.8,5739.3,5749.3,5752.3,5739.9,5740.8
202011041745,5739.3,5751.3,5738.3,5751.2,5740.8,5752.7,5739.7,5752.7
202011041746,5751.2,5753.2,5747.9,5751,5752.7,5754.4,5748.9,5752
202011041747,5751,5754.1,5744.5,5753,5752.3,5755.1,5745.5,5754
202011041748,5753.1,5755.3,5748,5749.4,5754.1,5756.3,5749.3,5750.9
202011041749,5749.4,5752.3,5747.5,5748.1,5750.9,5753.3,5748.5,5749.4
202011041750,5748.4,5752,5743.8,5744.1,5749.7,5753,5745.3,5745.6
202011041751,5744.1,5750.7,5744.1,5744.6,5745.6,5752,5745.4,5745.6
202011041752,5744.6,5748.1,5743.2,5746.4,5745.6,5749.2,5744.3,5747.4
202011041753,5746.4,5751.6,5744.7,5750.5,5747.4,5752.9,5745.8,5751.5
202011041754,5750.5,5752.3,5750,5750.7,5751.5,5753.4,5751,5752
202011041755,5750.7,5754.3,5750.1,5753,5752,5755.6,5751.4,5754.5
202011041756,5753.2,5757.6,5751.7,5756.6,5754.2,5759.1,5752.7,5757.9
202011041757,5756.6,5761.1,5755.9,5760.3,5757.9,5762.1,5757.2,5761.6
202011041758,5760.3,5761.5,5758.1,5759.6,5761.6,5762.5,5759.4,5760.9
202011041759,5759.6,5759.7,5752.1,5753.7,5760.9,5761,5753.2,5754.7
202011041800,5753.7,5754.1,5750.3,5752,5754.7,5755.1,5751.4,5753
202011041801,5752,5759.8,5752,5757.2,5753,5760.9,5753,5758.2
202011041802,5756.7,5766.1,5756.2,5764.9,5757.7,5767.1,5757.4,5765.9
202011041803,5764.9,5765.8,5762.7,5763.4,5765.9,5766.9,5763.8,5764.4
202011041804,5763.4,5765.8,5762.1,5764.8,5764.4,5767,5763.1,5765.9
202011041805,5764.8,5767.9,5763.4,5767.9,5765.9,5768.9,5764.7,5768.9
202011041806,5767.9,5768.3,5762.8,5765.6,5768.9,5769.3,5763.8,5766.6
202011041807,5765.6,5766.9,5763.6,5765.3,5766.6,5767.9,5764.6,5766.3
202011041808,5765.3,5766.7,5765,5766.3,5766.3,5768.2,5766,5767.3
202011041809,5766.3,5766.4,5759.5,5760,5767.3,5767.4,5760.6,5761
202011041810,5760,5764.1,5758.8,5762.9,5761,5765.1,5759.8,5763.9
202011041811,5762.9,5765.7,5760.1,5760.6,5763.9,5767,5761.2,5761.6
202011041812,5760.6,5763.1,5758.2,5762.2,5761.6,5764.1,5759.3,5763.3
202011041813,5762.2,5768.5,5762,5768.5,5763.3,5769.8,5763.3,5769.8
202011041814,5768.5,5768.8,5759.7,5760.2,5769.8,5769.8,5760.8,5761.2
202011041815,5760.1,5762.7,5760.1,5762.7,5761.1,5764.2,5761.1,5764.2
202011041816,5762.7,5766.3,5762.5,5765.5,5764.2,5767.3,5763.5,5766.5
202011041817,5765.5,5769,5763.4,5768.9,5766.5,5770,5764.4,5769.9
202011041818,5768.5,5779.3,5768.5,5779.3,5769.8,5780.7,5769.7,5780.4
202011041819,5779.3,5780.4,5772.8,5773.3,5780.4,5781.4,5773.8,5774.3
202011041820,5773.3,5774.1,5768.6,5769.1,5774.3,5775.1,5769.9,5770.4
202011041821,5768.3,5773.8,5768.3,5773,5769.4,5774.8,5769.4,5774.3
202011041822,5773,5774,5767.5,5767.5,5774.3,5775,5768.5,5768.8
202011041823,5767.5,5769.2,5765.4,5766.8,5768.8,5770.2,5766.4,5767.8
202011041824,5765.2,5770.2,5765.2,5770.2,5766.3,5771.5,5766.3,5771.5
202011041825,5770.2,5772.8,5768.2,5769.4,5771.5,5773.8,5769.3,5770.4
202011041826,5769.4,5774.7,5768.7,5772.3,5770.4,5775.8,5769.7,5773.3
202011041827,5772.3,5775.3,5772.1,5775.3,5773.3,5776.3,5773.1,5776.3
202011041828,5775.2,5780.8,5774.3,5780.3,5776.2,5782,5775.3,5781.4
202011041829,5780.3,5787.5,5780.3,5786.8,5781.4,5788.5,5781.3,5787.8
202011041830,5786.8,5796.3,5784.1,5794.7,5787.8,5797.4,5785.4,5795.8
202011041831,5794.7,5794.7,5790.6,5792.7,5795.8,5795.8,5791.6,5793.8
202011041832,5792.7,5802.1,5792.2,5799.1,5793.8,5803.2,5793.3,5800.4
202011041833,5799.2,5801.2,5797.4,5800.2,5800.5,5802.4,5798.4,5801.5
202011041834,5800.2,5802.8,5797.9,5801.7,5801.5,5803.8,5798.9,5803
202011041835,5801.7,5804.7,5798.8,5802.8,5803,5805.8,5799.8,5803.8
202011041836,5802.8,5812.7,5801.4,5811.8,5803.8,5813.7,5802.4,5812.8
202011041837,5811.8,5814.9,5810,5810.8,5812.8,5815.9,5811.3,5811.8
202011041838,5810.8,5815,5810.4,5811.7,5811.8,5816,5811.4,5813
202011041839,5812.1,5815.4,5807.8,5807.8,5813.1,5816.4,5809.3,5809.3
202011041840,5807.8,5808.8,5799.3,5800.1,5809.3,5809.9,5800.8,5801.1
202011041841,5800.1,5800.1,5791.7,5795,5801.1,5801.1,5793,5796.5
202011041842,5794.9,5802.5,5794.9,5798.4,5795.9,5803.5,5795.9,5799.4
202011041843,5798.4,5799.2,5794.8,5798.7,5799.4,5800.2,5796.3,5799.7
202011041844,5798.7,5806.3,5798.2,5802.8,5799.7,5807.4,5799.2,5804.3
202011041845,5802.8,5808.7,5802.6,5805.6,5804.3,5810,5803.7,5806.6
202011041846,5805.6,5807.1,5800.5,5802.3,5806.6,5808.1,5801.8,5803.3
202011041847,5802.2,5802.3,5793.9,5795.1,5803.2,5803.3,5794.9,5796.1
202011041848,5795.1,5797,5792.6,5792.8,5796.1,5798,5793.8,5793.8
202011041849,5792.8,5796.3,5790.7,5794.4,5793.8,5797.3,5791.8,5795.4
202011041850,5794.4,5799.8,5793.6,5798.8,5795.4,5800.8,5794.7,5799.8
202011041851,5799.3,5805.8,5799.3,5803,5800.3,5807,5800.3,5804
202011041852,5803,5804.4,5797.8,5800.4,5804,5805.4,5798.8,5801.4
202011041853,5800.4,5801.5,5795.5,5795.5,5801.4,5802.5,5796.8,5796.8
202011041854,5795.5,5796.9,5790.6,5790.6,5796.8,5798.4,5791.6,5791.6
202011041855,5790.6,5793.6,5789.2,5789.4,5791.6,5794.7,5790.2,5790.4
202011041856,5789.4,5791.9,5788.6,5788.6,5790.4,5792.9,5789.6,5789.6
202011041857,5788.6,5790.8,5785.3,5790.8,5789.6,5791.8,5786.3,5791.8
202011041858,5790.8,5792.8,5785.1,5786.7,5791.8,5793.8,5786.1,5787.7
202011041859,5786.7,5787.6,5783.5,5784.4,5787.7,5788.6,5784.6,5785.5
202011041900,5784.4,5784.4,5780.8,5782.3,5785.5,5785.5,5781.8,5783.3
202011041901,5782.3,5784.2,5779.4,5784.2,5783.3,5785.7,5780.4,5785.5
202011041902,5784.2,5787.8,5782.8,5786.4,5785.5,5788.8,5783.8,5787.4
202011041903,5786.4,5786.4,5780.5,5780.7,5787.4,5787.4,5781.8,5782
202011041904,5780.7,5780.8,5773.3,5775.5,5782,5782,5774.4,5776.5
202011041905,5775.5,5777.6,5774.6,5774.6,5776.5,5778.6,5775.7,5775.7
202011041906,5774.6,5778.6,5772.8,5777.3,5775.7,5779.7,5773.8,5778.3
202011041907,5777.3,5778.8,5774.9,5775.3,5778.3,5779.9,5775.9,5776.3
202011041908,5775.3,5775.3,5770,5770.7,5776.3,5776.3,5771.3,5772
202011041909,5770.7,5771,5767.8,5768.6,5772,5772,5768.8,5769.6
202011041910,5768.6,5774.1,5768.6,5772.5,5769.6,5775.1,5769.6,5773.5
202011041911,5772.5,5774.7,5770.8,5771.7,5773.5,5775.8,5772.3,5772.7
202011041912,5771.7,5771.7,5767.6,5768.1,5772.7,5773.2,5768.6,5769.1
202011041913,5768.3,5768.3,5763.7,5764.2,5769.3,5769.3,5764.8,5765.2
202011041914,5764.2,5765.8,5759.6,5765.1,5765.2,5766.8,5760.6,5766.4
202011041915,5765.1,5768.1,5764.3,5768.1,5766.4,5769.1,5765.3,5769.1
202011041916,5767.8,5771.2,5767.2,5769.7,5768.9,5772.5,5768.4,5770.8
202011041917,5769.7,5772.6,5767.6,5767.7,5770.8,5773.6,5768.6,5768.8
202011041918,5767.7,5768.7,5763.7,5767.2,5768.8,5770,5764.7,5768.5
202011041919,5767,5769.7,5763.4,5769.7,5768.3,5771,5764.4,5771
202011041920,5769.7,5769.8,5765,5765.9,5771,5771,5766,5766.9
202011041921,5765.9,5765.9,5761.4,5762.4,5766.9,5766.9,5762.4,5763.4
202011041922,5762.4,5765.5,5761.4,5763.3,5763.4,5766.8,5762.4,5764.3
202011041923,5763.3,5764.8,5763.3,5764.6,5764.3,5765.8,5764.3,5765.6
202011041924,5764.6,5765.7,5761.3,5762.8,5765.6,5766.7,5762.3,5763.8
202011041925,5762.8,5764.3,5760.9,5762.4,5763.8,5765.3,5761.9,5763.4
202011041926,5762.4,5764.5,5760.4,5761.7,5763.4,5765.5,5761.4,5762.8
202011041927,5761.7,5764,5761.3,5763.9,5762.8,5765,5762.8,5764.9
202011041928,5763.9,5764.6,5762.9,5763.8,5764.9,5765.6,5763.9,5764.8
202011041929,5763.8,5766.3,5760.8,5760.8,5764.8,5767.3,5761.8,5761.8
202011041930,5760.8,5760.8,5756.7,5759.2,5761.8,5761.9,5757.8,5760.5
202011041931,5759.2,5762.3,5757.1,5761.4,5760.5,5763.3,5758.1,5762.4
202011041932,5761.4,5761.4,5753.3,5753.3,5762.4,5762.4,5754.4,5754.4
202011041933,5753.3,5761.8,5753.3,5761.6,5754.4,5762.8,5754.4,5762.6
202011041934,5761.7,5761.7,5757.6,5757.8,5762.7,5762.7,5758.6,5758.8
202011041935,5757.8,5758.8,5754.4,5755.2,5758.8,5759.9,5755.4,5756.2
202011041936,5755.2,5759.3,5754.3,5759.3,5756.2,5760.7,5755.3,5760.3
202011041937,5759.2,5761.8,5757.6,5761.8,5760.5,5762.8,5758.6,5762.8
202011041938,5761.6,5767.6,5761.5,5767,5762.6,5768.6,5762.5,5768
202011041939,5767,5768.3,5765.9,5767.6,5768,5769.3,5766.9,5768.6
202011041940,5767.6,5768.5,5764.7,5765.3,5768.6,5769.5,5765.8,5766.3
202011041941,5765.3,5767.7,5763.9,5767.7,5766.3,5768.7,5764.9,5768.7
202011041942,5767.7,5772.3,5767.3,5770.2,5768.7,5773.3,5768.3,5771.3
202011041943,5770.2,5774.7,5770.2,5773.4,5771.3,5775.7,5771.3,5774.4
202011041944,5773.4,5774.7,5771.3,5772.1,5774.4,5775.7,5772.8,5773.1
202011041945,5772.1,5774.2,5770.9,5773.7,5773.1,5775.2,5772,5775
202011041946,5773.7,5777.7,5773.5,5776.8,5775,5779,5774.5,5778.3
202011041947,5776.8,5779.8,5776.1,5778.9,5778.3,5780.8,5777.1,5779.9
202011041948,5778.9,5780.8,5777.6,5779,5779.9,5781.8,5778.7,5780
202011041949,5779,5781,5777.3,5781,5780,5782.3,5778.3,5782.3
202011041950,5781,5781.6,5777.5,5778.2,5782.3,5782.6,5778.8,5779.2
202011041951,5778.2,5780.7,5777.2,5779.5,5779.2,5781.9,5778.2,5780.8
202011041952,5779.5,5780.3,5776.5,5777.6,5780.8,5781.5,5777.7,5778.6
202011041953,5777.7,5781.3,5777.6,5779.9,5778.7,5782.5,5778.6,5780.9
202011041954,5779.9,5785.8,5779.3,5785.3,5780.9,5786.8,5780.3,5786.3
202011041955,5785.3,5785.9,5781.9,5781.9,5786.3,5787.4,5782.9,5782.9
202011041956,5781.9,5782.3,5778.6,5781.2,5782.9,5783.4,5779.6,5782.2
202011041957,5781.2,5781.2,5778.3,5779.3,5782.2,5782.2,5779.4,5780.3
202011041958,5779.3,5779.3,5777.1,5777.8,5780.3,5780.3,5778.1,5778.9
202011041959,5777.7,5778.5,5775.4,5776.3,5779,5779.5,5776.7,5777.3
202011042000,5776.3,5782.6,5776.3,5781.6,5777.3,5783.6,5777.3,5782.6
202011042001,5781.6,5783.8,5781.2,5782.7,5782.6,5784.9,5782.3,5783.7
202011042002,5782.7,5783.7,5780.5,5780.5,5783.7,5784.7,5781.5,5781.8
202011042003,5780.5,5780.9,5776.6,5776.6,5781.8,5781.9,5777.6,5777.6
202011042004,5776.6,5776.7,5774,5774,5777.6,5777.7,5775,5775
202011042005,5774,5778.9,5774,5778.5,5775,5779.9,5775,5779.5
202011042006,5778.5,5779.5,5777.1,5777.7,5779.5,5780.5,5778.1,5779
202011042007,5777.7,5780.6,5777.7,5779.7,5779,5781.6,5778.9,5780.8
202011042008,5779.8,5780.1,5776.4,5776.7,5780.8,5781.1,5777.4,5777.7
202011042009,5776.7,5778.1,5774.4,5775.3,5777.7,5779.1,5775.4,5776.4
202011042010,5775.3,5778.7,5775.2,5777.7,5776.4,5779.7,5776.2,5778.7
202011042011,5777.7,5778.8,5776,5776.2,5778.7,5780.2,5777,5777.5
202011042012,5776.2,5779.2,5775.5,5779.1,5777.5,5780.2,5776.7,5780.1
202011042013,5779.1,5784.8,5778.3,5784.7,5780.1,5786.2,5779.3,5786
202011042014,5784.7,5787.1,5780.5,5780.7,5786,5788.1,5781.5,5781.8
202011042015,5780.7,5782.3,5778.1,5778.2,5781.8,5783.3,5779.2,5779.2
202011042016,5778.2,5780.9,5776.8,5779.3,5779.2,5781.9,5777.8,5780.4
202011042017,5779.3,5779.3,5776.3,5777.3,5780.4,5780.4,5777.3,5778.3
202011042018,5777.2,5777.2,5771.8,5771.9,5778.2,5778.2,5772.8,5772.9
202011042019,5771.9,5772.8,5770.5,5771.7,5772.9,5773.8,5771.5,5772.7
202011042020,5771.7,5773.3,5770.6,5771.6,5772.7,5774.3,5771.6,5772.6
202011042021,5771.6,5776.8,5771.6,5773.9,5772.6,5777.9,5772.6,5774.9
202011042022,5773.9,5775.8,5772.7,5772.7,5774.9,5776.9,5773.8,5774.2
