日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011271700,6342.9,6344.1,6330.9,6333.7,6343.9,6345.1,6331.9,6334.7
202011271701,6333.7,6335.5,6330.3,6332.9,6334.7,6336.5,6331.3,6333.9
202011271702,6332.9,6333.3,6325.3,6327.8,6333.9,6334.4,6326.7,6328.8
202011271703,6327.8,6327.8,6317.2,6318.2,6328.8,6328.8,6318.2,6319.2
202011271704,6318.7,6321.4,6316.7,6318.4,6319.8,6322.4,6317.7,6319.4
202011271705,6318.4,6321.3,6317.4,6320.8,6319.4,6322.3,6318.4,6321.8
202011271706,6320.8,6323.9,6320.3,6322.7,6321.8,6324.9,6321.3,6323.7
202011271707,6322.7,6325.3,6321.1,6321.1,6323.7,6326.3,6322.1,6322.1
202011271708,6321.1,6321.4,6316.3,6317.6,6322.1,6322.4,6317.3,6318.6
202011271709,6317.6,6320,6315.3,6318.9,6318.6,6321,6316.3,6319.9
202011271710,6318.9,6323.6,6318.8,6321.8,6319.9,6324.6,6319.8,6322.8
202011271711,6321.8,6323.8,6320.1,6322,6322.8,6324.8,6321.1,6323
202011271712,6322,6322.3,6315.6,6315.6,6323,6323.3,6316.6,6316.6
202011271713,6315.6,6316.2,6313,6313.1,6316.6,6317.2,6314,6314.1
202011271714,6312.7,6315.5,6311.4,6311.4,6313.7,6316.5,6312.4,6312.4
202011271715,6311.4,6312.2,6308.8,6310.1,6312.4,6313.2,6309.8,6311.1
202011271716,6310.1,6311.1,6302,6302.1,6311.1,6312.1,6303,6303.1
202011271717,6302.1,6302.1,6297.9,6298.2,6303.1,6303.1,6298.9,6299.2
202011271718,6298.2,6300.8,6296.8,6300.8,6299.2,6301.8,6297.8,6301.8
202011271719,6300.7,6300.7,6294.8,6295.8,6301.7,6301.7,6295.8,6296.8
202011271720,6296.1,6300.6,6294.5,6300.5,6297.1,6301.6,6295.5,6301.5
202011271721,6300.5,6302.9,6297.3,6297.3,6301.5,6303.9,6298.3,6298.3
202011271722,6297.3,6302.4,6297.3,6300.4,6298.3,6303.4,6298.3,6301.4
202011271723,6300.4,6303.2,6300.4,6301.1,6301.4,6304.2,6301.4,6302.1
202011271724,6301.4,6301.7,6298.2,6298.2,6302.4,6302.7,6299.2,6299.2
202011271725,6298.2,6298.9,6295.5,6298.9,6299.2,6299.9,6296.5,6299.9
202011271726,6298.9,6301,6298.4,6300.9,6299.9,6302,6299.4,6301.9
202011271727,6300.9,6303.6,6298.2,6298.6,6301.9,6304.6,6299.2,6299.6
202011271728,6298.6,6298.6,6294.6,6295.9,6299.6,6299.6,6295.6,6296.9
202011271729,6295.9,6296.2,6292.2,6292.4,6296.9,6297.2,6293.2,6293.4
202011271730,6292.4,6295.5,6292,6292.4,6293.4,6296.5,6293,6293.4
202011271731,6292.4,6297.9,6292.4,6297.4,6293.4,6298.9,6293.4,6298.4
202011271732,6297.4,6298.5,6295.3,6296.5,6298.4,6299.5,6296.3,6297.5
202011271733,6296.5,6297.1,6292,6293.8,6297.5,6298.1,6293,6294.8
202011271734,6293.8,6295.7,6292.5,6294.7,6294.8,6296.7,6293.5,6295.7
202011271735,6294.7,6294.7,6292.4,6292.7,6295.7,6295.7,6293.4,6293.7
202011271736,6292.8,6299.1,6292.8,6299,6293.8,6300.1,6293.8,6300
202011271737,6299,6299,6295.4,6297.2,6300,6300,6296.4,6298.2
202011271738,6297.2,6297.7,6292.8,6292.8,6298.2,6298.7,6293.8,6293.8
202011271739,6292.8,6294.5,6291.4,6292.6,6293.8,6295.5,6292.4,6293.6
202011271740,6292.6,6296.8,6292.4,6296.5,6293.6,6297.8,6293.4,6297.5
202011271741,6296.5,6299.2,6295.7,6297.3,6297.5,6300.2,6296.7,6298.3
202011271742,6297.3,6299.3,6296.2,6297.5,6298.3,6300.3,6297.2,6298.5
202011271743,6297.5,6297.7,6294.8,6296.6,6298.5,6298.7,6295.8,6297.6
202011271744,6296.8,6298.8,6294,6294.1,6297.8,6299.8,6295,6295.1
202011271745,6294.1,6295.3,6292.5,6292.6,6295.1,6296.3,6293.5,6293.6
