日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011061700,5873.3,5883.4,5873.3,5882.2,5874.6,5884.4,5874.6,5883.2
202011061701,5882.2,5882.7,5878.6,5880.3,5883.2,5883.8,5879.7,5881.3
202011061702,5880.7,5883.9,5879.5,5883.7,5882,5885,5880.5,5884.7
202011061703,5883.9,5889,5879.9,5882.9,5884.9,5890,5880.9,5883.9
202011061704,5882.9,5888.3,5881.3,5887.3,5883.9,5889.3,5882.3,5888.3
202011061705,5886.8,5899.7,5886.8,5899.7,5888.3,5901,5888.3,5901
202011061706,5899.7,5902.2,5895.4,5900.4,5901,5903.7,5896.4,5901.4
202011061707,5900.4,5909.1,5899.2,5906.6,5901.4,5910.3,5900.2,5907.6
202011061708,5906.7,5911.8,5904.8,5908.8,5907.7,5912.9,5905.8,5909.8
202011061709,5908.8,5910.7,5904.8,5909.9,5909.8,5911.7,5905.8,5910.9
202011061710,5909.9,5910,5898.8,5902.4,5910.9,5911,5899.9,5903.4
202011061711,5902.7,5904.2,5898,5900.3,5903.7,5905.2,5899.1,5901.3
202011061712,5900.3,5906.5,5900.3,5904.8,5901.3,5907.5,5901.3,5905.8
202011061713,5904.8,5906.8,5900.2,5901.1,5905.8,5907.8,5901.2,5902.1
202011061714,5901.1,5902.7,5897.1,5897.2,5902.1,5903.7,5898.1,5898.2
202011061715,5897.2,5898.2,5893.5,5895.6,5898.2,5899.2,5894.7,5896.7
202011061716,5895.6,5898.4,5894.8,5896.3,5896.7,5899.4,5895.8,5897.3
202011061717,5896.3,5896.7,5890.8,5894.1,5897.3,5897.7,5891.8,5895.1
202011061718,5894.1,5894.1,5888.5,5889.8,5895.1,5895.1,5889.5,5890.8
202011061719,5889.8,5894.7,5889.2,5890.3,5890.8,5895.7,5890.3,5891.3
202011061720,5890.3,5891.3,5885.8,5885.8,5891.3,5892.3,5887.3,5887.3
202011061721,5885.8,5887.7,5884.3,5886.6,5887.3,5888.7,5885.4,5887.6
202011061722,5886.7,5887.6,5883.8,5885.9,5887.7,5888.6,5884.8,5886.9
202011061723,5885.9,5886.5,5881.7,5882.1,5886.9,5887.5,5882.7,5883.1
202011061724,5882.3,5882.3,5875.3,5877.3,5883.3,5883.3,5876.3,5878.3
202011061725,5877.2,5881.3,5876.6,5877.1,5878.2,5882.3,5877.7,5878.1
202011061726,5877.1,5879.2,5875.3,5878.7,5878.1,5880.2,5876.3,5879.7
202011061727,5878.7,5881.7,5876.7,5881.7,5879.7,5883,5877.7,5883
202011061728,5881.7,5884.4,5880.3,5884.4,5883,5885.4,5881.3,5885.4
202011061729,5884.4,5886.3,5880.4,5880.5,5885.4,5887.7,5881.4,5881.5
202011061730,5880.5,5882.8,5877.2,5882.8,5881.5,5883.8,5878.2,5883.8
202011061731,5882.8,5886.1,5880.7,5882.3,5883.8,5887.1,5881.7,5883.3
202011061732,5882.3,5883.8,5875.1,5875.8,5883.3,5884.8,5876.2,5876.8
202011061733,5875.8,5878.2,5875,5875.8,5876.8,5879.2,5876,5876.8
202011061734,5875.8,5878.8,5872.8,5873.2,5876.8,5879.9,5873.8,5874.2
202011061735,5873.2,5875.8,5873.1,5874.8,5874.2,5876.8,5874.1,5875.8
202011061736,5875.1,5876,5872.3,5872.4,5876.1,5877,5873.3,5873.4
202011061737,5872.4,5874.3,5871.1,5874,5873.4,5875.3,5872.1,5875
202011061738,5874,5876.2,5871.2,5872.8,5875,5877.2,5872.2,5873.8
202011061739,5872.7,5874.6,5872.3,5873.9,5873.7,5875.6,5873.3,5874.9
202011061740,5873.9,5874.3,5870.5,5871.2,5874.9,5875.3,5871.5,5872.2
202011061741,5871.2,5874.3,5869.7,5870.4,5872.2,5875.3,5870.7,5871.4
202011061742,5870.4,5872.7,5870,5872.6,5871.4,5873.7,5871,5873.6
202011061743,5872.6,5873.7,5872.3,5873.7,5873.6,5874.7,5873.3,5874.7
202011061744,5873.7,5874.2,5870.4,5871.2,5874.7,5875.2,5871.4,5872.2
202011061745,5871.2,5874.1,5870.7,5871.4,5872.2,5875.1,5871.7,5872.4
202011061746,5871.4,5873.2,5870.5,5872.2,5872.4,5874.2,5871.5,5873.2
202011061747,5872.2,5874,5871.7,5873.8,5873.2,5875,5872.7,5874.8
202011061748,5873.8,5874.1,5872,5872.3,5874.8,5875.1,5873,5873.3
