日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011121700,6310.1,6316.6,6307.8,6310.9,6311.4,6317.6,6308.8,6311.9
202011121701,6311.7,6311.7,6294.7,6294.7,6312.7,6312.9,6295.7,6295.7
202011121702,6294.7,6302.4,6293.1,6301.8,6295.7,6303.4,6294.1,6302.8
202011121703,6301.8,6305.7,6298.6,6304.7,6302.8,6306.7,6299.6,6305.7
202011121704,6305.5,6317.3,6305.2,6316.7,6306.5,6318.3,6306.2,6317.8
202011121705,6316.7,6319,6309.8,6311.2,6317.8,6320,6310.8,6312.2
202011121706,6311.2,6312.7,6306.8,6309.3,6312.2,6313.7,6307.8,6310.3
202011121707,6310.3,6316.1,6310.1,6316.1,6311.3,6317.1,6311.1,6317.1
202011121708,6316.1,6316.1,6303.8,6306.6,6317.1,6317.1,6304.8,6307.6
202011121709,6306.6,6308.7,6299.8,6303.8,6307.6,6309.7,6300.8,6304.8
202011121710,6303.1,6309.9,6302.2,6307.1,6304.1,6310.9,6303.2,6308.1
202011121711,6307.1,6309.7,6301.6,6301.6,6308.1,6310.7,6302.6,6302.6
202011121712,6301.6,6316.7,6301.6,6315,6302.6,6317.7,6302.6,6316
202011121713,6314.2,6315.8,6309.3,6311.7,6315.8,6316.8,6310.3,6313
202011121714,6311.7,6316.5,6309.6,6316.5,6313,6317.5,6310.6,6317.5
202011121715,6316.5,6319.1,6308.1,6308.1,6317.5,6320.1,6309.4,6309.4
202011121716,6308.1,6313,6303.9,6312.2,6309.4,6314,6304.9,6313.2
202011121717,6312.2,6313.6,6307.8,6311.7,6313.2,6314.6,6308.8,6313
202011121718,6311.7,6314.9,6310.3,6312.8,6313,6315.9,6311.3,6313.8
202011121719,6312.8,6317.8,6311.8,6314.8,6313.8,6319.2,6312.8,6315.8
202011121720,6314.8,6316.3,6313.1,6314.4,6315.8,6317.3,6314.1,6315.4
202011121721,6314.4,6315.5,6311.1,6311.3,6315.4,6316.5,6312.1,6312.3
202011121722,6311.3,6311.4,6306.3,6310.6,6312.3,6312.4,6307.4,6311.6
202011121723,6310.6,6310.6,6305.5,6307.8,6311.6,6311.6,6306.5,6308.9
202011121724,6307.8,6310.5,6306.3,6308.4,6308.9,6311.5,6307.3,6309.4
202011121725,6309.7,6314.3,6308.4,6312.2,6310.7,6315.3,6309.4,6313.2
202011121726,6312.2,6312.2,6306.3,6309.4,6313.2,6313.2,6307.3,6310.4
202011121727,6309.4,6317.7,6309.4,6311.1,6310.4,6318.7,6310.4,6312.4
202011121728,6311.1,6315.7,6311.1,6314.3,6312.4,6316.8,6312.4,6315.3
202011121729,6314.3,6319.8,6313,6318.1,6315.3,6320.8,6314.3,6319.1
202011121730,6318.1,6320.3,6316.7,6319.6,6319.1,6321.3,6317.7,6320.7
202011121731,6319.6,6320.8,6315,6320.8,6320.7,6321.8,6316.3,6321.8
202011121732,6321.3,6324.3,6320.2,6321.7,6322.3,6325.3,6321.2,6322.7
202011121733,6321.7,6324.3,6320.5,6323.2,6322.7,6325.3,6321.5,6324.2
202011121734,6323.2,6330.1,6322.8,6329.1,6324.2,6331.1,6323.8,6330.2
202011121735,6329.3,6332.6,6327.3,6331.3,6330.3,6333.6,6328.3,6332.3
202011121736,6331.3,6332.4,6328.8,6328.8,6332.3,6333.4,6329.8,6329.8
202011121737,6328.8,6328.8,6320.7,6321.1,6329.8,6329.8,6321.7,6322.1
202011121738,6321.1,6322.4,6319.1,6320.1,6322.1,6323.4,6320.2,6321.1
202011121739,6320.3,6323.8,6318.8,6318.8,6321.3,6324.8,6319.8,6319.8
202011121740,6318.8,6320.8,6318.1,6320.7,6319.8,6321.8,6319.1,6321.7
202011121741,6320.7,6321.7,6320,6321.2,6321.7,6322.7,6321.3,6322.2
202011121742,6321.2,6324.4,6320.9,6322.2,6322.2,6325.4,6321.9,6323.2
202011121743,6322.2,6322.8,6316.6,6319.8,6323.2,6323.8,6317.6,6320.8
202011121744,6319.8,6321.9,6319.4,6321.1,6320.8,6322.9,6320.4,6322.1
202011121745,6321.1,6323.1,6318.1,6319.4,6322.1,6324.1,6319.2,6320.4
