日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011191700,6307.5,6308.8,6298.7,6307.3,6308.8,6310.1,6299.7,6308.3
202011191701,6307.3,6314.8,6305.1,6314.7,6308.3,6315.8,6306.1,6315.8
202011191702,6314.7,6315.7,6304.8,6307,6315.8,6316.7,6305.8,6308
202011191703,6307,6317.9,6306.3,6317.6,6308,6318.9,6307.3,6318.6
202011191704,6317.6,6322.8,6310.9,6321.1,6318.6,6323.9,6311.9,6322.1
202011191705,6321.1,6323.4,6316.8,6323.4,6322.1,6324.4,6317.8,6324.4
202011191706,6324.1,6324.1,6319.9,6319.9,6325.1,6325.1,6320.9,6320.9
202011191707,6319.9,6323.9,6317.4,6323.9,6320.9,6324.9,6318.4,6324.9
202011191708,6323.9,6329.1,6322.6,6327.9,6324.9,6330.1,6323.6,6328.9
202011191709,6328.3,6332.8,6326.1,6331.4,6329.3,6333.8,6327.1,6332.4
202011191710,6331.4,6333.1,6327.7,6333.1,6332.4,6334.1,6328.7,6334.1
202011191711,6333.1,6333.1,6328.4,6330.3,6334.1,6334.1,6329.4,6331.3
202011191712,6330.3,6331.9,6327.4,6330.7,6331.3,6332.9,6328.4,6331.7
202011191713,6330.7,6333.2,6329.8,6330.6,6331.7,6334.2,6330.8,6331.6
202011191714,6330.6,6333.3,6327.8,6331.4,6331.6,6334.3,6328.8,6332.4
202011191715,6331.4,6331.4,6324.5,6326.3,6332.4,6332.4,6325.5,6327.3
202011191716,6326.3,6326.4,6321.6,6324.2,6327.3,6327.4,6322.6,6325.2
202011191717,6324.2,6327.9,6322.3,6327.3,6325.2,6328.9,6323.3,6328.3
202011191718,6327.3,6329.1,6324.9,6328.3,6328.3,6330.1,6325.9,6329.3
202011191719,6328.3,6330.2,6326.7,6328.4,6329.3,6331.2,6327.7,6329.4
202011191720,6328.4,6329.1,6322.8,6326.7,6329.4,6330.1,6323.8,6327.7
202011191721,6326.7,6327.8,6321.8,6323.8,6327.7,6328.8,6322.8,6324.8
202011191722,6323.8,6324.3,6321.8,6322.6,6324.8,6325.3,6322.8,6323.6
202011191723,6322.6,6324.8,6321.1,6322.2,6323.6,6325.8,6322.1,6323.2
202011191724,6322.2,6325.8,6321.2,6325.8,6323.2,6326.8,6322.2,6326.8
