日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011021700,5561.7,5564.7,5541.5,5541.6,5562.7,5565.7,5542.5,5542.6
202011021701,5541.6,5541.6,5533.5,5538.8,5542.6,5542.6,5534.5,5539.9
202011021702,5537.6,5541.9,5535.4,5540.4,5539.1,5542.9,5536.9,5541.4
202011021703,5540.3,5540.5,5530.1,5533.2,5541.3,5541.5,5531.1,5534.2
202011021704,5533.2,5538.9,5532.1,5534.1,5534.2,5539.9,5533.1,5535.1
202011021705,5534.1,5538.9,5530.2,5538.7,5535.1,5540,5531.2,5540
202011021706,5538.7,5546.8,5538.3,5543.9,5540,5547.8,5539.3,5544.9
202011021707,5543.9,5547.7,5542.7,5545.2,5544.9,5549.2,5543.7,5546.2
202011021708,5545.2,5551.6,5542.2,5551.5,5546.2,5552.6,5543.3,5552.5
202011021709,5551.5,5554.1,5548.1,5548.1,5552.5,5555.1,5549.1,5549.1
202011021710,5548.1,5551.9,5545,5545.1,5549.1,5552.9,5546,5546.1
202011021711,5545.4,5548.2,5543.6,5547.3,5546.4,5549.2,5544.7,5548.3
202011021712,5547.2,5551.8,5542.2,5543.9,5548.2,5552.9,5543.5,5544.9
202011021713,5543.9,5545.2,5540.6,5543.5,5544.9,5546.2,5541.6,5544.5
202011021714,5543.5,5543.5,5537.4,5539.4,5544.5,5544.5,5538.4,5540.4
202011021715,5539.8,5548.6,5539.4,5548,5540.8,5549.6,5540.4,5549
202011021716,5548,5548.7,5543.2,5547.7,5549,5549.7,5544.2,5548.7
202011021717,5547.7,5547.9,5537.3,5537.3,5548.7,5548.9,5538.3,5538.3
202011021718,5537.4,5539.7,5534.4,5536.1,5538.4,5540.7,5535.4,5537.1
202011021719,5536.1,5539.2,5533.4,5539.1,5537.1,5540.2,5534.4,5540.1
202011021720,5539.1,5541.4,5538.3,5541.4,5540.1,5542.4,5539.3,5542.4
202011021721,5541.4,5551.9,5541.4,5551.7,5542.4,5552.9,5542.4,5552.7
202011021722,5551.7,5552.8,5548.1,5549.7,5552.7,5553.8,5549.1,5550.7
202011021723,5549.7,5550.7,5543,5544.3,5550.7,5551.7,5544,5545.3
202011021724,5544.3,5549.4,5542.3,5549.4,5545.3,5550.4,5543.3,5550.4
202011021725,5549.4,5550.3,5541.8,5544.6,5550.4,5551.3,5542.8,5545.6
202011021726,5544.6,5544.6,5539.8,5540.9,5545.6,5545.6,5540.8,5541.9
202011021727,5540.9,5542.4,5540.3,5542.1,5541.9,5543.4,5541.3,5543.1
202011021728,5542.1,5544.9,5540.8,5543.2,5543.1,5545.9,5541.8,5544.2
202011021729,5543.2,5543.3,5535.6,5535.8,5544.2,5544.3,5536.6,5536.8
202011021730,5535.9,5541.7,5532.4,5540.4,5536.9,5542.7,5533.4,5541.4
202011021731,5540.4,5541,5534.4,5534.8,5541.4,5542,5535.4,5535.8
202011021732,5534.8,5534.8,5530.2,5533.7,5535.8,5535.8,5531.2,5534.7
202011021733,5534,5538.7,5533.8,5538,5535,5539.7,5534.8,5539
202011021734,5538,5540.5,5536.9,5538.6,5539,5541.5,5537.9,5539.6
202011021735,5538.6,5543.9,5538.3,5539.3,5539.6,5544.9,5539.3,5540.3
202011021736,5540.3,5541.8,5535.3,5535.9,5541.3,5542.8,5536.3,5536.9
202011021737,5535.9,5544.4,5535.4,5543.2,5536.9,5545.4,5536.4,5544.2
202011021738,5543.2,5545,5541.9,5543.3,5544.2,5546,5542.9,5544.3
202011021739,5543.3,5546.8,5542.6,5542.9,5544.3,5547.8,5543.6,5543.9
202011021740,5542.9,5546.9,5542.2,5546.8,5543.9,5547.9,5543.2,5547.8
202011021741,5546.8,5552.3,5546.3,5546.8,5547.8,5553.3,5547.3,5547.8
202011021742,5546.8,5547.9,5542.4,5544,5547.8,5548.9,5543.4,5545
202011021743,5544,5549.7,5544,5549.2,5545,5550.7,5545,5550.2
202011021744,5549.2,5556,5549.2,5555.8,5550.2,5557,5550.2,5556.8
