日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011251700,6440.9,6444.5,6435.1,6436.2,6441.9,6445.5,6436.3,6437.2
202011251701,6436.2,6441.8,6435.9,6439.8,6437.2,6442.9,6436.9,6440.8
202011251702,6439.8,6443.3,6436.8,6439.2,6440.8,6444.3,6437.8,6440.2
202011251703,6439.2,6439.8,6434.6,6434.6,6440.2,6440.8,6435.6,6435.6
202011251704,6434.6,6442.1,6433.8,6441.8,6435.6,6443.1,6434.8,6442.8
202011251705,6441.8,6450.1,6441.8,6447.1,6442.8,6451.2,6442.8,6448.1
202011251706,6447.1,6447.1,6440.6,6442.7,6448.1,6448.1,6441.6,6443.7
202011251707,6442.7,6443.7,6434.8,6436.2,6443.7,6444.7,6435.8,6437.2
202011251708,6436.2,6436.8,6433.2,6434.9,6437.2,6437.8,6434.2,6435.9
202011251709,6434.9,6439.3,6434.9,6436.2,6435.9,6440.3,6435.9,6437.2
202011251710,6436.2,6440.8,6435.2,6439.3,6437.2,6441.8,6436.2,6440.3
202011251711,6439.3,6441.6,6437.3,6437.3,6440.3,6442.6,6438.3,6438.3
202011251712,6437.3,6437.3,6428.6,6428.6,6438.3,6438.3,6429.6,6429.6
202011251713,6428.6,6430.3,6425.6,6428.5,6429.6,6431.3,6426.6,6429.5
202011251714,6428.5,6430.3,6426.1,6429.2,6429.5,6431.3,6427.1,6430.2
202011251715,6429.2,6432.6,6428.6,6431.3,6430.2,6433.6,6429.6,6432.3
202011251716,6431.3,6431.3,6425.8,6425.8,6432.3,6432.3,6426.8,6426.8
202011251717,6425.8,6428.1,6424.6,6424.7,6426.8,6429.1,6425.6,6425.7
202011251718,6424.7,6425.5,6421.2,6421.7,6425.7,6426.5,6422.2,6422.7
202011251719,6421.7,6423.3,6419.1,6422.9,6422.7,6424.3,6420.1,6423.9
202011251720,6422.9,6426.6,6422.7,6425.1,6423.9,6427.9,6423.7,6426.1
202011251721,6425.1,6427.1,6422.3,6426.3,6426.1,6428.1,6423.3,6427.3
202011251722,6426.3,6429.1,6424.5,6429,6427.3,6430.1,6425.5,6430
202011251723,6429,6432.5,6425.4,6430.8,6430,6433.5,6426.4,6431.8
202011251724,6430.8,6435.8,6430.3,6435.4,6431.8,6436.8,6431.3,6436.4
202011251725,6435.4,6436.7,6433.1,6435.6,6436.4,6437.7,6434.1,6436.6
202011251726,6435.6,6438.8,6434.3,6436.9,6436.6,6439.8,6435.3,6437.9
202011251727,6437.3,6438.8,6435.7,6437.2,6438.3,6439.8,6436.7,6438.2
202011251728,6437.2,6443.2,6437.2,6441.2,6438.2,6444.2,6438.2,6442.2
202011251729,6441.2,6443.9,6440.6,6441.6,6442.2,6444.9,6441.6,6442.6
202011251730,6441.2,6444.1,6440.8,6443.3,6442.2,6445.1,6441.8,6444.3
202011251731,6443.3,6445.4,6439.3,6439.4,6444.3,6446.4,6440.3,6440.4
202011251732,6439.4,6444.7,6439.4,6442.8,6440.4,6445.7,6440.4,6443.8
202011251733,6442.8,6444.3,6439.2,6439.4,6443.8,6445.3,6440.2,6440.4
202011251734,6439.4,6445.4,6439.4,6444.3,6440.4,6446.4,6440.4,6445.3
202011251735,6444.3,6449,6443.8,6448.8,6445.3,6450,6444.8,6449.8
202011251736,6448.8,6453.2,6448.6,6452.8,6449.8,6454.2,6449.7,6453.8
202011251737,6452.8,6453.7,6451.2,6452.7,6453.8,6454.7,6452.2,6453.7
202011251738,6452.7,6454.1,6451.3,6452,6453.7,6455.1,6452.3,6453
202011251739,6451.9,6452.4,6447.2,6449.1,6452.9,6453.4,6448.2,6450.1
202011251740,6449.4,6450,6446,6448.9,6450.4,6451,6447,6449.9
202011251741,6448.9,6449.1,6446.9,6446.9,6449.9,6450.1,6447.9,6447.9
202011251742,6446.6,6449,6445.9,6447,6447.6,6450,6446.9,6448
202011251743,6447,6447.7,6445.2,6446.3,6448,6448.7,6446.2,6447.3
202011251744,6446.2,6446.2,6440.1,6441.9,6447.2,6447.2,6441.1,6442.9
202011251745,6442.2,6442.2,6435.9,6436,6443.2,6443.2,6436.9,6437
202011251746,6436,6439.7,6435.3,6438.3,6437,6440.7,6436.3,6439.3
202011251747,6438.3,6438.6,6434.8,6434.8,6439.3,6439.6,6435.8,6435.8
202011251748,6434.8,6435.6,6433.1,6433.3,6435.8,6436.6,6434.1,6434.3
202011251749,6433.3,6436.2,6432.7,6434.6,6434.3,6437.2,6433.7,6435.6
202011251750,6434.6,6436.4,6433.7,6434.6,6435.6,6437.4,6434.7,6435.6
202011251751,6434.6,6437,6432.7,6436.1,6435.6,6438,6433.7,6437.1
202011251752,6435.9,6437.9,6433.4,6435.3,6436.9,6438.9,6434.6,6436.3
202011251753,6435.3,6435.3,6430.4,6430.6,6436.3,6436.3,6431.4,6431.6
202011251754,6430.6,6430.6,6423.6,6424.3,6431.6,6431.6,6424.6,6425.3
202011251755,6424.3,6425.9,6423.5,6424.2,6425.3,6426.9,6424.5,6425.2
202011251756,6424.3,6429.3,6424.3,6428.8,6425.3,6430.3,6425.3,6429.8
202011251757,6428.8,6428.9,6425.1,6426.6,6429.8,6429.9,6426.1,6427.6
202011251758,6426.3,6428.4,6424.8,6428.1,6427.3,6429.4,6425.8,6429.1
202011251759,6428.1,6428.3,6424.3,6424.6,6429.1,6429.3,6425.3,6425.6
202011251800,6424.6,6426.8,6423.9,6424.3,6425.6,6427.8,6424.9,6425.3
202011251801,6424.3,6426.6,6424.3,6425,6425.3,6427.6,6425.3,6426
202011251802,6425,6427.4,6422.6,6426.7,6426,6428.4,6423.6,6427.7
202011251803,6426.7,6428.2,6426.1,6427.3,6427.7,6429.2,6427.1,6428.3
202011251804,6427.3,6427.4,6423.8,6424.2,6428.3,6428.4,6424.8,6425.2
202011251805,6424.2,6426.2,6423.4,6425.6,6425.2,6427.2,6424.4,6426.6
202011251806,6425.6,6425.6,6419.9,6419.9,6426.6,6426.6,6420.9,6420.9
202011251807,6419.9,6422.9,6419.3,6422.9,6420.9,6423.9,6420.3,6423.9
202011251808,6423,6423.6,6419.9,6419.9,6424,6424.6,6420.9,6420.9
202011251809,6419.9,6420.8,6418.1,6418.6,6420.9,6421.8,6419.1,6419.6
202011251810,6418.6,6420.4,6417.7,6420.4,6419.6,6421.4,6418.7,6421.4
202011251811,6420.4,6424.6,6420.2,6422.8,6421.4,6425.6,6421.2,6423.8
202011251812,6422.8,6423.3,6420.5,6423.1,6423.8,6424.3,6421.5,6424.1
202011251813,6423.1,6425.1,6420.8,6420.8,6424.1,6426.1,6421.8,6421.8
202011251814,6420.8,6422.2,6420,6420,6421.8,6423.2,6421,6421
202011251815,6420,6422.1,6419.1,6419.8,6421,6423.1,6420.1,6420.8
202011251816,6420,6424.2,6419.9,6423,6421,6425.2,6420.9,6424
202011251817,6423,6423.3,6420.9,6422.9,6424,6424.3,6421.9,6423.9
202011251818,6422.9,6424,6421.3,6421.3,6423.9,6425,6422.3,6422.3
202011251819,6421.3,6421.3,6417.3,6420.2,6422.3,6422.3,6418.3,6421.2
202011251820,6420.2,6420.4,6418.1,6418.5,6421.2,6421.4,6419.1,6419.5
202011251821,6418.5,6422.6,6417.6,6421.7,6419.5,6423.6,6418.6,6422.7
202011251822,6421.6,6423.1,6417.6,6417.8,6422.6,6424.1,6418.6,6418.8
202011251823,6417.8,6419.4,6416.4,6416.4,6418.8,6420.4,6417.4,6417.4
202011251824,6416.4,6416.4,6412.6,6413.4,6417.4,6417.4,6413.6,6414.4
202011251825,6413.5,6414.9,6413.2,6414.3,6414.5,6415.9,6414.2,6415.3
202011251826,6414.3,6415.2,6412.5,6412.7,6415.3,6416.2,6413.5,6413.7
202011251827,6412.7,6412.7,6410.1,6410.6,6413.7,6413.7,6411.1,6411.6
202011251828,6410.9,6411.2,6404.1,6404.1,6411.9,6412.2,6405.1,6405.1
202011251829,6404.1,6404.4,6402.2,6403.4,6405.1,6405.4,6403.2,6404.4
202011251830,6403.4,6404.1,6399.6,6402.3,6404.4,6405.1,6400.6,6403.3
202011251831,6402.5,6409.9,6402.4,6409.4,6403.5,6410.9,6403.4,6410.4
202011251832,6409.4,6409.9,6407.2,6407.6,6410.4,6410.9,6408.2,6408.6
202011251833,6407.6,6408.9,6406.3,6406.6,6408.6,6409.9,6407.3,6407.6
202011251834,6406.6,6408.9,6406.6,6407.8,6407.6,6409.9,6407.6,6408.8
202011251835,6407.6,6409.2,6407.2,6408.3,6408.6,6410.2,6408.2,6409.3
202011251836,6408.3,6408.8,6406.1,6407.3,6409.3,6409.8,6407.1,6408.3
202011251837,6407.1,6407.1,6403.2,6403.2,6408.1,6408.1,6404.2,6404.2
202011251838,6403.2,6403.9,6401.2,6401.4,6404.2,6404.9,6402.2,6402.4
202011251839,6401.4,6403.9,6400.4,6403.9,6402.4,6404.9,6401.4,6404.9
202011251840,6403.9,6407.4,6403,6404.5,6404.9,6408.4,6404,6405.5
202011251841,6404.9,6405.9,6402.9,6402.9,6405.9,6406.9,6403.9,6403.9
202011251842,6402.6,6405.4,6402.1,6403.4,6403.6,6406.4,6403.1,6404.4
202011251843,6403.4,6405.9,6403.4,6405.5,6404.4,6406.9,6404.4,6406.5
202011251844,6405.9,6407.1,6404.7,6406.6,6406.9,6408.1,6405.7,6407.6
202011251845,6406.6,6406.6,6402.6,6402.9,6407.6,6407.6,6403.6,6403.9
202011251846,6402.8,6404.8,6402,6403.8,6403.8,6405.8,6403,6404.8
202011251847,6403.8,6404.2,6402.4,6402.8,6404.8,6405.2,6403.4,6403.8
202011251848,6402.8,6403.6,6399.8,6400.2,6403.8,6404.6,6400.8,6401.2
202011251849,6400.2,6400.4,6396.3,6397.3,6401.2,6401.4,6397.3,6398.3
202011251850,6397.3,6399.4,6395.3,6395.5,6398.3,6400.4,6396.3,6396.5
202011251851,6395.5,6395.5,6391.7,6392.9,6396.5,6396.5,6392.7,6393.9
202011251852,6392.9,6393.5,6391.1,6393.4,6393.9,6394.5,6392.1,6394.4
202011251853,6393.6,6394.9,6392.1,6393.3,6394.6,6395.9,6393.1,6394.3
202011251854,6393.3,6394.9,6391.4,6393.3,6394.3,6395.9,6392.4,6394.3
202011251855,6393.3,6394.4,6391.9,6391.9,6394.3,6395.4,6392.9,6392.9
202011251856,6391.6,6391.9,6389.1,6389.3,6392.6,6392.9,6390.1,6390.3
202011251857,6389.3,6391.6,6387.7,6391.1,6390.3,6392.6,6388.7,6392.1
202011251858,6391.1,6392.4,6389.5,6389.7,6392.1,6393.4,6390.5,6390.7
202011251859,6389.7,6392.4,6388.1,6392.2,6390.7,6393.4,6389.1,6393.2
202011251900,6392.2,6396.6,6392.1,6396.6,6393.2,6397.6,6393.1,6397.6
202011251901,6396.6,6398.5,6396.2,6397.4,6397.6,6399.5,6397.2,6398.4
202011251902,6397.4,6398.1,6394.8,6395.6,6398.4,6399.1,6395.8,6396.6
202011251903,6395.6,6395.8,6393.8,6394.8,6396.6,6396.8,6394.8,6395.8
