日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011101700,6172.1,6188.4,6169,6187.2,6173.4,6189.4,6170,6188.2
202011101701,6187.2,6196.8,6183.1,6196.8,6188.2,6197.9,6184.4,6197.9
202011101702,6196.8,6203.6,6194.8,6202.4,6197.9,6204.6,6195.8,6203.4
202011101703,6202.4,6205.8,6198.1,6205.8,6203.4,6206.8,6199.2,6206.8
202011101704,6205.8,6205.9,6189.4,6190.1,6206.8,6206.9,6190.4,6191.1
202011101705,6190.1,6191.8,6172.1,6174.6,6191.1,6192.8,6173.4,6175.9
202011101706,6174.6,6183.3,6171.5,6183.3,6175.9,6184.3,6172.5,6184.3
202011101707,6183.1,6183.2,6174.8,6175.6,6184.1,6184.2,6175.8,6176.6
202011101708,6175.6,6175.6,6164.5,6170.3,6176.6,6176.6,6165.5,6171.3
202011101709,6170.3,6172.1,6165.8,6171.6,6171.3,6173.1,6167.3,6172.6
202011101710,6171.6,6172.7,6162.9,6164.4,6172.6,6173.7,6163.9,6165.4
202011101711,6164.4,6165.9,6156.3,6158.8,6165.4,6166.9,6157.8,6159.8
202011101712,6158.8,6170.6,6158.8,6165.3,6159.8,6171.6,6159.8,6166.3
202011101713,6165.3,6170.7,6162.5,6166.3,6166.3,6171.7,6163.5,6167.3
202011101714,6166.3,6175.2,6165.8,6173.2,6167.3,6176.3,6166.8,6174.2
202011101715,6174.8,6176.6,6158.5,6160.9,6175.8,6177.6,6159.8,6162.4
202011101716,6160.9,6181.6,6160.9,6181.6,6162.4,6182.6,6162.4,6182.6
202011101717,6181.6,6186.8,6178.6,6178.7,6182.6,6187.8,6179.7,6179.7
202011101718,6178.7,6178.8,6168.4,6169.6,6179.7,6179.9,6169.6,6170.6
202011101719,6169.6,6184,6169.6,6180.6,6170.6,6185,6170.6,6181.7
202011101720,6180.6,6193.7,6180.6,6192.8,6181.7,6194.7,6181.7,6193.8
202011101721,6192.7,6196.5,6189.4,6196.5,6193.7,6197.8,6190.4,6197.8
202011101722,6196.5,6206.9,6196.5,6205.6,6197.8,6207.9,6197.8,6206.7
202011101723,6205.6,6207.1,6200.5,6206.8,6206.7,6208.3,6201.5,6207.8
202011101724,6206.8,6211.6,6206,6209.4,6207.8,6212.6,6207,6210.4
202011101725,6209.4,6213.4,6204.6,6205.1,6210.4,6214.4,6206.1,6206.2
202011101726,6205.1,6205.1,6194.9,6203,6206.2,6206.2,6196.1,6204
202011101727,6203,6210.6,6203,6209.8,6204,6211.7,6204,6211.3
202011101728,6209.9,6210.6,6205.8,6210.5,6211.4,6211.6,6206.8,6211.5
202011101729,6210.5,6211.7,6203.2,6208.2,6211.5,6212.9,6204.2,6209.2
202011101730,6208.2,6209.8,6195.7,6203.1,6209.2,6210.8,6196.8,6204.1
202011101731,6203.1,6205.6,6197.6,6199.8,6204.1,6206.6,6198.6,6200.9
202011101732,6199.8,6204.1,6197.1,6202.8,6200.9,6205.1,6198.2,6203.9
202011101733,6202.8,6203.8,6191.5,6192.2,6203.9,6204.8,6192.8,6193.2
202011101734,6192.3,6199.7,6190.8,6199.5,6193.3,6201,6191.9,6200.5
202011101735,6199.5,6201.3,6188.1,6191.4,6200.5,6202.3,6189.1,6192.4
202011101736,6191.4,6191.4,6186.3,6188,6192.4,6192.4,6187.3,6189
202011101737,6188.2,6188.5,6182.7,6184.9,6189.3,6189.5,6183.7,6185.9
202011101738,6184.9,6189.6,6183.3,6188.5,6185.9,6190.6,6184.3,6189.5
202011101739,6188.5,6189.3,6183,6183,6189.5,6190.3,6184,6184
202011101740,6182.7,6193.3,6181.2,6189.9,6183.7,6194.6,6182.2,6190.9
202011101741,6189.9,6191.8,6188.1,6191,6190.9,6192.8,6189.1,6192
202011101742,6191,6191,6182.1,6182.5,6192,6192,6183.2,6183.5
202011101743,6182.5,6188.8,6181.8,6186.2,6183.5,6189.8,6182.8,6187.2
202011101744,6186.2,6187.8,6183.1,6186.2,6187.2,6188.8,6184.1,6187.2
202011101745,6186.2,6190.8,6183.1,6186.6,6187.2,6191.8,6184.2,6187.6
202011101746,6186.8,6194.3,6186.3,6191.7,6188.3,6195.3,6187.3,6192.7
202011101747,6191.7,6196.1,6191.7,6194.2,6192.7,6197.1,6192.7,6195.2
202011101748,6194.2,6196.4,6190,6194.4,6195.2,6197.4,6191,6195.4
202011101749,6194.4,6201.4,6191.1,6200,6195.4,6202.4,6192.1,6201
202011101750,6200,6203.4,6197.7,6199.2,6201,6204.4,6198.7,6200.2
202011101751,6199.2,6207.6,6198.1,6207.1,6200.2,6208.6,6199.1,6208.1
202011101752,6207.1,6209.6,6205.4,6208.2,6208.1,6210.6,6206.4,6209.2
202011101753,6208.2,6211.1,6204.3,6206.6,6209.2,6212.1,6205.3,6207.6
202011101754,6206.6,6206.6,6202.7,6204.4,6207.6,6207.6,6203.7,6205.4
