日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011031700,5677.5,5685.9,5673.9,5676.5,5678.5,5686.9,5674.9,5677.8
202011031701,5676.5,5681.8,5675.4,5680.9,5677.8,5682.8,5676.4,5681.9
202011031702,5680.7,5685.8,5680.7,5682.8,5681.7,5686.8,5681.7,5683.8
202011031703,5682.8,5696.3,5682.8,5696.3,5683.8,5697.3,5683.8,5697.3
202011031704,5696.3,5696.5,5690.7,5694.9,5697.3,5697.5,5691.7,5695.9
202011031705,5694.9,5697.4,5691.8,5693.4,5695.9,5698.4,5692.8,5694.4
202011031706,5693.4,5694.2,5688.2,5690.3,5694.4,5695.2,5689.2,5691.3
202011031707,5691.1,5692.1,5685.7,5691.1,5692.1,5693.1,5686.7,5692.1
202011031708,5691.1,5692.4,5686.3,5687.4,5692.1,5693.4,5687.3,5688.4
202011031709,5687.4,5693.5,5686.8,5692.4,5688.4,5694.5,5687.8,5693.4
202011031710,5692.7,5697,5691.9,5697,5693.7,5698,5692.9,5698
202011031711,5697,5701,5696.2,5697.7,5698,5702,5697.2,5698.7
202011031712,5697.7,5701,5697.5,5701,5698.7,5702,5698.5,5702
202011031713,5701,5701.1,5697.1,5699,5702,5702.1,5698.1,5700
202011031714,5699,5703,5696.9,5702.7,5700,5704,5697.9,5703.7
202011031715,5702.7,5712.6,5701.9,5712.6,5703.7,5713.6,5702.9,5713.6
202011031716,5712.6,5717.3,5712.4,5716.6,5713.6,5718.3,5713.4,5717.6
202011031717,5716.6,5719.3,5715.7,5716.3,5717.6,5720.3,5716.7,5717.3
202011031718,5716.3,5716.3,5709.9,5712.1,5717.3,5717.3,5710.9,5713.1
202011031719,5712.1,5712.7,5709.1,5710.3,5713.1,5713.7,5710.1,5711.3
202011031720,5710.3,5712.1,5705.6,5711.3,5711.3,5713.1,5706.6,5712.3
202011031721,5711.3,5712.8,5705.3,5706.6,5712.3,5713.8,5706.3,5707.6
