日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011261700,6400.4,6404.1,6396.3,6400.4,6401.4,6405.1,6397.3,6401.4
202011261701,6400.7,6401.7,6394.3,6394.3,6401.7,6402.7,6395.3,6395.3
202011261702,6394.3,6395.4,6389.5,6391.9,6395.3,6396.4,6390.5,6392.9
202011261703,6391.9,6393,6384.6,6386.6,6392.9,6394,6385.6,6387.7
202011261704,6386.6,6389.9,6384.5,6384.5,6387.7,6390.9,6385.5,6385.5
202011261705,6384.5,6384.5,6379.4,6380.3,6385.5,6385.5,6380.4,6381.3
202011261706,6380.3,6382.2,6377.7,6382.1,6381.3,6383.2,6378.7,6383.1
202011261707,6382.1,6382.1,6378.7,6381.1,6383.1,6383.1,6379.7,6382.1
202011261708,6381.1,6381.2,6373.9,6374.2,6382.1,6382.2,6374.9,6375.2
202011261709,6374.2,6375.3,6371,6372.9,6375.2,6376.3,6372,6373.9
202011261710,6372.9,6376.3,6370.6,6371.6,6373.9,6377.3,6371.6,6372.6
202011261711,6371.6,6375.9,6371.5,6375.9,6372.6,6376.9,6372.5,6376.9
202011261712,6375.9,6375.9,6372,6374.6,6376.9,6376.9,6373,6375.6
202011261713,6374.6,6376.4,6371.6,6375.4,6375.6,6377.4,6372.6,6376.4
202011261714,6375.4,6376.3,6372,6372.2,6376.4,6377.3,6373,6373.2
202011261715,6372.2,6374.2,6369.6,6372.2,6373.2,6375.2,6370.6,6373.2
202011261716,6372.2,6372.2,6367.9,6370.3,6373.2,6373.2,6368.9,6371.3
202011261717,6370.3,6371.9,6369.4,6370.9,6371.3,6372.9,6370.4,6371.9
202011261718,6370.9,6371.4,6368.8,6369.8,6371.9,6372.4,6369.8,6370.8
202011261719,6369.8,6370.1,6366.8,6366.9,6370.8,6371.1,6367.8,6367.9
202011261720,6366.9,6368.6,6364.7,6367.1,6367.9,6369.6,6365.7,6368.1
202011261721,6367.1,6367.6,6364.9,6365.1,6368.1,6368.6,6365.9,6366.1
202011261722,6365.1,6366.3,6361.8,6362.8,6366.1,6367.3,6362.8,6363.8
202011261723,6362.3,6362.6,6357.5,6359.3,6363.3,6363.6,6358.5,6360.3
202011261724,6359.3,6361.4,6357.1,6360.6,6360.3,6362.4,6358.1,6361.6
202011261725,6360.6,6363,6358.9,6363,6361.6,6364,6359.9,6364
202011261726,6363,6365.2,6361.9,6364.1,6364,6366.2,6362.9,6365.1
202011261727,6364.1,6365.9,6363.2,6365.3,6365.1,6366.9,6364.2,6366.3
202011261728,6365.3,6370.3,6365.3,6367.9,6366.3,6371.3,6366.3,6368.9
