日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011111700,6280.8,6295.3,6280.8,6294.9,6281.8,6296.3,6281.8,6295.9
202011111701,6294.9,6299.3,6294.2,6298.8,6295.9,6300.3,6295.2,6299.8
202011111702,6298.8,6303.8,6297.1,6302.5,6299.8,6304.8,6298.1,6303.5
202011111703,6302.5,6304.4,6300,6304.1,6303.5,6305.4,6301.3,6305.1
202011111704,6304.1,6304.3,6299.7,6302.7,6305.1,6305.3,6300.7,6303.7
202011111705,6302.7,6305.9,6294.6,6294.6,6303.7,6307,6295.6,6295.6
202011111706,6294.6,6303.1,6293.1,6303.1,6295.6,6304.1,6294.3,6304.1
202011111707,6303.1,6310.9,6303.1,6309.1,6304.1,6311.9,6304.1,6310.2
202011111708,6309.1,6317.7,6305.2,6317.7,6310.2,6318.7,6306.2,6318.7
202011111709,6317.7,6321.6,6314.2,6316.7,6318.7,6322.6,6315.3,6317.7
202011111710,6316.7,6317.3,6299.8,6299.8,6317.7,6318.3,6300.8,6300.8
202011111711,6299.8,6304.3,6298.6,6303.1,6300.8,6305.3,6299.9,6304.2
202011111712,6303.1,6304.7,6299.3,6300.8,6304.2,6305.7,6300.3,6301.8
202011111713,6300.7,6302.8,6296.4,6298.1,6301.7,6303.8,6297.4,6299.2
202011111714,6298.1,6300.7,6295.2,6297.2,6299.2,6301.7,6296.2,6298.2
202011111715,6297.2,6297.4,6289.1,6297.2,6298.2,6298.4,6290.1,6298.2
202011111716,6297.2,6297.2,6286.8,6295.3,6298.2,6298.2,6287.8,6296.3
202011111717,6295.3,6295.6,6286.2,6288.8,6296.3,6296.6,6287.2,6289.8
202011111718,6288.8,6290.4,6278.8,6280.2,6289.8,6291.4,6279.8,6281.2
202011111719,6280.2,6282.7,6274.8,6275.6,6281.2,6283.9,6275.8,6276.6
202011111720,6275.6,6281.8,6271.9,6281.8,6276.6,6282.8,6272.9,6282.8
202011111721,6281.8,6294.3,6281.7,6292.3,6282.8,6295.3,6282.7,6293.3
202011111722,6292.3,6294.3,6286.7,6287.8,6293.3,6295.3,6287.7,6288.8
202011111723,6287.8,6289.6,6282.2,6283.8,6288.8,6290.9,6283.2,6284.8
202011111724,6283.8,6288.4,6282.3,6283.5,6284.8,6289.4,6283.4,6284.5
202011111725,6283.5,6289.8,6281.7,6289.8,6284.5,6290.8,6282.7,6290.8
202011111726,6289.9,6294.4,6286.8,6294.4,6290.9,6295.4,6287.8,6295.4
202011111727,6294.4,6294.6,6290.8,6291.3,6295.4,6295.6,6291.8,6292.3
202011111728,6291.3,6292.9,6289.4,6290.8,6292.3,6293.9,6290.4,6291.8
202011111729,6290.3,6290.3,6282.3,6287.4,6291.3,6291.3,6283.3,6288.4
202011111730,6287.4,6288.9,6272.5,6278.3,6288.4,6289.9,6273.8,6279.3
202011111731,6278.3,6279.1,6275.8,6276.6,6279.3,6280.1,6276.8,6277.7
202011111732,6276.9,6280.7,6275.8,6276,6277.9,6281.7,6276.8,6277
202011111733,6276,6279.8,6272.9,6275.5,6277,6281,6274.1,6276.8
202011111734,6275.5,6277.3,6272.3,6273.3,6276.8,6278.3,6273.3,6274.3
202011111735,6273.3,6276.3,6270.3,6273.3,6274.3,6277.3,6271.3,6274.3
202011111736,6273.3,6275.3,6271.2,6273.3,6274.3,6276.3,6272.2,6274.3
202011111737,6273.3,6279.4,6272.2,6278.7,6274.3,6280.4,6273.2,6279.7
202011111738,6278.7,6284.4,6277.7,6281,6279.7,6285.4,6278.7,6282
202011111739,6281,6284.2,6279.7,6283.4,6282,6285.3,6280.7,6284.4
202011111740,6283.4,6294.3,6283.4,6290.6,6284.4,6295.4,6284.4,6291.6
202011111741,6290.6,6290.6,6284.7,6289,6291.6,6291.6,6285.7,6290
202011111742,6289,6295.6,6289,6295.3,6290,6296.6,6290,6296.3
202011111743,6295.3,6297.7,6294.8,6295.3,6296.3,6299,6295.8,6296.3
202011111744,6295.3,6298.2,6293.4,6293.4,6296.3,6299.2,6294.4,6294.4
202011111745,6293.4,6295.2,6288.6,6288.6,6294.4,6296.2,6289.7,6289.7
202011111746,6288.6,6295.3,6288.6,6294.7,6289.7,6296.3,6289.7,6295.7
202011111747,6295.2,6299,6294.1,6299,6296.2,6300,6295.2,6300
202011111748,6299,6303.3,6297.9,6297.9,6300,6304.4,6298.9,6298.9
202011111749,6297.9,6300.8,6295.9,6296.2,6298.9,6302,6296.9,6297.2
202011111750,6296.2,6298.9,6292.3,6294.8,6297.2,6299.9,6293.3,6295.8
202011111751,6294.8,6296.3,6292.5,6293.1,6295.8,6297.4,6293.5,6294.1
202011111752,6293.1,6294,6288.5,6289.1,6294.1,6295,6289.8,6290.1
202011111753,6289.1,6293.7,6287.8,6293.3,6290.1,6294.7,6288.8,6294.3
202011111754,6293.3,6294.2,6286.5,6286.8,6294.3,6295.2,6287.5,6287.8
202011111755,6286.8,6289.1,6285.3,6287.2,6287.8,6290.1,6286.3,6288.3
202011111756,6287.8,6292.2,6287.3,6291.6,6288.8,6293.2,6288.3,6292.7
202011111757,6291.6,6299.1,6291.6,6296.8,6292.7,6300.1,6292.7,6297.8
202011111758,6296.8,6299.5,6295.6,6298.7,6297.8,6300.5,6296.6,6299.7
202011111759,6299.3,6301.3,6295.2,6300.8,6300.3,6302.3,6296.2,6301.8
202011111800,6300.8,6306.8,6300.4,6304.4,6301.8,6307.8,6301.4,6305.4
202011111801,6304.4,6306.6,6303.4,6306.6,6305.4,6307.6,6304.4,6307.6
202011111802,6306.6,6307.2,6302.4,6306.4,6307.6,6308.2,6303.9,6307.4
202011111803,6306.4,6306.4,6301.9,6303.1,6307.4,6307.4,6302.9,6304.1
202011111804,6303.1,6303.6,6297.2,6298.7,6304.1,6304.6,6298.2,6299.7
202011111805,6298.8,6301.7,6298.2,6298.5,6299.8,6302.7,6299.2,6299.5
202011111806,6298.5,6299.7,6294.1,6294.3,6299.5,6300.7,6295.1,6295.3
202011111807,6294.3,6294.8,6290.5,6290.7,6295.3,6295.8,6291.5,6291.8
