日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011241700,6371.6,6382.3,6370.8,6376.7,6372.6,6383.3,6371.8,6377.7
202011241701,6376.7,6378.3,6374.8,6377.6,6377.7,6379.3,6375.8,6378.6
202011241702,6377.6,6378.5,6370,6370.7,6378.6,6379.5,6371,6371.7
202011241703,6370.7,6373.3,6367.3,6368.1,6371.7,6374.3,6368.3,6369.1
202011241704,6368.1,6369.7,6363.1,6363.4,6369.1,6370.7,6364.1,6364.4
202011241705,6363.4,6364.7,6361.7,6363.2,6364.4,6365.7,6362.7,6364.2
202011241706,6363.2,6367.6,6362.3,6365.1,6364.2,6368.6,6363.3,6366.1
202011241707,6365.1,6367.7,6363.8,6365.3,6366.1,6368.7,6364.8,6366.3
202011241708,6365.3,6369.8,6365.3,6368.2,6366.3,6370.8,6366.3,6369.2
202011241709,6368.2,6373.5,6367.4,6372.8,6369.2,6374.5,6368.4,6373.8
202011241710,6372.8,6374.8,6369.8,6374.8,6373.8,6375.8,6370.8,6375.8
202011241711,6374.8,6375.9,6365.6,6365.6,6375.8,6376.9,6366.6,6366.6
202011241712,6365.6,6375.1,6365.3,6370.4,6366.6,6376.1,6366.3,6371.4
202011241713,6370.4,6370.4,6363.2,6366.1,6371.4,6371.4,6364.2,6367.1
202011241714,6366.1,6369.1,6366.1,6368.2,6367.1,6370.1,6367.1,6369.2
202011241715,6368.2,6373.4,6366.6,6366.9,6369.2,6374.4,6367.6,6367.9
202011241716,6366.4,6370.2,6365.9,6368.4,6367.4,6371.2,6366.9,6369.4
202011241717,6368.4,6368.4,6359.1,6361.9,6369.4,6369.4,6360.1,6362.9
202011241718,6361.9,6362.4,6358.9,6359.6,6362.9,6363.4,6359.9,6360.6
202011241719,6359.6,6361.3,6358.3,6360.1,6360.6,6362.3,6359.3,6361.1
202011241720,6360.1,6360.4,6356.9,6357.7,6361.1,6361.4,6357.9,6358.7
202011241721,6357.7,6362.4,6357.7,6359.5,6358.7,6363.4,6358.7,6360.5
202011241722,6359.2,6359.9,6356.9,6358.4,6360.2,6360.9,6357.9,6359.4
202011241723,6358.4,6359.5,6356.5,6358.6,6359.4,6360.5,6357.5,6359.6
202011241724,6358.6,6365.2,6358.6,6364.9,6359.6,6366.2,6359.6,6365.9
202011241725,6364.7,6364.9,6359.5,6359.5,6365.7,6365.9,6360.5,6360.5
202011241726,6359.5,6360.6,6358.2,6358.4,6360.5,6361.6,6359.2,6359.4
202011241727,6358.4,6362.6,6357.1,6362.2,6359.4,6363.6,6358.1,6363.2
202011241728,6361.6,6361.7,6358.9,6359.8,6362.6,6362.7,6359.9,6360.8
202011241729,6359.8,6362.6,6358.9,6362.1,6360.8,6363.6,6359.9,6363.1
202011241730,6362.1,6362.1,6356.2,6357.4,6363.1,6363.1,6357.2,6358.4
202011241731,6357.4,6357.5,6353.4,6354.8,6358.4,6358.5,6354.4,6355.8
202011241732,6354.8,6356.9,6354.2,6354.2,6355.8,6357.9,6355.2,6355.2
202011241733,6354.2,6357.5,6353.3,6356.6,6355.2,6358.5,6354.3,6357.6
202011241734,6356.6,6361.6,6356.6,6360.9,6357.6,6362.6,6357.6,6361.9
202011241735,6360.9,6363.6,6360.3,6362.9,6361.9,6364.6,6361.3,6363.9
202011241736,6362.9,6366.4,6361.1,6361.5,6363.9,6367.4,6362.1,6362.5
202011241737,6361.5,6361.5,6357.6,6358.9,6362.5,6362.5,6358.6,6359.9
202011241738,6358.9,6360.6,6357,6357.4,6359.9,6361.6,6358,6358.4
202011241739,6357.4,6357.4,6354.2,6357.3,6358.4,6358.4,6355.2,6358.3
202011241740,6357.3,6357.3,6353.7,6353.7,6358.3,6358.3,6354.7,6354.7
202011241741,6353.9,6356.2,6352.2,6352.3,6354.9,6357.2,6353.2,6353.3
202011241742,6352.3,6357.4,6350.7,6355.5,6353.3,6358.4,6351.7,6356.5
202011241743,6355.5,6357.9,6354,6357.3,6356.5,6358.9,6355,6358.3
202011241744,6357.3,6357.3,6355.3,6356.6,6358.3,6358.3,6356.3,6357.6
202011241745,6356.6,6360.7,6355.4,6360.1,6357.6,6361.7,6356.4,6361.1
202011241746,6360.1,6360.7,6358.2,6359.1,6361.1,6361.7,6359.2,6360.1
202011241747,6359.1,6361.6,6358.9,6360.4,6360.1,6362.6,6359.9,6361.4
202011241748,6360.4,6361.1,6358.1,6358.1,6361.4,6362.1,6359.1,6359.1
202011241749,6358.1,6360.2,6356.8,6359.1,6359.1,6361.2,6357.8,6360.1
202011241750,6358.9,6360.6,6357.1,6360.6,6359.9,6361.6,6358.1,6361.6
202011241751,6360.6,6361.3,6358.6,6358.6,6361.6,6362.3,6359.6,6359.6
202011241752,6358.6,6360,6356.5,6356.5,6359.6,6361,6357.5,6357.5
202011241753,6356.4,6357.1,6352.8,6356.5,6357.4,6358.1,6353.8,6357.5
202011241754,6356.5,6358.6,6355.4,6357.5,6357.5,6359.6,6356.4,6358.5
202011241755,6357.5,6360.1,6357.1,6359,6358.5,6361.1,6358.1,6360
202011241756,6359,6360.5,6358.7,6359.4,6360,6361.5,6359.7,6360.4
202011241757,6359.4,6362.4,6358.9,6359.8,6360.4,6363.4,6359.9,6360.8
202011241758,6359.8,6360.2,6356.6,6357.7,6360.8,6361.2,6357.6,6358.7
202011241759,6357.5,6358.5,6357.4,6357.6,6358.5,6359.5,6358.4,6358.6
202011241800,6357.6,6358.9,6357.5,6357.8,6358.6,6359.9,6358.5,6358.8
202011241801,6357.8,6358.6,6355.2,6355.5,6358.8,6359.6,6356.2,6356.5
202011241802,6355.5,6357.5,6355.3,6355.9,6356.5,6358.5,6356.3,6356.9
202011241803,6355.9,6357.5,6355.5,6355.8,6356.9,6358.5,6356.5,6356.8
202011241804,6355.8,6359,6355.8,6358.9,6356.8,6360,6356.8,6359.9
202011241805,6358.9,6360.9,6358.8,6360.3,6359.9,6361.9,6359.8,6361.3
202011241806,6360.3,6361.1,6358.5,6360.3,6361.3,6362.1,6359.5,6361.3
202011241807,6360.3,6360.8,6358.6,6360.6,6361.3,6361.8,6359.6,6361.6
202011241808,6360.6,6362,6359.6,6360.4,6361.6,6363,6360.6,6361.4
202011241809,6360.4,6361.2,6359.2,6360.6,6361.4,6362.2,6360.2,6361.6
202011241810,6360.6,6361.3,6359.1,6361.2,6361.6,6362.3,6360.1,6362.2
202011241811,6361.2,6364.8,6361.2,6364.6,6362.2,6365.8,6362.2,6365.6
202011241812,6364.6,6365.3,6362.6,6365,6365.6,6366.3,6363.6,6366
202011241813,6365,6365.9,6363.1,6364.9,6366,6366.9,6364.1,6365.9
202011241814,6364.9,6366.3,6363.9,6366.3,6365.9,6367.3,6364.9,6367.3
202011241815,6366.3,6366.3,6362.8,6365.6,6367.3,6367.3,6363.8,6366.6
202011241816,6365.6,6366.7,6364.2,6365.5,6366.6,6367.7,6365.2,6366.5
202011241817,6365.5,6366.7,6364.6,6364.6,6366.5,6367.7,6365.6,6365.6
202011241818,6364.7,6368.4,6364.7,6368.2,6365.7,6369.4,6365.7,6369.2
