日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011091700,5956.3,5965.1,5956.1,5962.4,5957.3,5966.6,5957.1,5963.4
202011091701,5962.4,5962.4,5958.8,5960.7,5963.4,5963.6,5959.9,5961.8
202011091702,5960.7,5966.5,5960.7,5966.5,5961.8,5967.5,5961.8,5967.5
202011091703,5966.5,5970.2,5963.2,5964.9,5967.5,5971.3,5964.2,5965.9
202011091704,5964.9,5965.3,5956.3,5956.6,5965.9,5966.3,5957.4,5957.6
202011091705,5956.2,5974.2,5956.2,5971.8,5957.2,5975.2,5957.2,5972.8
202011091706,5971.8,5976.1,5970.4,5976.1,5972.8,5977.1,5971.4,5977.1
202011091707,5976.1,5981.6,5974.7,5981.6,5977.1,5982.6,5975.7,5982.6
202011091708,5981.8,5983.2,5978.2,5978.8,5982.8,5984.5,5979.2,5979.8
202011091709,5978.8,5980.7,5973.8,5976.3,5979.8,5981.8,5974.8,5977.3
202011091710,5976.3,5980.2,5971.8,5972.3,5977.3,5981.2,5972.8,5973.3
202011091711,5972.1,5976,5970.7,5976,5973.6,5977,5971.7,5977
202011091712,5976,5976,5970.3,5971.2,5977,5977,5971.3,5972.3
202011091713,5971.2,5973.7,5969.7,5973.2,5972.3,5974.7,5970.7,5974.2
202011091714,5972.6,5973.6,5968.3,5973.2,5973.6,5974.6,5969.3,5974.5
202011091715,5973.2,5976.7,5971.8,5975.3,5974.5,5977.7,5972.8,5976.3
202011091716,5975.3,5980.9,5971.4,5980.8,5976.3,5981.9,5972.4,5981.8
202011091717,5980.8,5981.7,5977.8,5981.4,5981.8,5982.8,5978.9,5982.4
202011091718,5981.4,5981.6,5976.6,5978.8,5982.4,5982.6,5977.6,5979.8
202011091719,5978.8,5983.1,5978.8,5981.7,5979.8,5984.1,5979.8,5982.7
202011091720,5981.7,5983.8,5980.8,5983.1,5982.7,5984.8,5981.8,5984.1
202011091721,5983.1,5988.3,5982.3,5987.7,5984.1,5989.7,5983.3,5988.7
202011091722,5987.7,5989.1,5985.7,5988.2,5988.7,5990.1,5986.7,5989.2
202011091723,5988.3,5989.7,5984.4,5987.8,5989.3,5990.7,5985.4,5988.8
202011091724,5987.8,5990.9,5984.6,5988.4,5988.8,5991.9,5985.6,5989.4
202011091725,5988.4,5989.3,5979.1,5980.3,5989.4,5990.3,5980.1,5981.3
202011091726,5980,5981.9,5977.3,5981.3,5981,5982.9,5978.3,5982.3
202011091727,5981.3,5981.3,5972.8,5975.8,5982.3,5982.3,5974.3,5976.8
202011091728,5975.8,5975.8,5964,5964.6,5976.8,5977.3,5965.3,5965.6
202011091729,5964.6,5965.6,5961.2,5963.8,5965.6,5966.6,5962.2,5964.8
