日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011231700,6368.8,6377.9,6367.1,6367.1,6369.8,6378.9,6368.4,6368.4
202011231701,6367.1,6369.9,6363.6,6364.4,6368.4,6370.9,6364.6,6365.4
202011231702,6364.4,6371.2,6363.8,6371.1,6365.4,6372.2,6364.8,6372.1
202011231703,6371.1,6374.6,6365.3,6366.4,6372.1,6375.6,6366.3,6367.4
202011231704,6366.4,6366.8,6359.9,6366.8,6367.4,6367.8,6360.9,6367.8
202011231705,6366.8,6369.5,6360.8,6363.4,6367.8,6370.5,6361.8,6364.4
202011231706,6363.4,6369.7,6362.3,6369.2,6364.4,6370.7,6363.3,6370.2
202011231707,6369.2,6371.2,6365.9,6367.3,6370.2,6372.2,6366.9,6368.3
202011231708,6367.3,6373.3,6367.3,6370.8,6368.3,6374.3,6368.3,6371.8
202011231709,6370.8,6373.3,6368.6,6371.3,6371.8,6374.4,6369.6,6372.3
202011231710,6370.3,6371,6365.1,6365.8,6371.3,6372,6366.1,6366.8
202011231711,6365.8,6366.9,6359.9,6360,6366.8,6367.9,6360.9,6361
202011231712,6360,6363.1,6359.3,6359.3,6361,6364.1,6360.3,6360.3
202011231713,6359.3,6360.4,6353.8,6356,6360.3,6361.4,6354.8,6357
202011231714,6356,6356.9,6354.4,6355.4,6357,6357.9,6355.4,6356.4
202011231715,6355.4,6358.3,6352.6,6357.7,6356.4,6359.3,6353.6,6358.7
202011231716,6357.7,6359.3,6354.8,6359.3,6358.7,6360.3,6355.8,6360.3
202011231717,6359.3,6359.8,6357.4,6358.9,6360.3,6360.8,6358.4,6359.9
202011231718,6358.9,6362.3,6358.9,6359.5,6359.9,6363.3,6359.9,6360.5
202011231719,6359.2,6362.1,6357.1,6361.3,6360.2,6363.1,6358.1,6362.3
202011231720,6361.3,6363.4,6361.1,6362.4,6362.3,6364.4,6362.1,6363.4
202011231721,6362.4,6363.8,6359.8,6362.2,6363.4,6364.8,6360.8,6363.2
202011231722,6362.1,6369.4,6361.3,6368.9,6363.1,6370.4,6362.3,6369.9
202011231723,6368.9,6372.4,6367.8,6369.8,6369.9,6373.4,6368.8,6370.8
202011231724,6369.8,6371.6,6368.9,6370.6,6370.8,6372.6,6369.9,6371.6
202011231725,6370.6,6371.7,6368.3,6368.3,6371.6,6372.7,6369.3,6369.3
202011231726,6368.3,6371.1,6367,6370.3,6369.3,6372.1,6368,6371.3
202011231727,6370.3,6371.6,6369.1,6370.3,6371.3,6372.6,6370.1,6371.3
202011231728,6370.3,6371.5,6368.9,6371.5,6371.3,6372.5,6369.9,6372.5
202011231729,6371.5,6371.9,6369.8,6370.1,6372.5,6372.9,6370.8,6371.1
202011231730,6370.1,6377.8,6370.1,6376.1,6371.1,6378.9,6371.1,6377.1
202011231731,6376.1,6376.1,6369,6371.6,6377.1,6377.1,6370,6372.6
202011231732,6372.3,6374.2,6371.4,6371.6,6373.3,6375.2,6372.4,6372.6
202011231733,6371.6,6376,6370.8,6375.8,6372.6,6377,6371.8,6376.8
202011231734,6375.8,6377.4,6372.6,6376.2,6376.8,6378.4,6373.6,6377.2
202011231735,6376.2,6377.8,6374.8,6376.9,6377.2,6378.8,6375.8,6377.9
202011231736,6376.6,6376.9,6371.3,6372.6,6377.6,6377.9,6372.3,6373.6
202011231737,6372.6,6374.9,6371.3,6372.4,6373.6,6375.9,6372.3,6373.4
202011231738,6372.3,6372.9,6366.4,6366.4,6373.3,6373.9,6367.4,6367.4
202011231739,6366.4,6369.8,6365.5,6369.8,6367.4,6370.8,6366.5,6370.8
202011231740,6369.8,6369.8,6365.5,6365.5,6370.8,6370.8,6366.5,6366.5
202011231741,6365.6,6366.9,6364.1,6366.2,6366.6,6367.9,6365.1,6367.2
202011231742,6366.3,6369,6364,6366.5,6367.3,6370,6365,6367.5
202011231743,6366.5,6368.9,6366.1,6368.3,6367.5,6369.9,6367.1,6369.3
202011231744,6368.3,6368.3,6364.6,6365,6369.3,6369.3,6365.6,6366
202011231745,6365,6365,6360.8,6362.2,6366,6366,6361.8,6363.2
202011231746,6362.2,6362.3,6358.2,6358.6,6363.2,6363.3,6359.2,6359.6
202011231747,6358.6,6360.2,6357.8,6358.1,6359.6,6361.2,6358.8,6359.1
202011231748,6358.1,6360.6,6357.7,6359.6,6359.1,6361.6,6358.7,6360.6
202011231749,6359.7,6361.4,6359.1,6359.1,6360.7,6362.4,6360.1,6360.1
202011231750,6359,6359.8,6355.8,6356.2,6360,6360.8,6356.8,6357.2
202011231751,6356.2,6358.7,6355.4,6355.4,6357.2,6359.7,6356.4,6356.4
202011231752,6355.4,6356.7,6354.2,6356.7,6356.4,6357.7,6355.2,6357.7
202011231753,6356.8,6359.2,6356.8,6358.3,6357.8,6360.2,6357.8,6359.3
202011231754,6358.3,6360.3,6357.9,6359.8,6359.3,6361.3,6358.9,6360.8
202011231755,6359.8,6360.8,6359.3,6359.6,6360.8,6361.8,6360.3,6360.6
202011231756,6359.4,6359.7,6356.8,6358.3,6360.4,6360.7,6357.8,6359.3
202011231757,6358.3,6360.9,6358,6359.4,6359.3,6361.9,6359,6360.4
202011231758,6359.6,6360.4,6358.5,6360.4,6360.6,6361.4,6359.5,6361.4
202011231759,6360.4,6363.3,6359.1,6363.1,6361.4,6364.3,6360.1,6364.1
202011231800,6363.1,6364.9,6359.2,6359.2,6364.1,6365.9,6360.2,6360.2
202011231801,6359.2,6359.6,6354.5,6355.5,6360.2,6360.6,6355.5,6356.5
202011231802,6355.5,6356.7,6354.2,6356.7,6356.5,6357.7,6355.2,6357.7
202011231803,6356.7,6357.3,6355.4,6355.5,6357.7,6358.3,6356.4,6356.5
202011231804,6355.5,6355.6,6353.3,6353.7,6356.5,6356.6,6354.3,6354.7
202011231805,6354.1,6357.2,6354.1,6357.2,6355.1,6358.2,6355.1,6358.2
202011231806,6357.2,6357.6,6355.5,6356.6,6358.2,6358.6,6356.5,6357.6
202011231807,6356.6,6357.1,6355.7,6356.3,6357.6,6358.1,6356.7,6357.3
202011231808,6356.3,6359.4,6354.3,6359.2,6357.3,6360.4,6355.3,6360.2
202011231809,6359.2,6362.2,6358.9,6361.3,6360.2,6363.2,6359.9,6362.3
202011231810,6361.3,6361.3,6358.9,6359.3,6362.3,6362.3,6359.9,6360.3
202011231811,6359.3,6360.8,6358.9,6360.3,6360.3,6361.8,6359.9,6361.3
202011231812,6360.4,6363.4,6360.4,6363.1,6361.4,6364.4,6361.4,6364.1
202011231813,6363.1,6364.5,6362,6362.6,6364.1,6365.5,6363,6363.6
202011231814,6362.6,6365.5,6362.1,6365.1,6363.6,6366.5,6363.1,6366.1
202011231815,6365.1,6366.2,6364,6364.2,6366.1,6367.2,6365,6365.2
202011231816,6364.2,6365,6362.6,6362.8,6365.2,6366,6363.6,6363.8
202011231817,6362.8,6364.9,6362.5,6363.9,6363.8,6365.9,6363.5,6364.9
202011231818,6363.9,6365,6362.1,6364.4,6364.9,6366,6363.1,6365.4
202011231819,6364,6364.3,6362.7,6362.9,6365,6365.3,6363.7,6363.9
202011231820,6362.9,6366,6362.3,6365.5,6363.9,6367,6363.3,6366.5
202011231821,6365.5,6366.9,6364.8,6364.8,6366.5,6367.9,6365.8,6365.8
202011231822,6364.8,6366.3,6364.2,6364.7,6365.8,6367.3,6365.2,6365.7
202011231823,6364.7,6364.7,6362.8,6363.3,6365.7,6365.7,6363.8,6364.3
202011231824,6363.3,6365.8,6361.2,6365.8,6364.3,6366.8,6362.2,6366.8
202011231825,6365.8,6365.8,6364,6365.2,6366.8,6366.8,6365,6366.2
202011231826,6365.2,6365.2,6363.3,6363.4,6366.2,6366.2,6364.3,6364.4
202011231827,6363.4,6365.1,6362.5,6365,6364.4,6366.1,6363.5,6366
202011231828,6365,6367.2,6364.5,6366.2,6366,6368.2,6365.5,6367.2
202011231829,6366.2,6368.1,6366,6366.5,6367.2,6369.1,6367,6367.5
202011231830,6366.4,6367,6364.4,6364.9,6367.4,6368,6365.4,6365.9
202011231831,6364.9,6364.9,6361.3,6361.3,6365.9,6365.9,6362.3,6362.3
202011231832,6361.3,6361.3,6358.8,6360.8,6362.3,6362.3,6359.8,6361.8
202011231833,6360.8,6360.8,6357.9,6358,6361.8,6361.8,6358.9,6359
202011231834,6358,6358.7,6357.5,6358.5,6359,6359.7,6358.5,6359.5
202011231835,6358.5,6359.5,6358,6359,6359.5,6360.5,6359,6360
202011231836,6359,6359.4,6356.2,6356.7,6360,6360.4,6357.2,6357.7
202011231837,6356.7,6357,6355.1,6356,6357.7,6358,6356.1,6357
202011231838,6356,6357.3,6354.8,6356.3,6357,6358.3,6355.8,6357.3
202011231839,6356.3,6356.3,6354.4,6355.3,6357.3,6357.3,6355.4,6356.3
202011231840,6355.1,6355.1,6352.8,6353.1,6356.1,6356.1,6353.8,6354.1
202011231841,6353.1,6353.9,6352.6,6353.2,6354.1,6354.9,6353.6,6354.2
202011231842,6353.2,6353.2,6349.4,6349.5,6354.2,6354.2,6350.4,6350.5
202011231843,6349.5,6349.7,6347.4,6348.9,6350.5,6350.7,6348.4,6349.9
202011231844,6348.9,6351.8,6348.8,6350.8,6349.9,6352.8,6349.8,6351.8
202011231845,6351.2,6354.3,6351.2,6354.3,6352.2,6355.3,6352.2,6355.3
202011231846,6354.3,6354.4,6351.1,6354.1,6355.3,6355.4,6352.1,6355.1
202011231847,6354.1,6354.4,6353,6353.9,6355.1,6355.4,6354,6354.9
202011231848,6353.9,6353.9,6352.5,6352.5,6354.9,6354.9,6353.5,6353.5
202011231849,6352.5,6353.2,6351.9,6353,6353.5,6354.2,6352.9,6354
202011231850,6353,6353.2,6351,6351.7,6354,6354.2,6352,6352.7
202011231851,6351.7,6352.8,6350.9,6352.8,6352.7,6353.8,6351.9,6353.8
202011231852,6352.8,6354.5,6352.8,6354.5,6353.8,6355.5,6353.8,6355.5
202011231853,6354.5,6355.5,6353.8,6355.2,6355.5,6356.5,6354.8,6356.2
202011231854,6355.2,6355.8,6353.4,6354,6356.2,6356.8,6354.4,6355
202011231855,6354.3,6355.8,6353.6,6355.5,6355.3,6356.8,6354.6,6356.5
202011231856,6355.5,6355.7,6354.6,6355.3,6356.5,6356.7,6355.6,6356.3
202011231857,6355.3,6355.5,6354,6354.5,6356.3,6356.5,6355,6355.5
202011231858,6354.5,6356.3,6354.4,6355.6,6355.5,6357.3,6355.4,6356.6
202011231859,6355.6,6356.6,6354.7,6356.6,6356.6,6357.6,6355.7,6357.6
202011231900,6356.7,6358,6355.2,6356.4,6357.7,6359,6356.2,6357.4
202011231901,6356.4,6357.4,6355.9,6356,6357.4,6358.4,6356.9,6357
202011231902,6356,6356,6354.5,6355.3,6357,6357,6355.5,6356.3
202011231903,6355.3,6356.5,6354.9,6355,6356.3,6357.5,6355.9,6356
202011231904,6355,6359,6354.9,6358.8,6356,6360,6355.9,6359.8
202011231905,6358.8,6359.1,6356.8,6357.6,6359.8,6360.1,6357.8,6358.6
202011231906,6357.7,6357.8,6355.7,6355.9,6358.7,6358.8,6356.7,6356.9
202011231907,6355.9,6357.8,6355.9,6356.1,6356.9,6358.8,6356.9,6357.1
202011231908,6356.1,6359.4,6356,6358.8,6357.1,6360.4,6357,6359.8
202011231909,6358.8,6358.8,6356.7,6357.7,6359.8,6359.8,6357.7,6358.7
202011231910,6357.7,6358.4,6355.8,6355.8,6358.7,6359.4,6356.8,6356.8
202011231911,6355.8,6356.3,6355.3,6356.3,6356.8,6357.3,6356.3,6357.3
202011231912,6356.3,6357.7,6355.8,6356.9,6357.3,6358.7,6356.8,6357.9
202011231913,6356.9,6358.7,6356.3,6357.9,6357.9,6359.7,6357.3,6358.9
