日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011201700,6319,6319.1,6306.2,6306.9,6320,6320.1,6307.2,6307.9
202011201701,6307.1,6313.3,6306.3,6312.4,6308.1,6314.3,6307.3,6313.4
202011201702,6312.4,6320.9,6309.8,6320.8,6313.4,6321.9,6310.8,6321.8
202011201703,6320.8,6323.7,6320.3,6322.5,6321.8,6324.7,6321.3,6323.5
202011201704,6322.8,6331.2,6322.7,6330.3,6323.8,6332.2,6323.7,6331.3
202011201705,6330.3,6331.8,6322.9,6322.9,6331.3,6332.8,6323.9,6323.9
202011201706,6322.9,6324.4,6320.6,6323.4,6323.9,6325.4,6321.6,6324.4
202011201707,6323.4,6326.4,6322,6322.8,6324.4,6327.4,6323,6323.8
202011201708,6322.8,6325.9,6320.9,6321.7,6323.8,6326.9,6321.9,6322.7
202011201709,6321.7,6326.3,6319.4,6325.3,6322.7,6327.3,6320.4,6326.3
202011201710,6325.3,6328.1,6324,6326.8,6326.3,6329.1,6325,6327.8
202011201711,6326.7,6326.9,6322.8,6324.3,6327.7,6327.9,6323.8,6325.3
202011201712,6324.3,6327.7,6324.1,6325.1,6325.3,6328.7,6325.1,6326.1
202011201713,6325.1,6328.1,6324.8,6326.8,6326.1,6329.1,6325.8,6327.8
202011201714,6326.8,6330.4,6326.8,6327.8,6327.8,6331.4,6327.8,6328.8
202011201715,6327.8,6334.9,6327.2,6334.9,6328.8,6335.9,6328.2,6335.9
202011201716,6334.9,6339.1,6334.9,6336.1,6335.9,6340.1,6335.9,6337.1
202011201717,6336.1,6337.2,6333.1,6333.1,6337.1,6338.2,6334.1,6334.1
202011201718,6333.1,6333.8,6331.2,6333.3,6334.1,6334.8,6332.2,6334.3
202011201719,6333.3,6335.3,6331.2,6331.7,6334.3,6336.3,6332.2,6332.7
202011201720,6331.7,6333.9,6328.9,6329.2,6332.7,6334.9,6329.9,6330.2
202011201721,6329.2,6330.6,6328.7,6330,6330.2,6331.6,6329.7,6331
202011201722,6330,6335.8,6330,6334.5,6331,6336.8,6331,6335.5
202011201723,6334.5,6336.3,6331.3,6335.7,6335.5,6337.3,6332.3,6336.7
202011201724,6335.7,6336.3,6333.2,6333.8,6336.7,6337.3,6334.2,6334.8
202011201725,6333.8,6334.9,6333,6334.6,6334.8,6335.9,6334,6335.6
202011201726,6334.6,6337.9,6333.7,6335.8,6335.6,6338.9,6334.7,6336.8
202011201727,6335.8,6340.4,6335.7,6337.1,6336.8,6341.4,6336.7,6338.1
202011201728,6337.1,6337.8,6334.9,6334.9,6338.1,6338.8,6335.9,6335.9
202011201729,6334.9,6338.4,6334.8,6336.9,6335.9,6339.4,6335.8,6337.9
202011201730,6336.9,6340.1,6336.9,6338.6,6337.9,6341.1,6337.9,6339.6
202011201731,6338.6,6341.8,6338.6,6339.8,6339.6,6342.8,6339.6,6340.8
202011201732,6339.8,6344.4,6339.7,6343.9,6340.8,6345.4,6340.7,6344.9
202011201733,6343.9,6344.2,6340.8,6340.8,6344.9,6345.2,6341.8,6341.8
202011201734,6340.8,6342.9,6340,6340.3,6341.8,6343.9,6341,6341.3
202011201735,6340.3,6341.8,6337.3,6338.3,6341.3,6342.8,6338.3,6339.3
202011201736,6338.3,6338.3,6335.7,6337.4,6339.3,6339.3,6336.7,6338.4
202011201737,6337.4,6337.7,6332.8,6333.3,6338.4,6338.7,6333.8,6334.3
202011201738,6333.3,6333.7,6332.1,6332.7,6334.3,6334.7,6333.1,6333.7
202011201739,6332.7,6337,6332.7,6336.8,6333.7,6338,6333.7,6337.8
202011201740,6336.8,6337.2,6335.2,6336.8,6337.8,6338.2,6336.2,6337.8
202011201741,6336.8,6340.9,6336.3,6340.9,6337.8,6341.9,6337.3,6341.9
202011201742,6340.9,6341.2,6337.6,6338.3,6341.9,6342.2,6338.6,6339.3
202011201743,6338.3,6338.7,6332.3,6332.7,6339.3,6339.7,6333.3,6333.7
202011201744,6332.6,6334.2,6330.8,6333.5,6333.6,6335.2,6331.8,6334.5
202011201745,6333.5,6337,6333.3,6336.8,6334.5,6338,6334.3,6337.8
202011201746,6336.8,6338.4,6335.9,6336.5,6337.8,6339.4,6336.9,6337.5
202011201747,6336.5,6340.3,6335.9,6338.2,6337.5,6341.3,6336.9,6339.2
202011201748,6338.2,6338.2,6334.4,6335.2,6339.2,6339.2,6335.4,6336.2
202011201749,6335.2,6335.2,6332.3,6333.7,6336.2,6336.2,6333.3,6334.7
202011201750,6333.7,6333.9,6331.8,6332.3,6334.7,6334.9,6332.8,6333.3
202011201751,6332.8,6334.1,6331.4,6332.1,6333.8,6335.1,6332.4,6333.1
202011201752,6332.1,6334.2,6332.1,6333.3,6333.1,6335.2,6333.1,6334.3
202011201753,6333.3,6336.3,6332.9,6336.3,6334.3,6337.3,6333.9,6337.3
202011201754,6336.3,6338.2,6335,6338.1,6337.3,6339.2,6336,6339.1
202011201755,6338.1,6338.3,6334.7,6336.1,6339.1,6339.3,6335.7,6337.1
202011201756,6336.1,6337.3,6332,6332,6337.1,6338.3,6333,6333
202011201757,6332,6335.4,6332,6334.5,6333,6336.4,6333,6335.5
202011201758,6334.5,6335.6,6332.8,6334.2,6335.5,6336.6,6333.8,6335.2
202011201759,6334.2,6335.9,6333.5,6335.7,6335.2,6336.9,6334.5,6336.7
202011201800,6335.7,6336.1,6333.8,6334.5,6336.7,6337.1,6334.8,6335.5
202011201801,6334.5,6337.1,6333.8,6334,6335.5,6338.1,6334.8,6335
202011201802,6334,6336.3,6333.2,6335.6,6335,6337.3,6334.2,6336.6
202011201803,6335.6,6336.9,6334.4,6334.8,6336.6,6337.9,6335.4,6335.8
202011201804,6334.8,6338.4,6334.7,6338.4,6335.8,6339.4,6335.7,6339.4
202011201805,6338.4,6339,6336.3,6336.5,6339.4,6340,6337.3,6337.5
202011201806,6336.4,6337.8,6336.3,6336.9,6337.4,6338.8,6337.3,6337.9
202011201807,6336.9,6338.3,6334.7,6337.9,6337.9,6339.3,6335.7,6338.9
202011201808,6337.9,6338,6335.3,6336.8,6338.9,6339,6336.3,6337.8
202011201809,6336.8,6337.1,6334.3,6335.7,6337.8,6338.1,6335.3,6336.7
202011201810,6335.7,6336.8,6334.1,6336.4,6336.7,6337.8,6335.1,6337.4
202011201811,6336.4,6338.1,6333.7,6335.4,6337.4,6339.1,6334.7,6336.4
202011201812,6335.3,6335.7,6333.7,6333.8,6336.3,6336.7,6334.7,6334.8
202011201813,6333.8,6334.4,6332.7,6333.8,6334.8,6335.4,6333.7,6334.8
202011201814,6333.8,6336.5,6333.8,6335.6,6334.8,6337.5,6334.8,6336.6
202011201815,6335.6,6335.6,6332.4,6332.7,6336.6,6336.6,6333.4,6333.7
202011201816,6332.7,6334.9,6332.3,6332.7,6333.7,6335.9,6333.3,6333.7
202011201817,6332.7,6332.8,6330.2,6330.3,6333.7,6333.8,6331.2,6331.3
202011201818,6330.3,6335,6330.3,6334.2,6331.3,6336,6331.3,6335.2
202011201819,6334.2,6334.4,6331.2,6331.8,6335.2,6335.4,6332.2,6332.8
202011201820,6331.8,6332.2,6330.8,6331.2,6332.8,6333.2,6331.8,6332.2
202011201821,6331.1,6331.4,6329.1,6329.4,6332.1,6332.4,6330.1,6330.4
202011201822,6329.4,6329.8,6328.3,6329.4,6330.4,6330.8,6329.3,6330.4
202011201823,6329.4,6330.9,6328.1,6329.5,6330.4,6331.9,6329.1,6330.5
202011201824,6329.5,6332.9,6329.5,6332.9,6330.5,6333.9,6330.5,6333.9
202011201825,6332.9,6334.9,6329.1,6329.1,6333.9,6335.9,6330.1,6330.1
202011201826,6329.1,6330.6,6328.4,6329.2,6330.1,6331.6,6329.4,6330.2
202011201827,6329.2,6333.5,6329.2,6332.8,6330.2,6334.5,6330.2,6333.8
202011201828,6332.8,6339.3,6332.8,6337.8,6333.8,6340.3,6333.8,6338.8
202011201829,6337.8,6345,6337.3,6345,6338.8,6346,6338.3,6346
202011201830,6345,6348.3,6342.9,6344.6,6346,6349.6,6343.9,6345.6
