日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011171700,6385.8,6391.7,6382.6,6387.1,6386.8,6393,6383.9,6388.1
202011171701,6387.1,6401.2,6387.1,6400.4,6388.1,6402.7,6388.1,6401.4
202011171702,6399.8,6405.3,6398.5,6401.9,6400.8,6406.4,6399.9,6402.9
202011171703,6401.9,6403.2,6398.1,6399.2,6402.9,6404.2,6399.1,6400.2
202011171704,6399.2,6402.1,6397.1,6401.8,6400.2,6403.1,6398.1,6402.8
202011171705,6401.9,6404.3,6399.5,6404.2,6402.9,6405.3,6400.5,6405.2
202011171706,6404.2,6406.4,6399.1,6400.8,6405.2,6407.4,6400.1,6401.8
202011171707,6400.8,6401.4,6396.9,6397.2,6401.8,6402.4,6397.9,6398.2
202011171708,6397.4,6404.3,6396.8,6404.1,6398.4,6405.3,6397.8,6405.1
202011171709,6404.1,6407.3,6401.5,6403.2,6405.1,6408.4,6402.5,6404.2
202011171710,6403.2,6403.3,6397.1,6397.1,6404.2,6404.4,6398.1,6398.1
202011171711,6397.1,6402.3,6393.7,6401.3,6398.1,6403.3,6394.7,6402.4
202011171712,6401.3,6404.8,6399.3,6403.3,6402.4,6405.8,6400.3,6404.4
202011171713,6403.3,6410.7,6401.7,6408.2,6404.4,6411.7,6402.7,6409.3
202011171714,6408.2,6408.7,6402,6402.7,6409.3,6409.7,6403,6404
202011171715,6402.7,6406.7,6401.6,6403.2,6404,6407.7,6402.6,6404.3
202011171716,6403.2,6404.3,6398.9,6400.3,6404.3,6405.3,6399.9,6401.3
202011171717,6400.1,6403,6397.7,6399.6,6401.1,6404,6398.7,6400.6
202011171718,6399.6,6399.6,6394.2,6394.8,6400.6,6400.6,6395.2,6395.8
202011171719,6394.8,6395.3,6392.1,6392.1,6395.8,6396.3,6393.1,6393.1
202011171720,6391.6,6394.3,6390.8,6392.8,6392.6,6395.4,6391.8,6393.8
202011171721,6392.8,6393.1,6389.3,6389.4,6393.8,6394.1,6390.3,6390.4
202011171722,6389.4,6393.2,6388,6393.2,6390.4,6394.2,6389.1,6394.2
202011171723,6393.4,6395.8,6392.6,6394.4,6394.4,6396.8,6393.6,6395.4
202011171724,6394.4,6398.1,6393,6396.6,6395.4,6399.1,6394,6397.6
202011171725,6396.8,6399.1,6396.1,6398.4,6397.8,6400.1,6397.1,6399.4
202011171726,6398.1,6398.2,6390,6392.6,6399.1,6399.2,6391.3,6393.6
202011171727,6392.6,6393.8,6389.9,6389.9,6393.6,6394.8,6390.9,6390.9
202011171728,6389.8,6393.3,6389.1,6391.2,6390.8,6394.3,6390.1,6392.2
202011171729,6391.2,6393,6389.1,6393,6392.2,6394,6390.1,6394
202011171730,6393.1,6395.9,6392.3,6393.8,6394.1,6396.9,6393.3,6394.8
202011171731,6393.8,6396.6,6393.6,6396.6,6394.8,6397.6,6394.6,6397.6
202011171732,6396.6,6396.8,6391.3,6393.9,6397.6,6397.8,6392.3,6394.9
202011171733,6393.9,6396.8,6392.1,6396.8,6394.9,6397.8,6393.1,6397.8
202011171734,6396.8,6404.9,6396.6,6404.9,6397.8,6405.9,6397.6,6405.9
202011171735,6404.9,6404.9,6395.6,6395.7,6405.9,6405.9,6396.6,6396.7
202011171736,6395.7,6395.7,6390.6,6390.6,6396.7,6396.7,6391.6,6391.6
202011171737,6390.6,6393.2,6389.7,6392.6,6391.6,6394.2,6390.7,6393.6
202011171738,6392.9,6393.6,6385.6,6385.6,6393.9,6394.6,6386.6,6386.6
202011171739,6385.6,6386.2,6382.3,6382.4,6386.6,6387.2,6383.3,6383.4
202011171740,6382.4,6385.6,6381.1,6381.4,6383.4,6386.6,6382.1,6382.4
202011171741,6381.5,6385.6,6381.3,6383.9,6382.5,6386.6,6382.3,6384.9
202011171742,6383.9,6385.1,6382,6383.9,6384.9,6386.1,6383,6384.9
202011171743,6383.9,6384.5,6381.9,6383.6,6384.9,6385.5,6382.9,6384.6
202011171744,6383.7,6386.6,6382.3,6386.6,6384.7,6387.6,6383.3,6387.6
202011171745,6386.6,6388.7,6385.1,6385.7,6387.6,6389.7,6386.1,6386.7
202011171746,6385.6,6390.2,6384.3,6390,6386.6,6391.2,6385.3,6391
202011171747,6390,6391.1,6389.1,6389.8,6391,6392.1,6390.1,6390.8
202011171748,6390,6390.6,6387.7,6388.6,6391,6391.6,6388.7,6389.6
202011171749,6388.6,6390,6387.3,6389.3,6389.6,6391,6388.3,6390.3
202011171750,6389.3,6392.6,6386.1,6386.1,6390.3,6393.6,6387.2,6387.2
202011171751,6386.1,6389.9,6386.1,6387.1,6387.2,6390.9,6387.2,6388.1
202011171752,6387.1,6388.8,6385.8,6386.6,6388.1,6389.8,6386.8,6387.6
202011171753,6386.6,6388.3,6383.6,6383.6,6387.6,6389.3,6384.6,6384.6
202011171754,6383.6,6385.3,6383.1,6383.8,6384.6,6386.3,6384.1,6384.8
202011171755,6383.8,6385.8,6382.5,6382.7,6384.8,6386.8,6383.5,6383.7
202011171756,6382.7,6382.9,6379.2,6379.5,6383.7,6383.9,6380.2,6380.5
202011171757,6380,6380.2,6377.1,6378.7,6381,6381.2,6378.1,6379.7
202011171758,6378.7,6378.9,6375.8,6377.8,6379.7,6379.9,6376.8,6378.8
202011171759,6377.8,6382.4,6376.9,6380.1,6378.8,6383.4,6377.9,6381.2
202011171800,6380.1,6381.6,6379.1,6380.2,6381.2,6382.6,6380.1,6381.2
202011171801,6380.2,6382.8,6379.6,6381.9,6381.2,6383.8,6380.6,6382.9
202011171802,6382,6382.7,6379,6380.3,6383,6383.7,6380,6381.3
202011171803,6380.3,6380.5,6378.5,6379.6,6381.3,6381.5,6379.5,6380.6
202011171804,6379.7,6383.1,6376.9,6382.7,6380.7,6384.1,6377.9,6383.7
202011171805,6382.7,6384.3,6381.3,6382.6,6383.7,6385.3,6382.3,6383.6
202011171806,6382.6,6383.2,6380,6381.9,6383.6,6384.2,6381,6382.9
202011171807,6381.9,6381.9,6378.1,6378.5,6382.9,6382.9,6379.1,6379.5
202011171808,6378.5,6378.7,6375.8,6377.4,6379.5,6379.7,6376.8,6378.4
202011171809,6377.2,6379.1,6376.6,6377.2,6378.2,6380.1,6377.6,6378.2
202011171810,6377.2,6380.1,6376.5,6380.1,6378.2,6381.1,6377.5,6381.1
202011171811,6380.2,6381,6375.6,6377.2,6381.2,6382,6376.6,6378.2
202011171812,6377.2,6377.8,6375.6,6377.8,6378.2,6378.8,6376.6,6378.8
202011171813,6377.8,6381.4,6377.8,6381.2,6378.8,6382.4,6378.8,6382.2
202011171814,6381.2,6382.4,6380.4,6381.5,6382.2,6383.4,6381.4,6382.5
202011171815,6381.5,6383.3,6380.4,6382.9,6382.5,6384.3,6381.4,6383.9
202011171816,6383,6385.2,6382.7,6385.2,6384,6386.2,6383.7,6386.2
202011171817,6385.2,6386.4,6384.3,6386.4,6386.2,6387.4,6385.3,6387.4
202011171818,6386.4,6386.8,6383.8,6383.8,6387.4,6387.8,6384.8,6384.8
202011171819,6383.8,6386.6,6383.2,6386.3,6384.8,6387.6,6384.2,6387.3
202011171820,6386.3,6388.5,6385.6,6388.4,6387.3,6389.5,6386.6,6389.4
202011171821,6388.4,6390.8,6388.3,6390.5,6389.4,6391.8,6389.3,6391.5
202011171822,6390.5,6390.8,6385,6385.1,6391.5,6391.8,6386,6386.1
202011171823,6385.1,6387.1,6385.1,6387,6386.1,6388.1,6386.1,6388
202011171824,6387,6387,6384.5,6385.9,6388,6388,6385.5,6386.9
202011171825,6386,6390,6385.5,6389.6,6387,6391,6386.5,6390.6
202011171826,6389.6,6389.7,6385.1,6385.1,6390.6,6390.7,6386.1,6386.1
202011171827,6385.1,6385.9,6384.5,6385.6,6386.1,6386.9,6385.5,6386.6
202011171828,6385.6,6385.6,6383.1,6383.1,6386.6,6386.6,6384.1,6384.1
202011171829,6383.1,6383.2,6382,6382,6384.1,6384.2,6383,6383
202011171830,6382,6385.9,6381.9,6385.3,6383,6386.9,6382.9,6386.3
202011171831,6385.3,6385.3,6382.9,6384.3,6386.3,6386.3,6383.9,6385.3
202011171832,6384.4,6384.4,6382.2,6382.4,6385.4,6385.4,6383.2,6383.4
202011171833,6382.4,6382.4,6380,6381.1,6383.4,6383.4,6381,6382.1
202011171834,6381.1,6381.9,6380.7,6381,6382.1,6382.9,6381.7,6382
202011171835,6381,6384.2,6380.1,6383.3,6382,6385.2,6381.1,6384.3
202011171836,6383.3,6385.2,6382.2,6382.3,6384.3,6386.2,6383.2,6383.3
202011171837,6382.3,6382.6,6381.1,6381.4,6383.3,6383.6,6382.2,6382.4
202011171838,6381.4,6383.3,6380.3,6383.2,6382.4,6384.3,6381.3,6384.2
202011171839,6383.2,6384.1,6381.6,6382,6384.2,6385.1,6382.6,6383
202011171840,6382,6383.3,6381.4,6383.1,6383,6384.3,6382.4,6384.1
202011171841,6383.1,6383.2,6380.5,6380.5,6384.1,6384.2,6381.5,6381.5
202011171842,6380.5,6380.9,6379.9,6379.9,6381.5,6381.9,6380.9,6380.9
202011171843,6379.9,6381.1,6378.4,6380.3,6380.9,6382.1,6379.4,6381.3
202011171844,6380.3,6382.2,6379.6,6382.1,6381.3,6383.2,6380.6,6383.1
202011171845,6382.1,6382.5,6378.6,6379.7,6383.1,6383.5,6379.6,6380.7
202011171846,6379.7,6380.6,6378.4,6379.1,6380.7,6381.6,6379.4,6380.1
202011171847,6379.1,6379.1,6376.6,6377.1,6380.1,6380.1,6377.6,6378.1
202011171848,6377.1,6377.3,6375.5,6375.9,6378.1,6378.3,6376.5,6376.9
202011171849,6375.9,6375.9,6373.1,6373.7,6376.9,6376.9,6374.1,6374.7
202011171850,6373.7,6374.2,6372.7,6374.2,6374.7,6375.2,6373.7,6375.2
202011171851,6374.3,6375.1,6373.4,6374.4,6375.3,6376.1,6374.4,6375.4
202011171852,6374.7,6376.8,6374.7,6376.8,6375.7,6377.8,6375.7,6377.8
202011171853,6376.8,6379.1,6376.5,6377.5,6377.8,6380.1,6377.5,6378.5
202011171854,6377.6,6378.4,6376.2,6376.9,6378.6,6379.4,6377.2,6377.9
202011171855,6376.9,6377.7,6375.6,6375.6,6377.9,6378.7,6376.6,6376.6
202011171856,6375.6,6375.9,6373.9,6374.7,6376.6,6376.9,6374.9,6375.7
202011171857,6374.8,6379.1,6374.8,6378.9,6375.8,6380.1,6375.8,6379.9
202011171858,6378.9,6379.6,6376.6,6376.6,6379.9,6380.6,6377.6,6377.6
202011171859,6376.6,6376.7,6374.6,6374.9,6377.6,6377.7,6375.6,6375.9
202011171900,6374.9,6375.7,6373.3,6373.6,6375.9,6376.7,6374.3,6374.6
202011171901,6373.6,6374.1,6373.2,6373.8,6374.6,6375.1,6374.2,6374.8
202011171902,6373.8,6377.8,6372.7,6377.8,6374.8,6378.8,6373.7,6378.8
202011171903,6377.8,6380.3,6375.7,6380.3,6378.8,6381.3,6376.7,6381.3
202011171904,6380.3,6381.4,6378.9,6380.2,6381.3,6382.4,6379.9,6381.2
202011171905,6380.2,6380.8,6377.6,6378.1,6381.2,6381.8,6378.6,6379.1
202011171906,6378.2,6378.6,6375.6,6375.9,6379.2,6379.6,6376.6,6376.9
202011171907,6375.9,6376.6,6374,6374.6,6376.9,6377.6,6375,6375.6
202011171908,6374.7,6374.8,6372.4,6372.6,6375.7,6375.8,6373.4,6373.6
202011171909,6372.6,6374.9,6371.2,6374.9,6373.6,6375.9,6372.2,6375.9
202011171910,6374.9,6377.4,6374.9,6375,6375.9,6378.4,6375.9,6376
202011171911,6375,6376.3,6374.5,6375.9,6376,6377.3,6375.5,6376.9
202011171912,6375.9,6375.9,6372.9,6373.5,6376.9,6376.9,6373.9,6374.5
202011171913,6373.5,6374.5,6373.2,6373.8,6374.5,6375.5,6374.2,6374.8
202011171914,6373.8,6373.8,6369.9,6370.9,6374.8,6374.8,6370.9,6371.9
202011171915,6370.8,6374.7,6370.6,6373.9,6371.8,6375.7,6371.6,6374.9
202011171916,6373.9,6373.9,6371.6,6371.7,6374.9,6374.9,6372.6,6372.7
202011171917,6371.7,6375,6371.7,6375,6372.7,6376,6372.7,6376
202011171918,6375,6376.5,6374.9,6376.3,6376,6377.5,6375.9,6377.3
202011171919,6376.3,6377.3,6374.9,6375.6,6377.3,6378.3,6375.9,6376.6
202011171920,6375.5,6377.3,6375.5,6376.7,6376.5,6378.3,6376.5,6377.7
202011171921,6376.7,6376.7,6373.9,6374.1,6377.7,6377.7,6374.9,6375.1
202011171922,6374.2,6374.2,6372.2,6372.7,6375.2,6375.2,6373.2,6373.7
202011171923,6372.7,6372.8,6371.1,6371.7,6373.7,6373.8,6372.1,6372.7
202011171924,6371.7,6374.4,6370.3,6371.4,6372.7,6375.4,6371.3,6372.4
202011171925,6371.4,6373.6,6369.9,6370.8,6372.4,6374.6,6370.9,6371.8
202011171926,6371.1,6371.7,6370.3,6371.7,6372.1,6372.7,6371.3,6372.7
202011171927,6371.7,6371.7,6368.6,6368.8,6372.7,6372.7,6369.6,6369.8
202011171928,6368.8,6371.7,6368.8,6370,6369.8,6372.7,6369.8,6371
202011171929,6370,6370.6,6368.4,6368.9,6371,6371.6,6369.4,6369.9
202011171930,6368.9,6372.6,6368.9,6371.9,6369.9,6373.6,6369.9,6372.9
202011171931,6371.9,6372.8,6371.5,6372,6372.9,6373.8,6372.5,6373
202011171932,6372,6372.7,6370.4,6370.4,6373,6373.7,6371.4,6371.4
