日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011131700,6280.5,6283.3,6276.6,6277.3,6281.5,6284.4,6277.6,6278.3
202011131701,6277.3,6292.4,6275.7,6291.7,6278.3,6293.4,6276.7,6292.7
202011131702,6291.6,6297.2,6290.6,6292.9,6292.7,6298.2,6291.6,6293.9
202011131703,6292.7,6292.7,6281.4,6281.4,6293.7,6293.7,6282.4,6282.4
202011131704,6281.4,6282.7,6275.7,6278.3,6282.4,6283.7,6276.7,6279.3
202011131705,6279.3,6282.8,6271.2,6271.9,6280.3,6283.8,6272.2,6272.9
202011131706,6271.9,6276.1,6267.1,6269.1,6272.9,6277.1,6268.1,6270.1
202011131707,6269.1,6280.2,6269.1,6279.3,6270.1,6281.5,6270.1,6280.3
202011131708,6279.7,6280.7,6276.2,6277,6280.7,6281.7,6277.2,6278.3
202011131709,6277,6280.7,6274.6,6280.1,6278.3,6281.8,6275.6,6281.1
202011131710,6280.1,6283.8,6279.1,6279.1,6281.1,6284.8,6280.1,6280.1
202011131711,6279.1,6281.8,6274.7,6275.3,6280.1,6282.8,6275.7,6276.3
202011131712,6275.3,6286.2,6274.7,6285.3,6276.3,6287.4,6275.7,6286.3
202011131713,6285.3,6288.3,6282.2,6285.8,6286.3,6289.3,6283.2,6286.8
202011131714,6285.6,6285.6,6279.2,6282.8,6286.6,6286.6,6280.2,6283.8
202011131715,6282.8,6287.5,6278.1,6279.1,6283.8,6288.5,6279.1,6280.1
202011131716,6279.1,6281.1,6276,6278.3,6280.1,6282.1,6277.2,6279.3
202011131717,6278,6284.7,6276.7,6284.2,6279,6285.7,6277.7,6285.2
202011131718,6284.2,6285.2,6280.3,6284.9,6285.2,6286.5,6281.3,6285.9
202011131719,6284.9,6285.1,6278.4,6279.3,6285.9,6286.1,6279.4,6280.3
202011131720,6279.3,6282.8,6277.7,6277.7,6280.3,6283.8,6278.7,6278.7
202011131721,6277.7,6282.9,6276.2,6282.6,6278.7,6284.2,6277.2,6283.6
202011131722,6282.6,6282.6,6277.4,6280.3,6283.6,6283.6,6278.7,6281.3
202011131723,6280.3,6281.1,6278.1,6280.1,6281.4,6282.1,6279.1,6281.2
202011131724,6280.1,6283.7,6279.8,6281.8,6281.2,6284.7,6281.2,6282.8
202011131725,6281.8,6285.8,6279.6,6285.1,6282.8,6286.8,6280.6,6286.1
202011131726,6284.6,6288.6,6283.1,6288.3,6285.6,6289.6,6284.1,6289.3
202011131727,6288.3,6290.2,6286.2,6286.5,6289.3,6291.2,6287.2,6287.5
202011131728,6286.5,6290.3,6284.8,6285.6,6287.5,6291.3,6285.8,6286.7
