日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102171020,31408,31409,31401,31401,31412,31414,31405,31406
202102171021,31401,31407,31399,31404,31406,31411,31403,31409
202102171022,31404,31404,31400,31402,31409,31409,31405,31408
202102171023,31402,31405,31400,31403,31408,31409,31405,31408
202102171024,31403,31404,31400,31400,31408,31409,31404,31404
202102171025,31400,31405,31400,31405,31404,31409,31404,31409
202102171026,31405,31405,31399,31402,31409,31409,31403,31407
202102171027,31403,31404,31400,31402,31408,31409,31404,31407
202102171028,31402,31405,31402,31403,31407,31409,31406,31408
202102171029,31403,31405,31397,31397,31408,31409,31402,31402
202102171030,31398,31399,31390,31390,31403,31403,31394,31395
202102171031,31389,31396,31389,31391,31394,31401,31394,31396
202102171032,31391,31402,31391,31401,31396,31407,31396,31405
202102171033,31401,31405,31400,31403,31405,31410,31404,31408
202102171034,31404,31410,31404,31405,31409,31415,31408,31410
202102171035,31406,31411,31405,31407,31411,31416,31410,31412
202102171036,31407,31411,31404,31404,31412,31415,31410,31410
202102171037,31404,31411,31404,31410,31410,31416,31410,31415
202102171038,31410,31412,31407,31408,31415,31416,31412,31413
202102171039,31407,31416,31407,31416,31412,31420,31412,31420
202102171040,31416,31420,31415,31417,31420,31424,31420,31421
202102171041,31417,31420,31415,31419,31421,31425,31419,31424
202102171042,31419,31422,31416,31419,31424,31427,31420,31424
202102171043,31419,31420,31411,31417,31424,31424,31416,31422
202102171044,31418,31422,31418,31421,31423,31426,31423,31426
202102171045,31421,31421,31414,31415,31426,31426,31419,31420
202102171046,31415,31418,31414,31414,31420,31423,31417,31418
202102171047,31414,31414,31411,31414,31418,31419,31416,31419
202102171048,31413,31420,31412,31417,31418,31424,31416,31422
202102171049,31417,31421,31417,31420,31422,31426,31422,31425
202102171050,31420,31420,31414,31415,31425,31425,31418,31420
202102171051,31415,31418,31415,31418,31420,31423,31419,31423
202102171052,31418,31424,31417,31420,31423,31428,31422,31425
202102171053,31421,31422,31418,31419,31426,31426,31422,31423
202102171054,31419,31423,31417,31418,31423,31428,31422,31422
202102171055,31418,31423,31417,31419,31422,31428,31421,31424
202102171056,31419,31424,31418,31419,31424,31428,31423,31423
202102171057,31419,31422,31419,31420,31423,31426,31423,31425
202102171058,31420,31423,31419,31420,31425,31428,31424,31425
202102171059,31420,31420,31416,31417,31425,31425,31421,31422
202102171100,31417,31421,31416,31417,31422,31426,31420,31422
202102171101,31418,31419,31415,31416,31423,31423,31419,31420
202102171102,31416,31416,31411,31412,31420,31420,31415,31417
202102171103,31412,31412,31405,31407,31416,31417,31409,31411
202102171104,31407,31407,31404,31404,31411,31411,31408,31409
202102171105,31404,31410,31404,31408,31409,31414,31409,31412
202102171106,31409,31418,31407,31418,31413,31422,31412,31422
202102171107,31418,31431,31418,31426,31422,31436,31422,31431
202102171108,31426,31428,31424,31425,31431,31432,31428,31430
202102171109,31425,31431,31423,31427,31430,31435,31427,31432
202102171110,31428,31431,31424,31430,31433,31436,31428,31435
202102171111,31430,31433,31426,31430,31435,31437,31430,31434
202102171112,31431,31432,31428,31431,31435,31437,31432,31437
202102171113,31431,31436,31428,31428,31437,31440,31432,31432
202102171114,31428,31435,31428,31433,31432,31439,31432,31438
202102171115,31432,31438,31432,31435,31437,31442,31436,31440
202102171116,31435,31439,31435,31438,31440,31444,31439,31443
202102171117,31438,31439,31436,31437,31443,31444,31440,31441
202102171118,31437,31441,31436,31440,31441,31445,31440,31445
202102171119,31440,31441,31438,31440,31445,31446,31443,31445
202102171120,31440,31440,31434,31436,31445,31445,31438,31441
202102171121,31436,31440,31435,31439,31441,31445,31439,31444
202102171122,31439,31440,31436,31437,31444,31445,31440,31441
202102171123,31437,31437,31434,31435,31441,31441,31438,31440
202102171124,31435,31437,31435,31436,31440,31441,31439,31440
202102171125,31436,31439,31436,31436,31440,31443,31440,31440
202102171126,31436,31438,31433,31435,31440,31442,31438,31440
202102171127,31435,31440,31435,31440,31440,31445,31440,31444
202102171128,31440,31440,31430,31432,31444,31445,31434,31437
202102171129,31432,31432,31429,31430,31437,31437,31434,31435
202102171130,31430,31432,31428,31431,31435,31437,31432,31436
202102171131,31431,31432,31426,31427,31436,31436,31431,31432
202102171132,31427,31429,31425,31426,31432,31434,31430,31431
202102171133,31426,31432,31426,31430,31431,31436,31431,31435
202102171134,31431,31438,31427,31438,31436,31443,31433,31443
202102171135,31438,31441,31436,31438,31443,31445,31441,31443
202102171136,31438,31442,31436,31438,31443,31446,31440,31443
202102171137,31437,31442,31437,31440,31442,31446,31442,31445
202102171138,31439,31440,31435,31435,31444,31444,31439,31440
202102171139,31435,31440,31435,31439,31440,31444,31440,31444
202102171140,31439,31440,31437,31437,31444,31444,31441,31442
202102171141,31437,31440,31436,31440,31442,31444,31441,31444
202102171142,31440,31442,31440,31440,31444,31447,31444,31445
202102171143,31440,31441,31439,31440,31445,31445,31444,31445
202102171144,31440,31444,31439,31442,31445,31448,31444,31446
202102171145,31442,31443,31440,31441,31446,31448,31444,31446
202102171146,31441,31447,31441,31446,31446,31451,31446,31451
202102171147,31446,31448,31446,31447,31451,31453,31451,31451
202102171148,31447,31451,31446,31450,31451,31455,31451,31454
202102171149,31451,31453,31449,31451,31455,31457,31453,31455
202102171150,31451,31453,31448,31451,31455,31457,31451,31455
202102171151,31451,31455,31450,31453,31455,31459,31455,31458
202102171152,31454,31460,31453,31457,31459,31464,31457,31461
202102171153,31457,31457,31452,31454,31461,31461,31456,31459
202102171154,31454,31454,31451,31451,31459,31459,31454,31454
202102171155,31451,31452,31450,31450,31454,31456,31454,31455
202102171156,31450,31450,31448,31448,31455,31455,31452,31453
202102171157,31448,31451,31447,31451,31453,31455,31451,31455
202102171158,31451,31452,31450,31451,31455,31456,31454,31456
202102171159,31451,31453,31451,31453,31456,31458,31456,31458
202102171200,31453,31458,31452,31452,31458,31462,31456,31457
202102171201,31452,31453,31449,31450,31457,31457,31453,31455
202102171202,31450,31452,31450,31451,31455,31457,31455,31456
202102171203,31451,31455,31451,31455,31456,31460,31456,31460
202102171204,31455,31457,31454,31454,31460,31461,31458,31459
202102171205,31453,31455,31451,31451,31458,31459,31456,31456
202102171206,31451,31456,31451,31454,31456,31460,31456,31458
202102171207,31454,31457,31454,31456,31458,31461,31458,31460
202102171208,31456,31458,31454,31456,31460,31462,31459,31461
202102171209,31456,31459,31456,31458,31461,31464,31461,31463
202102171210,31458,31461,31457,31457,31463,31465,31462,31462
202102171211,31457,31462,31457,31461,31462,31466,31462,31465
202102171212,31461,31465,31461,31465,31465,31469,31465,31469
202102171213,31465,31466,31463,31464,31469,31471,31468,31468
202102171214,31464,31465,31462,31462,31468,31469,31466,31467
202102171215,31462,31465,31460,31460,31467,31469,31464,31464
202102171216,31460,31463,31457,31457,31464,31468,31461,31461
202102171217,31457,31458,31455,31457,31461,31462,31459,31461
202102171218,31457,31457,31451,31451,31461,31462,31455,31455
202102171219,31452,31454,31451,31451,31456,31458,31456,31456
202102171220,31452,31453,31452,31453,31457,31458,31456,31457
202102171221,31453,31454,31451,31452,31457,31458,31455,31457
202102171222,31452,31453,31449,31449,31457,31457,31453,31453
202102171223,31449,31451,31446,31448,31453,31455,31451,31453
202102171224,31448,31450,31446,31448,31453,31454,31450,31452
202102171225,31448,31448,31446,31448,31452,31453,31450,31453
202102171226,31447,31449,31445,31446,31452,31453,31450,31450
202102171227,31445,31448,31444,31446,31449,31453,31449,31450
202102171228,31446,31446,31444,31446,31450,31451,31448,31450
202102171229,31446,31446,31445,31445,31450,31451,31449,31450
202102171230,31445,31445,31442,31443,31450,31450,31446,31447
202102171231,31443,31443,31439,31439,31447,31447,31443,31444
202102171232,31439,31444,31439,31443,31444,31448,31443,31448
202102171233,31443,31449,31443,31448,31448,31454,31448,31453
202102171234,31448,31449,31445,31446,31453,31453,31449,31451
202102171235,31446,31447,31445,31445,31451,31451,31450,31450
202102171236,31445,31448,31445,31448,31450,31453,31450,31452
202102171237,31448,31451,31448,31449,31452,31455,31452,31454
202102171238,31449,31452,31449,31452,31454,31456,31453,31456
202102171239,31452,31452,31446,31447,31456,31456,31450,31451
202102171240,31447,31451,31447,31450,31451,31455,31451,31455
202102171241,31450,31451,31447,31449,31455,31456,31451,31454
202102171242,31449,31452,31448,31452,31454,31456,31452,31456
202102171243,31452,31454,31448,31448,31456,31458,31452,31452
202102171244,31448,31451,31447,31449,31452,31455,31451,31454
202102171245,31450,31454,31450,31454,31455,31458,31455,31458
202102171246,31454,31456,31452,31453,31458,31460,31456,31458
202102171247,31453,31463,31453,31461,31458,31467,31458,31466
202102171248,31461,31465,31459,31459,31466,31469,31464,31464
202102171249,31460,31463,31459,31461,31465,31468,31464,31466
202102171250,31462,31465,31460,31464,31467,31469,31465,31468
202102171251,31464,31466,31460,31460,31468,31470,31465,31465
202102171252,31460,31467,31460,31466,31465,31471,31465,31471
202102171253,31466,31470,31466,31470,31471,31474,31470,31474
202102171254,31470,31475,31469,31469,31474,31479,31474,31474
202102171255,31469,31471,31466,31466,31474,31475,31470,31471
202102171256,31466,31470,31466,31468,31471,31474,31471,31473
202102171257,31469,31470,31468,31470,31474,31474,31473,31474
202102171258,31470,31473,31470,31472,31474,31477,31474,31477
202102171259,31471,31471,31468,31468,31475,31476,31472,31473
202102171300,31468,31469,31461,31462,31473,31473,31467,31467
202102171301,31461,31464,31459,31459,31466,31470,31463,31464
202102171302,31459,31462,31458,31461,31464,31467,31463,31465
202102171303,31461,31462,31458,31458,31465,31467,31463,31463
202102171304,31459,31460,31455,31457,31464,31464,31460,31462
202102171305,31457,31462,31455,31461,31462,31466,31460,31466
202102171306,31461,31462,31456,31456,31466,31467,31460,31460
202102171307,31456,31461,31456,31460,31460,31466,31460,31465
202102171308,31460,31463,31460,31461,31465,31468,31465,31465
202102171309,31461,31464,31461,31463,31465,31469,31465,31468
202102171310,31463,31463,31458,31461,31468,31468,31463,31466
202102171311,31461,31462,31458,31460,31466,31466,31463,31464
202102171312,31459,31460,31457,31457,31464,31465,31461,31462
202102171313,31458,31460,31458,31458,31463,31465,31462,31462
202102171314,31458,31458,31455,31455,31462,31463,31459,31460
202102171315,31455,31455,31450,31453,31460,31460,31454,31458
202102171316,31453,31453,31451,31452,31458,31458,31455,31457
202102171317,31452,31453,31450,31453,31457,31458,31455,31458
202102171318,31453,31454,31452,31452,31458,31458,31456,31456
202102171319,31452,31454,31451,31451,31456,31458,31455,31455
202102171320,31451,31457,31451,31455,31455,31462,31455,31460
202102171321,31454,31457,31453,31457,31459,31462,31458,31462
202102171322,31457,31457,31450,31450,31462,31462,31455,31455
202102171323,31450,31452,31450,31451,31455,31456,31455,31456
202102171324,31451,31452,31449,31450,31456,31456,31454,31455
202102171325,31450,31453,31450,31452,31455,31457,31454,31457
202102171326,31453,31455,31452,31453,31458,31460,31456,31458
202102171327,31452,31452,31451,31451,31457,31457,31455,31456
202102171328,31451,31453,31451,31452,31456,31458,31455,31456
202102171329,31452,31452,31449,31451,31456,31456,31453,31456
202102171330,31451,31453,31450,31452,31456,31458,31454,31457
202102171331,31452,31452,31450,31450,31457,31457,31454,31455
202102171332,31450,31451,31449,31451,31455,31456,31453,31455
202102171333,31451,31453,31450,31450,31455,31457,31454,31455
202102171334,31450,31452,31450,31450,31455,31456,31454,31454
202102171335,31451,31453,31450,31451,31455,31457,31455,31456
202102171336,31451,31451,31449,31449,31456,31456,31453,31453
202102171337,31449,31451,31449,31450,31453,31455,31453,31455
202102171338,31451,31452,31450,31452,31456,31457,31455,31457
202102171339,31452,31453,31451,31451,31457,31457,31455,31456
202102171340,31450,31453,31450,31452,31455,31457,31455,31457
202102171341,31452,31457,31452,31457,31457,31461,31456,31460
202102171342,31457,31464,31457,31460,31460,31468,31460,31465
202102171343,31460,31462,31459,31459,31465,31467,31463,31464
202102171344,31459,31460,31456,31456,31464,31465,31461,31461
202102171345,31456,31459,31456,31457,31461,31464,31461,31462
202102171346,31457,31459,31456,31457,31462,31464,31461,31461
202102171347,31457,31457,31451,31451,31461,31461,31456,31456
202102171348,31451,31453,31450,31453,31456,31458,31454,31457
202102171349,31453,31454,31452,31452,31457,31459,31456,31457
202102171350,31452,31457,31452,31455,31457,31461,31457,31459
202102171351,31455,31457,31451,31456,31459,31461,31456,31461
202102171352,31455,31460,31455,31457,31460,31464,31460,31462
202102171353,31457,31458,31455,31455,31462,31463,31459,31460
202102171354,31455,31456,31452,31453,31460,31460,31457,31458
202102171355,31453,31453,31451,31451,31458,31458,31456,31456
202102171356,31451,31456,31451,31454,31456,31462,31456,31459
202102171357,31453,31454,31451,31451,31458,31459,31456,31456
202102171358,31451,31452,31449,31449,31456,31457,31453,31453
202102171359,31449,31450,31447,31449,31453,31455,31451,31454
202102171400,31449,31454,31449,31454,31454,31459,31453,31459
202102171401,31454,31462,31454,31458,31459,31466,31459,31463
202102171402,31458,31463,31456,31463,31463,31468,31461,31468
202102171403,31463,31466,31461,31465,31468,31470,31466,31470
202102171404,31465,31467,31460,31466,31470,31471,31464,31470
202102171405,31466,31470,31465,31470,31470,31475,31469,31474
202102171406,31470,31470,31466,31468,31474,31474,31471,31473
202102171407,31468,31468,31464,31466,31473,31473,31469,31470
202102171408,31466,31466,31461,31461,31470,31470,31466,31466
202102171409,31462,31462,31457,31459,31466,31466,31462,31463
202102171410,31459,31459,31455,31456,31463,31464,31459,31461
202102171411,31456,31456,31453,31455,31461,31462,31457,31460
202102171412,31455,31457,31453,31454,31460,31462,31458,31459
202102171413,31454,31456,31453,31454,31459,31461,31458,31459
202102171414,31455,31456,31452,31453,31460,31460,31457,31458
202102171415,31453,31458,31453,31457,31458,31462,31458,31462
202102171416,31457,31459,31456,31457,31462,31463,31461,31462
202102171417,31457,31461,31457,31461,31462,31465,31462,31465
202102171418,31461,31461,31459,31459,31465,31465,31464,31464
202102171419,31459,31463,31458,31462,31464,31467,31462,31467
202102171420,31462,31469,31462,31468,31467,31474,31467,31472
202102171421,31469,31471,31465,31466,31473,31475,31470,31470
202102171422,31466,31472,31466,31470,31470,31476,31470,31474
202102171423,31470,31470,31467,31468,31474,31474,31472,31473
202102171424,31468,31470,31468,31469,31473,31474,31473,31474
202102171425,31469,31471,31469,31469,31474,31476,31473,31474
202102171426,31469,31471,31468,31470,31474,31476,31473,31475
202102171427,31470,31472,31469,31471,31475,31476,31473,31476
202102171428,31471,31476,31471,31475,31476,31480,31476,31479
202102171429,31475,31476,31472,31473,31479,31480,31476,31478
202102171430,31473,31479,31473,31477,31478,31482,31478,31482
202102171431,31477,31479,31476,31478,31482,31483,31481,31482
202102171432,31478,31486,31478,31484,31482,31490,31482,31489
202102171433,31484,31488,31484,31487,31489,31492,31489,31491
202102171434,31487,31487,31485,31486,31492,31492,31490,31491
202102171435,31486,31491,31486,31488,31491,31495,31490,31493
202102171436,31488,31493,31488,31492,31493,31497,31492,31496
202102171437,31492,31492,31488,31488,31496,31496,31492,31492
202102171438,31488,31490,31487,31487,31492,31494,31491,31491
202102171439,31487,31487,31480,31480,31491,31491,31485,31485
202102171440,31479,31482,31479,31482,31484,31486,31484,31486
202102171441,31481,31481,31477,31478,31485,31486,31481,31483
202102171442,31478,31481,31478,31479,31483,31485,31482,31484
202102171443,31479,31481,31478,31478,31484,31485,31482,31482
202102171444,31478,31480,31476,31479,31482,31484,31480,31484
202102171445,31479,31479,31472,31472,31484,31484,31476,31477
202102171446,31472,31473,31471,31472,31477,31477,31475,31477
202102171447,31472,31477,31471,31473,31477,31481,31476,31478
202102171448,31473,31476,31473,31474,31478,31480,31478,31479
202102171449,31474,31477,31474,31477,31479,31481,31478,31481
202102171450,31477,31477,31471,31473,31481,31481,31476,31477
202102171451,31473,31476,31472,31472,31477,31480,31476,31476
202102171452,31472,31476,31471,31472,31476,31480,31475,31477
202102171453,31472,31473,31472,31473,31477,31477,31476,31477
202102171454,31473,31475,31471,31474,31477,31480,31475,31478
202102171455,31474,31475,31472,31475,31478,31480,31477,31479
202102171456,31475,31475,31472,31473,31479,31479,31476,31477
202102171457,31473,31473,31468,31470,31477,31477,31473,31474
202102171458,31470,31472,31469,31470,31474,31476,31473,31474
202102171459,31469,31470,31464,31466,31473,31474,31468,31471
202102171500,31466,31467,31462,31464,31471,31471,31467,31469
202102171501,31464,31467,31464,31464,31469,31471,31469,31469
202102171502,31464,31464,31459,31461,31469,31469,31463,31465
202102171503,31461,31463,31458,31463,31465,31468,31462,31468
202102171504,31463,31464,31461,31463,31468,31469,31465,31467
202102171505,31463,31466,31463,31464,31467,31470,31467,31469
202102171506,31464,31466,31463,31463,31469,31470,31468,31468
202102171507,31463,31464,31458,31459,31468,31468,31463,31463
202102171508,31459,31460,31457,31457,31463,31464,31462,31462
202102171509,31457,31459,31456,31456,31462,31463,31460,31461
202102171510,31457,31467,31457,31463,31462,31471,31462,31468
202102171511,31463,31469,31463,31468,31468,31473,31468,31472
202102171512,31468,31472,31468,31472,31472,31477,31472,31477
202102171513,31472,31475,31471,31473,31477,31479,31475,31478
202102171514,31473,31477,31471,31474,31478,31481,31475,31479
202102171515,31474,31482,31474,31480,31479,31487,31479,31486
202102171516,31480,31483,31480,31482,31486,31488,31485,31486
202102171517,31481,31485,31478,31479,31486,31489,31483,31483
202102171518,31479,31479,31476,31476,31483,31483,31480,31481
202102171519,31476,31480,31476,31476,31481,31484,31481,31481
202102171520,31476,31480,31476,31480,31480,31484,31480,31484
202102171521,31480,31481,31478,31478,31484,31485,31482,31483
202102171522,31478,31480,31477,31477,31483,31484,31482,31482
202102171523,31477,31477,31474,31474,31482,31482,31478,31478
202102171524,31474,31477,31473,31476,31478,31481,31478,31480
202102171525,31476,31480,31475,31480,31480,31484,31480,31484
202102171526,31480,31482,31479,31482,31484,31486,31484,31486
202102171527,31482,31486,31482,31483,31486,31490,31486,31488
202102171528,31482,31486,31481,31484,31487,31490,31486,31489
202102171529,31484,31487,31484,31487,31489,31491,31489,31491
202102171530,31487,31493,31486,31492,31491,31497,31491,31497
202102171531,31492,31493,31486,31487,31497,31497,31490,31492
202102171532,31487,31493,31487,31489,31492,31497,31492,31494
202102171533,31489,31492,31484,31485,31494,31497,31489,31489
202102171534,31485,31485,31482,31483,31489,31489,31486,31488
202102171535,31483,31487,31482,31482,31487,31491,31486,31487
202102171536,31482,31484,31482,31484,31487,31489,31486,31488
202102171537,31484,31486,31484,31486,31488,31491,31488,31491
202102171538,31485,31485,31481,31482,31490,31490,31485,31487
202102171539,31482,31485,31482,31484,31487,31489,31487,31489
202102171540,31484,31484,31481,31482,31489,31489,31485,31487
202102171541,31482,31484,31482,31483,31487,31488,31486,31488
202102171542,31483,31484,31482,31482,31488,31489,31486,31487
202102171543,31482,31484,31482,31483,31487,31488,31486,31488
202102171544,31483,31486,31483,31483,31488,31490,31488,31488
202102171545,31483,31486,31483,31484,31488,31490,31487,31489
202102171546,31484,31484,31481,31483,31489,31489,31486,31488
202102171547,31483,31484,31480,31480,31488,31489,31485,31485
202102171548,31480,31483,31480,31481,31485,31487,31485,31486
202102171549,31481,31482,31480,31481,31486,31486,31485,31485
202102171550,31481,31483,31480,31481,31485,31487,31485,31486
202102171551,31481,31481,31477,31479,31486,31486,31482,31483
202102171552,31479,31484,31478,31484,31483,31488,31483,31488
202102171553,31484,31485,31482,31485,31488,31489,31487,31489
202102171554,31485,31485,31482,31484,31489,31489,31487,31488
202102171555,31484,31484,31482,31483,31488,31489,31487,31488
202102171556,31483,31486,31483,31486,31488,31489,31488,31489
202102171557,31486,31487,31483,31487,31489,31490,31488,31490
