日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102160800,31583,31584,31573,31584,31586,31590,31582,31588
202102160801,31584,31584,31570,31570,31588,31589,31577,31577
202102160802,31570,31570,31566,31567,31577,31577,31570,31574
202102160803,31567,31572,31565,31571,31574,31578,31570,31577
202102160804,31571,31572,31569,31571,31577,31579,31575,31579
202102160805,31572,31575,31570,31575,31580,31580,31575,31579
202102160806,31575,31584,31575,31583,31579,31589,31579,31589
202102160807,31583,31584,31576,31580,31589,31589,31583,31586
202102160808,31579,31580,31577,31579,31585,31585,31581,31584
202102160809,31579,31583,31578,31578,31584,31588,31583,31583
202102160810,31578,31580,31571,31571,31583,31583,31573,31573
202102160811,31571,31571,31569,31570,31573,31574,31573,31574
202102160812,31570,31570,31566,31567,31574,31574,31571,31571
202102160813,31567,31569,31565,31567,31571,31574,31569,31572
202102160814,31567,31567,31566,31567,31572,31573,31571,31572
202102160815,31566,31567,31565,31567,31571,31572,31570,31572
202102160816,31566,31571,31566,31570,31571,31574,31571,31574
202102160817,31570,31574,31570,31571,31574,31578,31574,31576
202102160818,31570,31572,31569,31569,31575,31576,31573,31574
202102160819,31569,31569,31566,31567,31574,31574,31570,31571
202102160820,31567,31568,31564,31566,31571,31572,31569,31570
202102160821,31565,31565,31560,31563,31569,31569,31564,31567
202102160822,31563,31564,31561,31561,31567,31569,31566,31567
202102160823,31562,31565,31562,31563,31568,31569,31567,31568
202102160824,31563,31565,31563,31565,31568,31570,31568,31570
202102160825,31565,31565,31563,31564,31570,31570,31569,31569
202102160826,31565,31565,31563,31564,31570,31570,31568,31569
202102160827,31564,31569,31563,31569,31569,31575,31567,31575
202102160828,31569,31571,31567,31568,31575,31575,31572,31572
202102160829,31568,31569,31564,31564,31572,31573,31570,31570
202102160830,31565,31568,31565,31566,31570,31573,31570,31570
202102160831,31566,31568,31566,31567,31570,31574,31570,31573
202102160832,31567,31568,31565,31565,31573,31573,31569,31569
202102160833,31565,31568,31564,31568,31569,31572,31569,31572
202102160834,31568,31568,31566,31566,31572,31573,31571,31571
202102160835,31566,31568,31565,31565,31571,31572,31570,31570
202102160836,31565,31568,31565,31567,31570,31572,31569,31572
202102160837,31567,31574,31567,31572,31572,31578,31572,31577
202102160838,31572,31574,31572,31572,31577,31578,31576,31576
202102160839,31572,31572,31570,31571,31576,31577,31575,31575
202102160840,31571,31574,31571,31573,31575,31578,31575,31578
202102160841,31573,31575,31571,31573,31578,31578,31576,31577
202102160842,31573,31578,31569,31577,31577,31583,31573,31583
202102160843,31577,31579,31575,31575,31583,31583,31580,31580
202102160844,31575,31575,31571,31571,31580,31580,31575,31576
202102160845,31571,31571,31562,31566,31576,31576,31567,31572
202102160846,31566,31567,31562,31562,31572,31572,31566,31566
202102160847,31562,31565,31560,31562,31566,31569,31565,31568
202102160848,31561,31562,31557,31557,31567,31567,31562,31562
202102160849,31557,31560,31556,31559,31562,31564,31561,31564
202102160850,31559,31560,31554,31555,31564,31564,31559,31560
202102160851,31555,31558,31555,31558,31560,31563,31559,31563
202102160852,31558,31559,31554,31556,31563,31564,31559,31561
