日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102030800,30608,30614,30587,30594,30611,30620,30596,30603
202102030801,30594,30598,30594,30595,30603,30608,30598,30602
202102030802,30595,30596,30585,30592,30602,30602,30591,30598
202102030803,30592,30594,30580,30580,30598,30601,30587,30588
202102030804,30580,30587,30580,30583,30588,30595,30584,30590
202102030805,30583,30588,30573,30574,30590,30595,30577,30581
202102030806,30574,30574,30570,30573,30581,30582,30576,30579
202102030807,30573,30586,30573,30584,30579,30592,30579,30591
202102030808,30584,30590,30583,30583,30591,30597,30589,30591
202102030809,30583,30584,30579,30583,30591,30591,30585,30587
202102030810,30581,30590,30581,30590,30585,30598,30585,30598
202102030811,30590,30610,30590,30606,30598,30618,30597,30615
202102030812,30606,30610,30601,30606,30615,30615,30607,30613
202102030813,30605,30615,30600,30604,30609,30620,30606,30610
202102030814,30604,30610,30604,30610,30610,30616,30610,30615
202102030815,30610,30622,30608,30618,30615,30629,30614,30626
202102030816,30618,30625,30617,30617,30626,30631,30624,30624
202102030817,30616,30622,30615,30621,30623,30628,30621,30627
202102030818,30621,30622,30617,30620,30627,30629,30623,30627
202102030819,30620,30630,30619,30626,30627,30636,30627,30632
202102030820,30626,30626,30615,30618,30632,30632,30621,30624
202102030821,30618,30621,30614,30619,30624,30626,30621,30625
202102030822,30619,30622,30616,30622,30625,30629,30623,30629
202102030823,30622,30629,30621,30624,30629,30634,30629,30630
202102030824,30624,30625,30621,30625,30630,30631,30628,30630
202102030825,30625,30627,30621,30626,30630,30632,30625,30632
202102030826,30627,30634,30626,30630,30633,30640,30632,30634
202102030827,30630,30632,30627,30628,30634,30637,30633,30634
202102030828,30628,30631,30628,30630,30634,30636,30634,30635
202102030829,30631,30632,30629,30629,30636,30638,30634,30634
202102030830,30628,30634,30628,30633,30633,30640,30633,30638
202102030831,30634,30636,30627,30631,30639,30642,30632,30637
202102030832,30631,30633,30629,30632,30637,30637,30635,30637
202102030833,30632,30634,30630,30633,30637,30640,30635,30640
202102030834,30633,30644,30633,30641,30640,30650,30639,30646
202102030835,30641,30647,30639,30641,30646,30651,30645,30648
202102030836,30641,30641,30639,30640,30648,30648,30645,30645
202102030837,30640,30640,30636,30637,30645,30645,30641,30643
202102030838,30637,30647,30635,30646,30643,30652,30641,30651
202102030839,30646,30650,30641,30646,30651,30655,30646,30652
202102030840,30646,30651,30646,30651,30652,30656,30652,30655
202102030841,30649,30651,30641,30648,30655,30656,30646,30653
202102030842,30648,30651,30647,30650,30653,30656,30651,30655
202102030843,30650,30653,30647,30650,30655,30657,30652,30655
202102030844,30650,30655,30647,30651,30654,30660,30651,30657
202102030845,30651,30651,30645,30647,30657,30657,30649,30652
202102030846,30647,30647,30637,30639,30652,30653,30642,30643
202102030847,30639,30645,30638,30642,30643,30650,30643,30647
202102030848,30642,30642,30636,30638,30647,30647,30641,30644
202102030849,30637,30642,30636,30641,30643,30646,30641,30646
202102030850,30641,30645,30639,30645,30646,30650,30645,30650
202102030851,30645,30646,30642,30642,30650,30651,30647,30647
202102030852,30642,30644,30641,30641,30647,30648,30646,30646
202102030853,30642,30642,30635,30639,30647,30647,30639,30644
202102030854,30639,30645,30638,30642,30644,30649,30643,30648
202102030855,30642,30644,30639,30639,30648,30650,30644,30645
202102030856,30639,30640,30638,30639,30645,30645,30643,30644
202102030857,30639,30640,30628,30632,30644,30645,30633,30637
202102030858,30632,30633,30626,30626,30637,30639,30630,30632
202102030859,30625,30628,30620,30628,30631,30632,30625,30632
202102030900,30628,30628,30620,30622,30632,30634,30624,30628
202102030901,30622,30622,30613,30614,30628,30628,30619,30620
202102030902,30614,30622,30614,30616,30620,30628,30619,30620
202102030903,30616,30616,30604,30608,30620,30621,30610,30614
202102030904,30608,30615,30608,30613,30614,30620,30613,30618
202102030905,30613,30614,30600,30608,30618,30619,30606,30612
202102030906,30609,30620,30608,30618,30613,30626,30613,30624
202102030907,30618,30626,30617,30625,30624,30631,30622,30630
202102030908,30625,30625,30620,30620,30630,30631,30626,30626
202102030909,30619,30623,30618,30621,30625,30628,30624,30626
202102030910,30621,30628,30618,30627,30626,30633,30622,30631
202102030911,30627,30634,30624,30627,30631,30638,30630,30633
202102030912,30627,30628,30624,30628,30633,30633,30629,30633
202102030913,30628,30629,30619,30619,30633,30634,30623,30623
202102030914,30619,30622,30615,30615,30623,30629,30620,30620
202102030915,30615,30621,30614,30617,30620,30628,30619,30623
202102030916,30617,30627,30617,30623,30623,30631,30623,30627
202102030917,30623,30623,30618,30623,30627,30628,30624,30627
202102030918,30623,30630,30622,30624,30627,30635,30627,30630
202102030919,30624,30628,30617,30626,30630,30633,30622,30631
202102030920,30626,30628,30624,30627,30631,30633,30630,30633
202102030921,30627,30638,30627,30638,30633,30644,30631,30644
202102030922,30637,30641,30637,30640,30643,30647,30642,30646
202102030923,30640,30641,30636,30639,30646,30646,30641,30644
202102030924,30639,30649,30637,30645,30644,30655,30642,30651
202102030925,30645,30648,30643,30647,30651,30653,30647,30652
202102030926,30647,30649,30645,30646,30652,30653,30649,30651
202102030927,30646,30652,30646,30652,30651,30657,30651,30657
202102030928,30652,30661,30651,30660,30657,30664,30656,30664
202102030929,30660,30660,30657,30658,30664,30665,30661,30665
202102030930,30658,30660,30654,30655,30665,30665,30658,30661
202102030931,30655,30656,30651,30654,30661,30661,30655,30659
202102030932,30654,30654,30648,30651,30659,30659,30653,30656
202102030933,30651,30654,30649,30649,30656,30658,30654,30654
202102030934,30649,30651,30647,30651,30654,30656,30652,30656
202102030935,30651,30653,30646,30647,30656,30657,30650,30653
202102030936,30647,30648,30644,30647,30653,30653,30648,30652
202102030937,30647,30660,30647,30659,30652,30664,30651,30664
202102030938,30659,30681,30659,30679,30664,30685,30664,30685
202102030939,30679,30692,30678,30692,30685,30697,30683,30696
202102030940,30692,30694,30686,30687,30696,30698,30690,30692
202102030941,30687,30695,30684,30686,30692,30700,30688,30692
202102030942,30685,30686,30674,30674,30691,30692,30680,30680
202102030943,30674,30682,30672,30682,30680,30688,30678,30688
202102030944,30682,30684,30676,30680,30688,30689,30682,30686
202102030945,30680,30688,30679,30687,30686,30693,30685,30691
202102030946,30687,30693,30684,30684,30691,30700,30688,30690
202102030947,30684,30688,30683,30686,30690,30693,30688,30693
202102030948,30687,30687,30683,30686,30694,30694,30688,30691
202102030949,30686,30690,30686,30689,30691,30696,30691,30695
202102030950,30689,30690,30686,30686,30695,30695,30690,30693
202102030951,30686,30692,30685,30692,30693,30697,30691,30697
202102030952,30691,30693,30690,30693,30696,30698,30694,30698
202102030953,30693,30697,30692,30694,30698,30701,30698,30699
202102030954,30694,30695,30689,30691,30699,30700,30694,30695
202102030955,30691,30691,30687,30687,30695,30696,30691,30693
202102030956,30687,30691,30687,30687,30693,30695,30692,30692
202102030957,30687,30689,30684,30684,30692,30693,30689,30689
202102030958,30683,30687,30683,30685,30689,30692,30688,30689
202102030959,30686,30687,30679,30679,30690,30691,30683,30684
202102031000,30679,30680,30665,30674,30684,30685,30671,30680
202102031001,30674,30682,30674,30678,30680,30686,30680,30685
202102031002,30678,30682,30672,30674,30685,30687,30676,30680
202102031003,30673,30676,30670,30670,30679,30681,30675,30675
202102031004,30670,30670,30660,30666,30675,30675,30664,30671
202102031005,30667,30668,30661,30662,30672,30672,30665,30667
202102031006,30662,30671,30661,30665,30667,30675,30666,30669
202102031007,30665,30676,30664,30676,30669,30681,30669,30681
202102031008,30676,30679,30675,30678,30681,30684,30679,30682
202102031009,30678,30678,30669,30670,30682,30682,30674,30676
202102031010,30670,30674,30669,30673,30676,30679,30674,30677
202102031011,30673,30679,30671,30679,30677,30684,30676,30684
202102031012,30679,30680,30667,30667,30684,30684,30672,30672
202102031013,30666,30667,30663,30665,30671,30672,30668,30669
202102031014,30665,30672,30664,30671,30669,30677,30668,30676
