日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102230800,31484,31524,31484,31521,31500,31529,31500,31527
202102230801,31521,31524,31511,31511,31527,31529,31518,31518
202102230802,31511,31518,31510,31515,31518,31523,31516,31520
202102230803,31515,31519,31513,31517,31520,31525,31518,31522
202102230804,31517,31524,31515,31522,31521,31529,31521,31528
202102230805,31523,31524,31519,31519,31529,31529,31523,31524
202102230806,31519,31521,31518,31518,31524,31525,31523,31524
202102230807,31519,31520,31515,31518,31525,31525,31521,31524
202102230808,31518,31527,31518,31526,31524,31531,31524,31531
202102230809,31526,31526,31524,31526,31531,31531,31529,31531
202102230810,31525,31533,31525,31533,31530,31539,31530,31538
202102230811,31532,31532,31526,31526,31537,31537,31531,31532
202102230812,31526,31530,31523,31530,31532,31535,31529,31534
202102230813,31530,31530,31522,31523,31534,31535,31527,31529
202102230814,31524,31530,31524,31526,31530,31535,31529,31530
202102230815,31526,31529,31524,31527,31530,31534,31529,31532
202102230816,31527,31528,31525,31525,31532,31533,31529,31530
202102230817,31525,31525,31521,31523,31530,31530,31526,31527
202102230818,31524,31526,31522,31522,31528,31531,31526,31527
202102230819,31522,31524,31521,31522,31527,31529,31526,31527
202102230820,31522,31533,31522,31531,31527,31537,31527,31537
202102230821,31531,31535,31531,31532,31537,31539,31536,31536
202102230822,31532,31534,31531,31533,31536,31539,31535,31537
202102230823,31533,31534,31530,31533,31537,31538,31535,31538
202102230824,31532,31533,31528,31528,31537,31538,31532,31533
202102230825,31529,31536,31529,31535,31534,31541,31534,31540
202102230826,31535,31537,31535,31537,31540,31541,31540,31541
202102230827,31537,31537,31534,31534,31541,31542,31538,31539
202102230828,31534,31536,31534,31535,31539,31540,31538,31539
202102230829,31536,31536,31534,31535,31540,31540,31539,31540
202102230830,31535,31536,31534,31535,31540,31540,31538,31540
202102230831,31535,31536,31535,31535,31540,31540,31538,31539
202102230832,31535,31536,31534,31536,31539,31540,31539,31540
202102230833,31536,31536,31521,31522,31540,31540,31525,31526
202102230834,31522,31525,31508,31510,31526,31529,31512,31514
202102230835,31510,31519,31509,31516,31514,31523,31514,31521
202102230836,31516,31522,31516,31521,31521,31526,31521,31525
202102230837,31521,31524,31520,31522,31525,31528,31524,31527
202102230838,31522,31526,31520,31523,31527,31531,31524,31528
202102230839,31524,31526,31521,31525,31529,31530,31525,31529
202102230840,31525,31525,31520,31522,31529,31529,31524,31527
202102230841,31522,31525,31519,31525,31527,31530,31524,31530
202102230842,31525,31526,31524,31524,31530,31531,31528,31529
