日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102040925,30675,30683,30674,30683,30680,30687,30679,30687
202102040926,30683,30688,30676,30682,30687,30692,30682,30688
202102040927,30682,30684,30672,30672,30688,30690,30677,30678
202102040928,30672,30672,30668,30669,30678,30678,30673,30674
202102040929,30669,30672,30668,30668,30674,30677,30673,30674
202102040930,30668,30674,30665,30672,30674,30678,30671,30677
202102040931,30672,30676,30669,30672,30677,30680,30674,30677
202102040932,30672,30676,30671,30671,30677,30680,30676,30676
202102040933,30671,30678,30671,30673,30676,30682,30676,30678
202102040934,30673,30674,30662,30666,30678,30680,30667,30672
202102040935,30666,30670,30661,30665,30672,30674,30666,30670
202102040936,30665,30669,30662,30666,30670,30673,30667,30672
202102040937,30666,30666,30661,30662,30672,30672,30666,30666
202102040938,30662,30662,30659,30661,30666,30666,30663,30666
202102040939,30660,30663,30658,30661,30665,30667,30663,30667
202102040940,30661,30661,30654,30654,30667,30667,30659,30659
202102040941,30654,30657,30651,30657,30659,30662,30655,30662
202102040942,30657,30659,30651,30655,30662,30664,30657,30660
202102040943,30655,30657,30652,30652,30660,30662,30656,30658
202102040944,30652,30655,30652,30653,30658,30661,30658,30658
202102040945,30653,30655,30653,30654,30658,30661,30657,30659
202102040946,30654,30658,30643,30646,30659,30662,30648,30651
202102040947,30646,30646,30636,30639,30651,30651,30640,30643
202102040948,30638,30638,30630,30635,30643,30643,30635,30641
202102040949,30635,30638,30630,30632,30641,30642,30634,30637
202102040950,30632,30645,30631,30642,30637,30649,30636,30647
202102040951,30642,30642,30631,30634,30647,30647,30635,30639
202102040952,30635,30635,30630,30633,30640,30640,30636,30637
202102040953,30634,30639,30631,30639,30638,30644,30636,30644
202102040954,30638,30638,30633,30636,30643,30644,30638,30640
202102040955,30636,30636,30631,30632,30640,30640,30636,30637
202102040956,30632,30636,30631,30631,30637,30640,30635,30637
202102040957,30631,30637,30631,30633,30637,30642,30637,30638
202102040958,30633,30634,30620,30622,30638,30639,30626,30627
202102040959,30622,30627,30620,30621,30627,30631,30625,30626
202102041000,30621,30631,30621,30629,30626,30635,30626,30634
202102041001,30629,30633,30626,30631,30634,30637,30631,30636
202102041002,30631,30638,30629,30638,30636,30643,30634,30643
202102041003,30638,30643,30637,30643,30643,30648,30642,30648
202102041004,30643,30643,30637,30638,30648,30648,30642,30643
202102041005,30638,30639,30633,30635,30643,30644,30638,30640
202102041006,30636,30640,30635,30636,30641,30644,30640,30641
202102041007,30636,30646,30635,30646,30641,30651,30639,30650
202102041008,30646,30649,30645,30646,30650,30653,30649,30651
202102041009,30646,30646,30639,30641,30651,30651,30643,30645
202102041010,30641,30641,30634,30634,30645,30645,30639,30639
202102041011,30634,30635,30626,30628,30639,30640,30631,30633
202102041012,30628,30630,30626,30629,30633,30635,30631,30633
202102041013,30629,30629,30623,30627,30633,30634,30627,30632
202102041014,30627,30628,30623,30623,30632,30632,30628,30628
202102041015,30623,30626,30617,30618,30628,30631,30622,30623
202102041016,30617,30631,30617,30630,30622,30635,30622,30635
202102041017,30630,30634,30629,30633,30635,30638,30633,30638
202102041018,30633,30633,30624,30625,30638,30638,30629,30629
202102041019,30625,30630,30618,30629,30629,30634,30623,30634
202102041020,30629,30636,30629,30636,30634,30640,30633,30640
202102041021,30635,30637,30632,30632,30640,30641,30637,30637
202102041022,30633,30635,30632,30634,30638,30639,30637,30639
202102041023,30634,30643,30632,30639,30639,30647,30637,30644
202102041024,30638,30642,30638,30640,30643,30647,30643,30645
202102041025,30640,30645,30640,30645,30645,30650,30645,30650
202102041026,30645,30645,30642,30642,30650,30650,30646,30648
202102041027,30642,30642,30634,30639,30648,30648,30639,30644
202102041028,30641,30646,30640,30644,30645,30649,30645,30649
202102041029,30644,30647,30640,30640,30649,30651,30645,30645
202102041030,30639,30649,30636,30648,30644,30653,30641,30653
202102041031,30648,30650,30644,30648,30653,30655,30648,30654
202102041032,30648,30650,30645,30650,30654,30655,30650,30655
202102041033,30650,30653,30648,30649,30655,30658,30653,30654
202102041034,30649,30651,30643,30645,30654,30655,30648,30650
202102041035,30645,30647,30636,30637,30650,30653,30640,30641
202102041036,30637,30639,30632,30632,30641,30644,30636,30636
202102041037,30632,30638,30631,30634,30636,30642,30636,30639
202102041038,30634,30634,30625,30626,30639,30639,30630,30631
202102041039,30626,30626,30622,30623,30631,30631,30627,30628
202102041040,30623,30623,30617,30618,30628,30628,30621,30623
202102041041,30618,30635,30618,30633,30623,30639,30623,30638
202102041042,30633,30640,30633,30639,30638,30645,30638,30644
202102041043,30639,30644,30638,30643,30644,30649,30643,30648
202102041044,30643,30645,30642,30645,30648,30650,30647,30649
202102041045,30645,30649,30644,30646,30649,30654,30649,30652
202102041046,30646,30650,30645,30649,30652,30655,30649,30654
202102041047,30648,30650,30643,30643,30653,30654,30647,30647
202102041048,30643,30645,30641,30641,30647,30650,30646,30646
202102041049,30641,30641,30634,30640,30646,30646,30639,30646
202102041050,30640,30645,30639,30639,30646,30650,30644,30644
202102041051,30638,30643,30636,30638,30643,30648,30641,30642
202102041052,30638,30642,30636,30641,30642,30647,30641,30646
202102041053,30640,30645,30640,30645,30645,30649,30645,30649
202102041054,30645,30645,30640,30643,30649,30650,30646,30647
202102041055,30643,30645,30638,30640,30647,30650,30643,30644
202102041056,30640,30647,30638,30646,30644,30652,30644,30651
202102041057,30646,30648,30641,30643,30651,30654,30646,30648
202102041058,30643,30645,30642,30643,30648,30649,30646,30648
202102041059,30644,30647,30644,30644,30649,30652,30649,30649
202102041100,30645,30653,30645,30653,30650,30657,30650,30657
202102041101,30653,30661,30652,30659,30657,30665,30657,30664
202102041102,30659,30663,30656,30658,30664,30667,30660,30663
202102041103,30659,30663,30656,30656,30664,30668,30660,30660
202102041104,30655,30656,30652,30653,30660,30661,30657,30657
202102041105,30653,30661,30653,30653,30657,30665,30657,30658
202102041106,30653,30653,30649,30651,30658,30658,30654,30656
202102041107,30651,30654,30651,30653,30656,30659,30656,30658
202102041108,30654,30656,30651,30653,30659,30659,30656,30658
202102041109,30653,30664,30653,30659,30658,30668,30658,30664
202102041110,30659,30661,30655,30660,30664,30665,30660,30665
202102041111,30660,30667,30660,30665,30665,30671,30665,30670
202102041112,30665,30670,30663,30663,30670,30675,30668,30668
202102041113,30663,30665,30661,30663,30668,30669,30666,30668
202102041114,30663,30668,30663,30667,30668,30673,30668,30672
202102041115,30667,30669,30662,30662,30672,30674,30667,30667
202102041116,30662,30665,30660,30661,30667,30669,30665,30666
202102041117,30661,30664,30661,30664,30666,30668,30666,30668
202102041118,30664,30669,30664,30669,30668,30673,30668,30673
202102041119,30669,30669,30663,30666,30673,30674,30669,30672
202102041120,30666,30668,30664,30667,30672,30672,30669,30672
202102041121,30667,30668,30663,30665,30672,30673,30669,30670
202102041122,30665,30666,30661,30663,30670,30670,30666,30668
202102041123,30663,30669,30662,30667,30668,30673,30667,30672
202102041124,30667,30667,30664,30665,30672,30672,30669,30670
202102041125,30665,30668,30665,30665,30670,30672,30670,30670
202102041126,30665,30667,30665,30667,30670,30672,30670,30672
202102041127,30667,30668,30664,30665,30672,30672,30668,30670
202102041128,30664,30664,30662,30664,30669,30670,30667,30669
202102041129,30664,30665,30660,30662,30669,30669,30665,30667
202102041130,30662,30664,30660,30661,30667,30669,30665,30666
202102041131,30662,30663,30659,30662,30667,30668,30664,30667
202102041132,30661,30662,30659,30659,30666,30666,30664,30664
202102041133,30659,30661,30659,30659,30664,30665,30664,30665
202102041134,30659,30661,30654,30654,30665,30665,30658,30659
202102041135,30654,30657,30654,30656,30659,30661,30659,30660
202102041136,30655,30657,30653,30653,30659,30661,30658,30658
202102041137,30653,30655,30652,30653,30658,30659,30656,30658
202102041138,30653,30653,30648,30650,30658,30658,30653,30654
202102041139,30650,30651,30649,30651,30654,30656,30654,30656
202102041140,30651,30652,30649,30650,30656,30657,30653,30655
202102041141,30649,30652,30649,30650,30654,30656,30654,30655
202102041142,30650,30651,30649,30650,30655,30656,30654,30654
202102041143,30650,30652,30649,30651,30654,30656,30654,30656
202102041144,30651,30651,30648,30649,30656,30656,30653,30654
202102041145,30649,30649,30647,30647,30654,30654,30652,30652
202102041146,30647,30651,30647,30649,30652,30655,30652,30655
202102041147,30649,30653,30648,30651,30655,30657,30654,30656
202102041148,30650,30651,30650,30650,30655,30656,30654,30656
202102041149,30650,30652,30649,30650,30656,30656,30654,30655
202102041150,30650,30650,30646,30648,30655,30655,30651,30653
202102041151,30648,30650,30647,30647,30653,30655,30651,30653
202102041152,30647,30648,30643,30644,30653,30653,30648,30649
202102041153,30644,30647,30642,30645,30649,30652,30647,30650
202102041154,30645,30647,30644,30646,30650,30652,30649,30651
202102041155,30646,30648,30645,30647,30651,30652,30649,30651
202102041156,30647,30647,30642,30644,30651,30652,30646,30649
202102041157,30644,30646,30644,30646,30649,30652,30649,30651
202102041158,30647,30650,30646,30650,30652,30654,30651,30654
202102041159,30650,30652,30649,30651,30654,30656,30654,30656
202102041200,30651,30656,30650,30650,30656,30661,30655,30655
202102041201,30651,30657,30651,30656,30656,30661,30656,30661
202102041202,30656,30663,30656,30661,30661,30668,30661,30666
202102041203,30661,30663,30659,30662,30666,30668,30664,30667
202102041204,30662,30663,30656,30656,30667,30667,30662,30662
202102041205,30656,30659,30655,30656,30662,30663,30660,30661
202102041206,30656,30656,30654,30655,30661,30661,30659,30660
202102041207,30655,30657,30655,30657,30660,30662,30660,30662
202102041208,30657,30657,30653,30653,30662,30662,30657,30658
202102041209,30653,30653,30648,30649,30658,30658,30652,30654
202102041210,30649,30654,30649,30652,30654,30658,30654,30657
202102041211,30651,30658,30651,30656,30656,30662,30656,30661
202102041212,30656,30656,30651,30651,30661,30661,30655,30656
202102041213,30651,30652,30644,30645,30656,30656,30648,30650
202102041214,30645,30648,30643,30646,30650,30652,30648,30651
202102041215,30646,30649,30643,30645,30651,30654,30647,30650
202102041216,30646,30646,30636,30637,30651,30651,30641,30642
202102041217,30637,30637,30627,30628,30642,30642,30632,30633
202102041218,30629,30635,30629,30634,30634,30639,30634,30639
202102041219,30634,30634,30630,30634,30639,30639,30635,30639
202102041220,30633,30635,30623,30623,30638,30640,30628,30628
202102041221,30624,30629,30623,30624,30628,30633,30627,30628
202102041222,30624,30625,30621,30625,30628,30629,30626,30629
202102041223,30625,30626,30620,30621,30629,30630,30625,30626
202102041224,30621,30622,30609,30609,30626,30626,30613,30614
202102041225,30609,30610,30599,30601,30614,30615,30603,30605
202102041226,30601,30605,30595,30604,30605,30610,30599,30608
202102041227,30603,30609,30601,30609,30608,30613,30605,30613
202102041228,30609,30609,30602,30604,30613,30613,30607,30609
202102041229,30604,30606,30599,30606,30609,30611,30604,30611
202102041230,30606,30606,30596,30596,30611,30611,30601,30601
202102041231,30596,30603,30596,30602,30601,30609,30600,30606
202102041232,30602,30603,30600,30602,30606,30608,30605,30607
202102041233,30602,30602,30597,30599,30607,30607,30602,30604
202102041234,30599,30601,30596,30598,30604,30606,30602,30603
202102041235,30598,30598,30596,30598,30603,30603,30601,30603
202102041236,30598,30607,30598,30605,30603,30611,30603,30610
202102041237,30605,30606,30598,30602,30610,30611,30605,30607
202102041238,30602,30602,30595,30598,30607,30607,30599,30603
202102041239,30597,30598,30579,30581,30602,30602,30584,30585
202102041240,30581,30585,30569,30569,30585,30589,30573,30574
202102041241,30569,30571,30549,30549,30574,30576,30554,30554
202102041242,30552,30556,30544,30545,30556,30560,30548,30549
202102041243,30545,30559,30544,30558,30549,30563,30549,30563
202102041244,30558,30561,30556,30561,30563,30566,30560,30566
202102041245,30561,30562,30553,30561,30566,30567,30557,30566
202102041246,30561,30562,30546,30556,30566,30566,30551,30561
202102041247,30556,30566,30556,30565,30561,30570,30561,30569
202102041248,30565,30573,30563,30572,30569,30578,30568,30577
202102041249,30572,30577,30571,30575,30577,30581,30576,30580
202102041250,30575,30577,30568,30569,30580,30582,30574,30574
202102041251,30569,30575,30569,30571,30574,30579,30574,30576
202102041252,30571,30574,30566,30568,30576,30579,30571,30573
202102041253,30568,30570,30567,30570,30573,30575,30572,30575
202102041254,30570,30570,30560,30562,30575,30575,30565,30567
202102041255,30563,30567,30562,30562,30568,30572,30567,30567
202102041256,30562,30566,30562,30565,30567,30571,30567,30570
202102041257,30565,30566,30559,30559,30570,30570,30564,30564
202102041258,30559,30561,30546,30546,30564,30565,30550,30550
202102041259,30546,30552,30544,30552,30550,30557,30548,30557
202102041300,30552,30555,30540,30543,30557,30559,30544,30548
202102041301,30543,30553,30543,30552,30548,30558,30548,30556
202102041302,30552,30554,30547,30552,30556,30558,30552,30556
202102041303,30552,30562,30551,30562,30556,30567,30556,30567
202102041304,30561,30567,30561,30567,30566,30571,30566,30571
202102041305,30567,30572,30565,30571,30571,30576,30569,30576
202102041306,30571,30575,30570,30574,30576,30579,30575,30579
202102041307,30574,30576,30571,30571,30579,30581,30575,30576
202102041308,30571,30571,30567,30569,30576,30576,30572,30573
202102041309,30568,30572,30564,30572,30572,30576,30569,30576
202102041310,30572,30574,30569,30574,30576,30578,30573,30578
202102041311,30574,30584,30574,30583,30578,30588,30578,30587
202102041312,30583,30584,30576,30577,30587,30589,30580,30582
202102041313,30576,30583,30576,30581,30581,30588,30581,30586
202102041314,30581,30584,30581,30582,30586,30589,30586,30587
202102041315,30583,30583,30580,30582,30588,30588,30584,30587
202102041316,30583,30583,30579,30582,30587,30587,30583,30587
202102041317,30582,30583,30574,30576,30587,30587,30579,30580
202102041318,30576,30580,30575,30576,30580,30585,30579,30582
202102041319,30576,30577,30574,30575,30582,30582,30580,30580
202102041320,30576,30576,30569,30569,30581,30581,30573,30573
202102041321,30569,30578,30567,30576,30573,30582,30571,30581
202102041322,30576,30581,30576,30580,30581,30585,30581,30584
202102041323,30580,30586,30579,30583,30584,30591,30584,30588
202102041324,30583,30585,30580,30581,30588,30589,30585,30586
202102041325,30581,30583,30580,30580,30585,30588,30584,30584
202102041326,30580,30589,30580,30589,30584,30594,30584,30593
202102041327,30589,30591,30588,30590,30593,30596,30592,30595
202102041328,30590,30592,30588,30588,30595,30596,30593,30593
202102041329,30588,30591,30586,30590,30593,30595,30590,30595
202102041330,30590,30590,30584,30586,30595,30595,30589,30591
202102041331,30586,30589,30584,30586,30591,30593,30589,30591
202102041332,30586,30586,30581,30583,30591,30591,30586,30588
202102041333,30583,30583,30582,30583,30588,30588,30586,30588
202102041334,30583,30585,30581,30582,30588,30590,30586,30587
202102041335,30582,30586,30579,30586,30587,30590,30584,30590
202102041336,30586,30586,30581,30582,30590,30590,30586,30587
202102041337,30582,30582,30578,30580,30587,30587,30582,30585
202102041338,30580,30582,30577,30581,30585,30586,30581,30585
202102041339,30581,30583,30578,30583,30585,30587,30582,30587
202102041340,30583,30585,30581,30584,30587,30590,30586,30588
202102041341,30584,30584,30579,30579,30588,30588,30584,30584
202102041342,30579,30581,30577,30577,30584,30585,30582,30582
202102041343,30577,30581,30577,30580,30582,30585,30581,30585
202102041344,30580,30580,30576,30579,30585,30585,30580,30585
202102041345,30579,30579,30575,30576,30585,30585,30580,30581
202102041346,30576,30576,30574,30575,30581,30581,30579,30580
202102041347,30575,30579,30574,30576,30580,30584,30579,30581
202102041348,30576,30582,30576,30580,30581,30587,30581,30584
202102041349,30580,30580,30576,30578,30585,30585,30581,30582
202102041350,30578,30578,30572,30572,30582,30582,30577,30577
202102041351,30572,30573,30571,30573,30577,30578,30575,30578
202102041352,30573,30573,30566,30569,30578,30578,30571,30574
202102041353,30569,30575,30568,30574,30574,30579,30573,30579
202102041354,30574,30577,30572,30576,30579,30582,30576,30580
202102041355,30576,30577,30575,30576,30580,30581,30580,30580
202102041356,30576,30576,30572,30575,30580,30580,30577,30580
202102041357,30574,30577,30573,30577,30579,30581,30577,30581
202102041358,30576,30577,30571,30571,30580,30581,30576,30576
202102041359,30571,30572,30570,30572,30576,30577,30574,30576
202102041400,30572,30575,30563,30563,30576,30580,30568,30568
202102041401,30562,30562,30554,30554,30566,30566,30558,30558
202102041402,30554,30561,30554,30557,30558,30565,30558,30561
202102041403,30558,30568,30557,30558,30562,30573,30562,30563
202102041404,30558,30565,30557,30561,30563,30570,30561,30566
202102041405,30561,30561,30556,30556,30566,30566,30560,30560
202102041406,30556,30557,30550,30556,30560,30562,30555,30561
202102041407,30557,30558,30552,30554,30562,30562,30557,30559
202102041408,30554,30557,30545,30545,30559,30562,30550,30550
202102041409,30545,30549,30542,30548,30550,30554,30547,30552
202102041410,30548,30556,30545,30554,30552,30561,30550,30559
202102041411,30554,30564,30553,30562,30559,30568,30558,30567
202102041412,30562,30564,30560,30562,30567,30569,30565,30568
202102041413,30562,30562,30557,30558,30568,30568,30562,30563
202102041414,30558,30558,30551,30551,30563,30563,30555,30555
202102041415,30551,30551,30542,30546,30555,30555,30546,30550
202102041416,30546,30551,30543,30543,30550,30556,30547,30548
202102041417,30543,30549,30543,30546,30548,30553,30548,30551
202102041418,30546,30558,30546,30552,30551,30561,30551,30557
202102041419,30553,30556,30551,30556,30558,30561,30556,30561
202102041420,30556,30564,30556,30560,30561,30569,30561,30565
202102041421,30560,30564,30559,30562,30565,30569,30564,30567
202102041422,30563,30563,30554,30555,30568,30568,30559,30560
202102041423,30555,30558,30554,30557,30560,30563,30558,30562
202102041424,30557,30560,30557,30558,30562,30565,30561,30564
202102041425,30558,30558,30552,30556,30564,30564,30557,30561
202102041426,30556,30559,30555,30556,30561,30564,30560,30561
202102041427,30556,30558,30553,30553,30561,30564,30558,30558
202102041428,30553,30554,30546,30551,30558,30560,30550,30556
202102041429,30550,30554,30548,30551,30555,30559,30553,30556
202102041430,30551,30555,30545,30554,30556,30559,30550,30559
202102041431,30554,30557,30549,30552,30559,30561,30554,30557
202102041432,30553,30555,30549,30553,30558,30560,30554,30558
202102041433,30552,30552,30549,30552,30557,30558,30554,30558
202102041434,30552,30557,30551,30552,30558,30561,30556,30558
202102041435,30552,30552,30547,30549,30557,30557,30552,30554
202102041436,30549,30554,30547,30549,30554,30559,30552,30554
202102041437,30550,30553,30548,30550,30555,30558,30553,30554
202102041438,30550,30550,30548,30550,30554,30556,30553,30555
202102041439,30551,30551,30545,30548,30556,30556,30549,30553
202102041440,30548,30557,30546,30556,30553,30563,30551,30561
202102041441,30560,30564,30557,30559,30564,30568,30562,30563
202102041442,30559,30570,30559,30562,30563,30574,30563,30567
202102041443,30562,30563,30556,30558,30567,30567,30561,30562
202102041444,30557,30562,30555,30559,30562,30567,30560,30564
202102041445,30559,30562,30551,30555,30564,30566,30556,30559
202102041446,30556,30556,30551,30551,30560,30560,30556,30556
202102041447,30551,30554,30551,30553,30556,30559,30555,30559
202102041448,30553,30561,30553,30561,30559,30566,30559,30566
202102041449,30561,30562,30558,30561,30566,30567,30563,30566
202102041450,30561,30563,30553,30553,30566,30567,30558,30558
202102041451,30553,30558,30553,30555,30558,30563,30558,30560
202102041452,30555,30561,30554,30555,30560,30566,30559,30560
202102041453,30555,30562,30555,30559,30561,30567,30561,30563
202102041454,30559,30560,30556,30558,30563,30564,30560,30562
202102041455,30558,30560,30556,30556,30562,30565,30561,30561
202102041456,30556,30573,30556,30571,30561,30577,30561,30575
202102041457,30571,30579,30569,30575,30575,30583,30575,30579
202102041458,30575,30583,30575,30579,30579,30587,30579,30584
202102041459,30579,30583,30576,30577,30584,30589,30580,30581
202102041500,30577,30577,30564,30564,30581,30581,30568,30569
202102041501,30564,30566,30560,30560,30569,30571,30565,30565
202102041502,30560,30564,30553,30555,30565,30568,30558,30560
202102041503,30555,30562,30553,30560,30560,30567,30558,30564
202102041504,30560,30560,30550,30556,30564,30564,30554,30561
202102041505,30556,30558,30552,30555,30561,30563,30556,30560
202102041506,30554,30557,30552,30554,30559,30562,30557,30559
202102041507,30554,30555,30550,30554,30559,30559,30555,30559
202102041508,30554,30559,30552,30558,30559,30564,30558,30563
202102041509,30559,30560,30557,30560,30564,30565,30561,30565
202102041510,30560,30563,30560,30562,30565,30568,30564,30567
202102041511,30562,30565,30558,30559,30567,30569,30563,30564
202102041512,30559,30568,30559,30568,30564,30573,30563,30573
202102041513,30568,30568,30564,30567,30573,30573,30568,30572
202102041514,30567,30572,30567,30571,30572,30576,30572,30576
202102041515,30571,30572,30567,30570,30576,30577,30572,30574
202102041516,30570,30572,30568,30571,30574,30576,30572,30575
202102041517,30571,30575,30567,30574,30575,30579,30571,30579
202102041518,30574,30577,30574,30575,30579,30581,30579,30579
202102041519,30575,30584,30575,30583,30579,30588,30579,30587
202102041520,30583,30589,30581,30586,30587,30594,30585,30591
202102041521,30586,30588,30583,30584,30591,30592,30588,30589
202102041522,30584,30584,30578,30579,30589,30589,30582,30584
202102041523,30580,30585,30577,30584,30585,30589,30582,30589
202102041524,30584,30585,30579,30580,30589,30590,30584,30585
202102041525,30580,30581,30579,30579,30585,30586,30583,30583
202102041526,30579,30581,30576,30579,30583,30586,30581,30584
202102041527,30579,30585,30579,30584,30584,30589,30583,30589
202102041528,30584,30586,30582,30582,30589,30590,30586,30587
202102041529,30582,30587,30582,30587,30587,30592,30586,30592
202102041530,30587,30588,30585,30586,30592,30592,30589,30591
202102041531,30586,30587,30579,30579,30591,30592,30583,30583
202102041532,30579,30581,30578,30580,30583,30585,30582,30584
202102041533,30580,30582,30577,30582,30584,30587,30582,30587
202102041534,30582,30585,30577,30580,30587,30589,30581,30585
202102041535,30580,30580,30576,30577,30585,30585,30581,30582
202102041536,30577,30583,30577,30582,30582,30587,30582,30587
202102041537,30583,30584,30579,30579,30588,30589,30583,30584
202102041538,30579,30580,30577,30577,30584,30585,30581,30582
202102041539,30578,30580,30577,30578,30582,30585,30582,30583
202102041540,30578,30579,30576,30578,30583,30584,30581,30583
202102041541,30577,30578,30572,30572,30582,30583,30577,30577
202102041542,30573,30575,30572,30574,30578,30580,30577,30579
202102041543,30574,30579,30574,30579,30579,30584,30579,30584
202102041544,30580,30580,30576,30576,30585,30585,30581,30581
202102041545,30577,30581,30577,30580,30582,30586,30582,30585
202102041546,30580,30583,30579,30581,30585,30587,30583,30585
202102041547,30581,30582,30577,30579,30585,30587,30581,30584
202102041548,30579,30586,30579,30586,30584,30591,30584,30591
202102041549,30586,30588,30585,30586,30591,30592,30589,30592
202102041550,30586,30593,30585,30588,30592,30597,30590,30592
202102041551,30588,30593,30588,30592,30592,30598,30592,30597
202102041552,30592,30605,30591,30603,30597,30609,30597,30608
202102041553,30603,30606,30601,30601,30608,30610,30605,30605
202102041554,30601,30615,30601,30615,30605,30620,30605,30620
202102041555,30615,30615,30607,30612,30620,30620,30611,30616
202102041556,30612,30612,30608,30608,30616,30616,30612,30612
202102041557,30607,30613,30607,30613,30611,30618,30611,30618
