日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102180800,31554,31562,31540,31553,31556,31568,31547,31560
202102180801,31553,31558,31553,31555,31560,31564,31559,31562
202102180802,31553,31558,31550,31558,31560,31564,31557,31564
202102180803,31558,31563,31557,31562,31564,31569,31562,31568
202102180804,31562,31563,31556,31556,31568,31568,31561,31562
202102180805,31556,31558,31554,31554,31562,31563,31560,31560
202102180806,31554,31555,31552,31553,31560,31561,31557,31558
202102180807,31553,31555,31551,31552,31558,31560,31556,31557
202102180808,31552,31552,31547,31549,31557,31558,31552,31554
202102180809,31549,31556,31548,31556,31554,31561,31553,31561
202102180810,31556,31559,31551,31555,31561,31563,31558,31561
202102180811,31555,31558,31555,31557,31561,31563,31559,31563
202102180812,31557,31560,31553,31553,31563,31565,31558,31558
202102180813,31553,31553,31552,31553,31558,31559,31557,31559
202102180814,31553,31553,31552,31552,31559,31559,31558,31559
202102180815,31552,31557,31552,31555,31559,31562,31559,31561
202102180816,31555,31556,31554,31555,31561,31562,31560,31561
202102180817,31555,31559,31555,31556,31561,31564,31560,31562
202102180818,31556,31556,31554,31555,31562,31562,31559,31559
202102180819,31555,31556,31550,31551,31559,31560,31557,31558
202102180820,31551,31553,31549,31549,31558,31558,31555,31555
202102180821,31549,31550,31547,31548,31555,31556,31552,31552
202102180822,31547,31549,31543,31543,31551,31555,31549,31549
202102180823,31543,31547,31543,31546,31549,31552,31549,31551
202102180824,31547,31547,31545,31546,31552,31552,31551,31551
202102180825,31546,31546,31541,31542,31551,31551,31546,31548
202102180826,31542,31542,31535,31537,31548,31548,31541,31542
202102180827,31537,31540,31536,31538,31542,31544,31542,31544
202102180828,31538,31544,31537,31544,31544,31551,31543,31551
202102180829,31544,31545,31542,31544,31551,31551,31547,31550
202102180830,31545,31547,31545,31545,31550,31552,31550,31550
202102180831,31545,31545,31543,31544,31550,31552,31549,31549
202102180832,31544,31549,31544,31547,31549,31553,31549,31552
202102180833,31547,31549,31547,31547,31552,31553,31551,31552
202102180834,31547,31553,31547,31553,31552,31559,31552,31558
202102180835,31553,31554,31552,31553,31558,31558,31557,31557
202102180836,31553,31554,31552,31554,31557,31558,31557,31558
202102180837,31554,31555,31554,31555,31558,31560,31557,31559
202102180838,31555,31556,31554,31556,31559,31561,31558,31561
202102180839,31556,31557,31555,31556,31561,31561,31559,31561
202102180840,31556,31557,31555,31557,31561,31561,31561,31561
202102180841,31557,31559,31554,31555,31561,31563,31560,31562
202102180842,31555,31557,31555,31556,31562,31563,31561,31562
202102180843,31556,31557,31554,31555,31562,31564,31559,31560
202102180844,31555,31559,31555,31559,31560,31564,31560,31564
202102180845,31559,31560,31558,31560,31564,31565,31563,31564
202102180846,31559,31559,31555,31559,31563,31564,31561,31563
202102180847,31559,31561,31559,31560,31563,31566,31563,31565
202102180848,31561,31566,31558,31558,31566,31569,31564,31564
202102180849,31558,31564,31557,31564,31564,31570,31562,31569
202102180850,31564,31569,31564,31569,31569,31573,31569,31573
202102180851,31569,31576,31569,31572,31573,31580,31573,31577
202102180852,31572,31574,31572,31574,31577,31579,31577,31579
202102180853,31574,31577,31574,31574,31579,31581,31579,31579
202102180854,31574,31579,31574,31579,31579,31583,31579,31583
202102180855,31579,31588,31579,31586,31583,31592,31583,31590
202102180856,31586,31586,31582,31583,31590,31590,31587,31588
202102180857,31584,31585,31580,31580,31589,31589,31584,31585
202102180858,31580,31582,31580,31581,31585,31587,31584,31586
202102180859,31581,31585,31581,31585,31586,31590,31586,31590
202102180900,31585,31592,31582,31589,31590,31596,31587,31595
202102180901,31589,31598,31589,31596,31594,31601,31594,31600
202102180902,31596,31600,31595,31600,31600,31604,31599,31604
202102180903,31600,31606,31597,31605,31604,31610,31600,31609
202102180904,31605,31608,31600,31603,31609,31612,31605,31608
202102180905,31603,31610,31599,31606,31608,31614,31603,31610
202102180906,31606,31609,31604,31604,31610,31614,31608,31609
202102180907,31604,31615,31604,31613,31609,31619,31609,31617
202102180908,31613,31617,31611,31612,31617,31621,31616,31617
202102180909,31612,31615,31610,31612,31617,31620,31615,31617
202102180910,31612,31613,31608,31609,31617,31618,31612,31613
202102180911,31609,31610,31607,31608,31613,31615,31611,31613
202102180912,31608,31616,31607,31608,31613,31621,31611,31613
202102180913,31608,31610,31605,31609,31613,31614,31610,31614
202102180914,31609,31613,31607,31612,31614,31617,31612,31617
202102180915,31612,31612,31604,31604,31617,31617,31608,31609
202102180916,31604,31604,31598,31600,31609,31609,31603,31604
202102180917,31600,31602,31595,31595,31604,31606,31600,31600
202102180918,31595,31597,31593,31596,31600,31601,31597,31601
202102180919,31597,31598,31591,31595,31602,31602,31595,31600
202102180920,31595,31597,31590,31596,31600,31602,31594,31601
202102180921,31596,31599,31594,31595,31601,31603,31598,31600
202102180922,31595,31598,31590,31595,31600,31603,31594,31599
202102180923,31595,31595,31588,31592,31599,31599,31592,31597
202102180924,31592,31598,31591,31592,31597,31603,31596,31597
202102180925,31592,31598,31592,31597,31597,31603,31597,31602
202102180926,31597,31598,31595,31596,31602,31602,31600,31601
202102180927,31596,31599,31595,31598,31601,31603,31600,31602
202102180928,31598,31599,31595,31595,31602,31603,31600,31600
202102180929,31595,31600,31593,31600,31600,31604,31598,31604
202102180930,31600,31601,31597,31601,31604,31605,31601,31605
202102180931,31601,31603,31596,31597,31605,31607,31600,31602
