日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102151038,31500,31501,31498,31500,31505,31505,31502,31505
202102151039,31500,31503,31497,31499,31505,31507,31501,31503
202102151040,31499,31499,31496,31497,31503,31504,31500,31502
202102151041,31497,31498,31494,31496,31502,31502,31498,31500
202102151042,31496,31496,31490,31491,31500,31500,31495,31495
202102151043,31491,31492,31487,31491,31495,31497,31491,31496
202102151044,31491,31493,31490,31492,31496,31497,31494,31497
202102151045,31492,31496,31492,31496,31497,31501,31497,31501
202102151046,31496,31500,31495,31500,31501,31506,31500,31505
202102151047,31500,31502,31500,31502,31504,31506,31504,31506
202102151048,31502,31506,31499,31499,31506,31511,31504,31504
202102151049,31499,31503,31499,31500,31504,31508,31504,31504
202102151050,31500,31502,31499,31502,31504,31507,31503,31507
202102151051,31502,31503,31500,31500,31507,31508,31504,31505
202102151052,31500,31503,31500,31502,31505,31508,31505,31507
202102151053,31503,31508,31503,31506,31507,31513,31507,31511
202102151054,31506,31506,31501,31501,31511,31511,31505,31506
202102151055,31501,31506,31500,31506,31506,31511,31505,31510
202102151056,31506,31506,31503,31503,31510,31511,31508,31508
202102151057,31503,31505,31502,31502,31508,31510,31507,31507
202102151058,31503,31507,31502,31505,31508,31512,31507,31509
202102151059,31505,31508,31503,31506,31509,31512,31507,31511
202102151100,31507,31512,31505,31511,31512,31517,31509,31517
202102151101,31511,31519,31510,31517,31517,31523,31515,31521
202102151102,31517,31520,31517,31518,31521,31525,31521,31523
202102151103,31518,31522,31517,31517,31523,31527,31521,31521
202102151104,31517,31520,31517,31517,31521,31524,31521,31522
202102151105,31517,31521,31517,31519,31522,31526,31521,31523
202102151106,31519,31523,31519,31523,31523,31527,31523,31527
202102151107,31523,31526,31523,31525,31527,31530,31527,31529
202102151108,31525,31526,31523,31524,31529,31530,31527,31529
202102151109,31524,31525,31521,31522,31529,31529,31526,31526
202102151110,31522,31522,31517,31519,31526,31527,31521,31523
202102151111,31519,31520,31518,31519,31523,31524,31523,31523
202102151112,31519,31523,31518,31521,31523,31527,31523,31526
202102151113,31521,31522,31518,31518,31526,31526,31523,31523
202102151114,31518,31522,31518,31522,31523,31527,31523,31527
202102151115,31522,31527,31521,31526,31527,31532,31525,31530
202102151116,31526,31526,31520,31521,31530,31530,31524,31525
202102151117,31521,31521,31518,31518,31525,31525,31523,31523
202102151118,31518,31519,31517,31518,31523,31524,31521,31522
202102151119,31518,31523,31518,31523,31522,31526,31522,31526
202102151120,31523,31525,31523,31524,31526,31529,31526,31529
202102151121,31524,31525,31524,31524,31529,31529,31528,31529
202102151122,31524,31528,31523,31527,31529,31532,31528,31532
202102151123,31527,31528,31525,31528,31532,31533,31529,31533
202102151124,31528,31534,31527,31531,31533,31538,31531,31536
202102151125,31531,31532,31528,31528,31536,31537,31532,31533
202102151126,31527,31530,31526,31528,31532,31535,31531,31532
202102151127,31528,31528,31519,31519,31532,31532,31523,31523
202102151128,31519,31522,31518,31522,31523,31527,31522,31527
202102151129,31522,31522,31519,31519,31527,31527,31523,31524
202102151130,31520,31521,31518,31519,31524,31526,31522,31524
202102151131,31519,31520,31518,31519,31524,31526,31523,31524
202102151132,31519,31520,31515,31520,31524,31524,31519,31524
202102151133,31519,31519,31517,31518,31524,31524,31522,31523
202102151134,31517,31519,31517,31517,31522,31523,31522,31522
202102151135,31517,31518,31516,31517,31522,31523,31520,31521
202102151136,31516,31516,31515,31516,31520,31521,31519,31520
202102151137,31516,31516,31515,31515,31520,31520,31519,31520
202102151138,31515,31515,31511,31512,31520,31520,31516,31517
202102151139,31512,31513,31512,31513,31517,31518,31516,31517
202102151140,31512,31516,31512,31513,31516,31521,31516,31518
202102151141,31514,31514,31513,31514,31519,31519,31518,31519
202102151142,31514,31514,31512,31514,31519,31519,31517,31519
202102151143,31514,31514,31511,31511,31519,31519,31515,31515
202102151144,31511,31511,31509,31509,31515,31516,31513,31514
202102151145,31509,31514,31509,31514,31514,31519,31514,31519
202102151146,31514,31514,31511,31514,31519,31519,31516,31518
202102151147,31514,31514,31512,31513,31518,31519,31517,31518
202102151148,31513,31517,31513,31514,31518,31521,31518,31519
202102151149,31515,31517,31515,31517,31520,31521,31520,31521
202102151150,31517,31518,31517,31517,31521,31521,31521,31521
202102151151,31517,31517,31515,31516,31521,31521,31520,31520
202102151152,31516,31517,31515,31517,31520,31521,31520,31521
202102151153,31517,31517,31515,31516,31521,31521,31519,31521
202102151154,31516,31517,31516,31517,31521,31521,31520,31521
202102151155,31517,31517,31515,31516,31521,31521,31519,31520
202102151156,31516,31516,31515,31515,31520,31521,31518,31518
202102151157,31515,31518,31515,31517,31518,31521,31518,31521
202102151158,31517,31517,31513,31513,31521,31522,31517,31518
202102151159,31513,31515,31513,31515,31518,31520,31517,31519
202102151200,31515,31519,31514,31519,31519,31523,31518,31523
202102151201,31519,31519,31517,31518,31523,31523,31521,31522
202102151202,31518,31518,31515,31516,31522,31522,31519,31520
202102151203,31516,31517,31511,31511,31520,31521,31516,31516
202102151204,31511,31513,31510,31510,31516,31517,31514,31515
202102151205,31510,31510,31508,31509,31515,31515,31512,31513
202102151206,31509,31512,31508,31512,31513,31517,31512,31517
202102151207,31512,31512,31509,31509,31517,31517,31513,31513
202102151208,31509,31509,31507,31508,31513,31513,31511,31513
202102151209,31509,31511,31507,31509,31513,31515,31511,31514
202102151210,31509,31510,31508,31508,31514,31514,31512,31513
202102151211,31507,31510,31507,31509,31512,31515,31512,31514
202102151212,31508,31511,31507,31511,31513,31515,31511,31515
202102151213,31511,31514,31511,31514,31515,31518,31514,31518
202102151214,31514,31519,31514,31519,31518,31523,31517,31523
202102151215,31519,31521,31517,31520,31523,31526,31522,31524
202102151216,31520,31521,31520,31521,31524,31525,31524,31525
202102151217,31521,31523,31520,31520,31525,31528,31525,31525
202102151218,31520,31522,31519,31519,31525,31526,31523,31523
202102151219,31519,31519,31515,31515,31523,31524,31519,31520
202102151220,31515,31518,31514,31517,31520,31523,31519,31522
202102151221,31517,31520,31517,31520,31522,31524,31521,31524
202102151222,31520,31520,31514,31514,31524,31524,31519,31519
202102151223,31514,31515,31513,31514,31519,31520,31517,31519
202102151224,31514,31516,31514,31516,31519,31520,31519,31520
202102151225,31515,31516,31514,31516,31519,31521,31519,31521
202102151226,31515,31516,31515,31515,31520,31521,31519,31519
202102151227,31515,31517,31514,31516,31519,31521,31518,31520
202102151228,31517,31521,31517,31520,31521,31524,31521,31524
202102151229,31520,31520,31518,31520,31524,31524,31523,31524
202102151230,31520,31521,31518,31518,31524,31525,31522,31523
202102151231,31519,31521,31519,31521,31524,31525,31523,31525
202102151232,31521,31522,31519,31522,31525,31525,31524,31525
202102151233,31522,31522,31519,31520,31525,31525,31524,31524
202102151234,31520,31523,31518,31522,31524,31527,31522,31527
202102151235,31522,31524,31522,31523,31527,31528,31527,31528
202102151236,31523,31527,31523,31526,31528,31532,31528,31531
202102151237,31526,31527,31525,31525,31531,31531,31529,31529
202102151238,31525,31527,31525,31525,31529,31531,31529,31530
202102151239,31525,31528,31525,31528,31530,31532,31530,31532
202102151240,31528,31538,31528,31535,31532,31542,31532,31539
202102151241,31535,31536,31531,31534,31539,31539,31535,31539
202102151242,31534,31538,31534,31535,31539,31542,31539,31540
202102151243,31535,31535,31532,31533,31540,31540,31536,31537
202102151244,31533,31537,31532,31534,31537,31541,31536,31539
202102151245,31534,31539,31534,31537,31539,31543,31539,31541
202102151246,31537,31539,31536,31537,31541,31544,31540,31541
202102151247,31538,31541,31537,31539,31542,31546,31542,31543
202102151248,31539,31539,31536,31537,31543,31544,31541,31541
202102151249,31537,31541,31537,31540,31541,31546,31541,31545
202102151250,31540,31541,31539,31540,31545,31545,31543,31545
202102151251,31540,31540,31537,31537,31545,31545,31540,31542
202102151252,31537,31537,31534,31535,31542,31542,31539,31539
202102151253,31535,31536,31534,31535,31539,31541,31539,31539
202102151254,31535,31536,31534,31535,31539,31541,31538,31539
202102151255,31535,31536,31533,31536,31539,31540,31538,31540
202102151256,31536,31537,31535,31537,31540,31542,31540,31542
202102151257,31537,31538,31536,31537,31542,31542,31541,31541
202102151258,31537,31538,31536,31537,31541,31542,31541,31542
202102151259,31538,31539,31536,31536,31543,31544,31540,31540
202102151300,31536,31538,31536,31538,31540,31543,31540,31542
202102151301,31538,31545,31537,31544,31542,31549,31542,31548
202102151302,31544,31546,31544,31546,31548,31551,31548,31551
202102151303,31546,31547,31545,31545,31551,31551,31549,31550
202102151304,31544,31546,31542,31543,31549,31550,31547,31547
202102151305,31543,31545,31541,31543,31547,31549,31546,31548
202102151306,31543,31552,31543,31552,31548,31557,31548,31557
202102151307,31552,31555,31550,31555,31557,31559,31555,31559
202102151308,31554,31558,31553,31557,31558,31562,31557,31562
202102151309,31557,31557,31553,31555,31562,31562,31558,31559
202102151310,31555,31555,31551,31551,31559,31559,31555,31556
202102151311,31551,31552,31548,31549,31556,31557,31552,31553
202102151312,31548,31548,31544,31546,31552,31553,31548,31550
202102151313,31545,31545,31542,31542,31549,31549,31547,31547
202102151314,31543,31544,31541,31542,31548,31548,31546,31547
202102151315,31542,31545,31542,31544,31547,31550,31546,31548
202102151316,31544,31544,31541,31542,31548,31548,31545,31546
202102151317,31542,31543,31541,31543,31546,31548,31545,31547
202102151318,31543,31545,31542,31544,31547,31550,31547,31548
202102151319,31544,31544,31543,31543,31548,31548,31547,31548
202102151320,31543,31543,31537,31538,31548,31548,31541,31543
202102151321,31538,31540,31536,31537,31543,31544,31540,31542
202102151322,31537,31538,31537,31537,31542,31543,31541,31541
202102151323,31537,31538,31537,31538,31541,31543,31540,31542
202102151324,31537,31538,31535,31536,31541,31543,31540,31540
202102151325,31536,31536,31535,31535,31540,31541,31539,31540
202102151326,31535,31537,31533,31536,31540,31541,31537,31541
202102151327,31536,31537,31535,31537,31541,31542,31539,31542
202102151328,31537,31538,31537,31537,31542,31543,31542,31542
202102151329,31537,31539,31537,31539,31542,31544,31542,31544
202102151330,31539,31542,31538,31538,31544,31546,31543,31543
202102151331,31538,31538,31537,31538,31543,31543,31542,31542
202102151332,31538,31538,31535,31538,31542,31543,31540,31543
202102151333,31538,31539,31537,31538,31543,31543,31542,31542
202102151334,31538,31538,31536,31536,31542,31543,31541,31541
202102151335,31536,31539,31536,31539,31541,31544,31541,31544
202102151336,31539,31541,31539,31541,31544,31546,31543,31546
202102151337,31541,31543,31541,31543,31546,31547,31545,31547
202102151338,31543,31546,31543,31546,31547,31550,31547,31550
202102151339,31546,31546,31542,31544,31550,31550,31547,31548
202102151340,31544,31544,31541,31542,31548,31548,31545,31547
202102151341,31542,31543,31541,31543,31547,31547,31546,31547
202102151342,31543,31543,31541,31541,31547,31547,31545,31545
202102151343,31541,31541,31538,31538,31545,31545,31542,31542
202102151344,31539,31540,31539,31539,31543,31544,31543,31544
202102151345,31539,31540,31536,31536,31544,31544,31540,31540
202102151346,31536,31538,31536,31536,31540,31542,31540,31540
202102151347,31536,31537,31536,31536,31540,31540,31539,31540
202102151348,31536,31536,31534,31535,31540,31540,31539,31539
202102151349,31535,31535,31530,31533,31539,31539,31534,31537
202102151350,31533,31534,31531,31534,31537,31539,31536,31538
202102151351,31534,31534,31531,31532,31538,31539,31535,31537
202102151352,31532,31534,31532,31532,31537,31539,31536,31536
202102151353,31532,31533,31532,31532,31536,31538,31536,31536
202102151354,31532,31533,31531,31533,31536,31537,31535,31537
202102151355,31533,31533,31532,31532,31537,31537,31536,31536
202102151356,31532,31533,31530,31530,31536,31537,31534,31534
202102151357,31530,31532,31529,31531,31534,31536,31533,31536
202102151358,31531,31534,31531,31533,31536,31538,31536,31538
202102151359,31533,31535,31532,31532,31538,31539,31538,31538
202102151400,31532,31535,31531,31534,31538,31539,31535,31539
202102151401,31534,31535,31534,31535,31539,31540,31539,31540
202102151402,31535,31537,31534,31534,31540,31542,31538,31539
202102151403,31534,31534,31533,31534,31539,31539,31538,31538
202102151404,31534,31534,31533,31534,31538,31539,31538,31539
202102151405,31533,31534,31531,31531,31538,31539,31536,31536
202102151406,31531,31534,31527,31531,31536,31538,31531,31536
202102151407,31531,31537,31531,31536,31536,31541,31535,31541
202102151408,31536,31537,31530,31530,31541,31542,31535,31535
202102151409,31530,31533,31527,31528,31535,31537,31532,31533
202102151410,31528,31534,31528,31533,31533,31538,31533,31538
202102151411,31532,31533,31531,31531,31537,31537,31535,31536
202102151412,31532,31534,31531,31534,31537,31539,31535,31539
202102151413,31534,31535,31533,31535,31539,31540,31537,31540
202102151414,31535,31535,31532,31532,31540,31540,31537,31537
202102151415,31532,31534,31532,31533,31537,31538,31537,31538
202102151416,31533,31535,31532,31534,31538,31540,31537,31539
202102151417,31533,31533,31529,31530,31538,31538,31534,31534
202102151418,31530,31530,31529,31529,31534,31534,31534,31534
202102151419,31529,31534,31529,31532,31534,31539,31534,31537
202102151420,31532,31536,31532,31535,31537,31540,31537,31539
202102151421,31535,31539,31534,31539,31539,31543,31539,31543
202102151422,31539,31540,31535,31535,31543,31544,31540,31540
202102151423,31535,31535,31532,31533,31540,31540,31537,31538
202102151424,31533,31536,31532,31533,31538,31541,31537,31538
202102151425,31533,31534,31530,31531,31538,31538,31534,31536
202102151426,31531,31531,31528,31529,31536,31536,31532,31533
202102151427,31529,31532,31529,31532,31533,31537,31533,31536
202102151428,31532,31532,31529,31529,31536,31537,31533,31533
202102151429,31529,31531,31529,31530,31533,31535,31533,31535
202102151430,31530,31533,31529,31529,31535,31537,31534,31534
202102151431,31529,31531,31529,31530,31534,31535,31533,31535
202102151432,31529,31530,31527,31528,31534,31534,31531,31533
202102151433,31528,31530,31526,31526,31533,31535,31530,31530
202102151434,31526,31529,31525,31529,31530,31534,31529,31534
202102151435,31530,31530,31528,31530,31535,31535,31533,31535
202102151436,31529,31530,31528,31528,31534,31534,31532,31532
202102151437,31528,31530,31528,31528,31532,31534,31532,31533
202102151438,31528,31528,31526,31526,31533,31533,31530,31530
202102151439,31526,31528,31526,31527,31530,31531,31530,31531
202102151440,31527,31528,31526,31526,31531,31532,31531,31531
202102151441,31526,31529,31526,31529,31531,31534,31531,31534
202102151442,31529,31530,31529,31529,31534,31534,31533,31534
202102151443,31529,31531,31528,31530,31534,31535,31533,31534
202102151444,31530,31533,31530,31533,31534,31538,31534,31538
202102151445,31533,31533,31532,31533,31538,31538,31536,31537
202102151446,31533,31534,31532,31532,31537,31538,31536,31537
202102151447,31532,31537,31532,31535,31537,31541,31537,31539
202102151448,31536,31537,31532,31536,31540,31542,31537,31541
202102151449,31536,31538,31536,31538,31541,31543,31541,31542
202102151450,31539,31541,31537,31541,31543,31546,31542,31546
202102151451,31541,31544,31539,31543,31546,31548,31544,31547
202102151452,31543,31543,31540,31541,31547,31547,31544,31545
202102151453,31541,31542,31539,31539,31545,31546,31543,31544
202102151454,31539,31540,31537,31537,31544,31545,31541,31542
202102151455,31537,31541,31537,31540,31542,31545,31542,31545
202102151456,31540,31541,31539,31541,31545,31545,31543,31545
202102151457,31541,31543,31541,31543,31545,31547,31545,31547
202102151458,31543,31545,31542,31543,31547,31549,31547,31548
202102151459,31543,31544,31541,31541,31548,31548,31545,31545
202102151500,31541,31543,31541,31541,31545,31547,31544,31546
202102151501,31541,31545,31541,31544,31546,31549,31546,31549
202102151502,31544,31545,31541,31542,31549,31549,31545,31546
202102151503,31543,31547,31542,31547,31547,31551,31547,31551
202102151504,31547,31553,31547,31552,31551,31557,31551,31557
202102151505,31552,31556,31552,31554,31557,31560,31556,31559
202102151506,31554,31559,31554,31558,31559,31563,31559,31562
202102151507,31558,31561,31556,31560,31562,31565,31560,31565
202102151508,31560,31560,31556,31558,31565,31565,31560,31562
202102151509,31558,31560,31557,31559,31562,31564,31562,31563
202102151510,31560,31560,31556,31557,31564,31564,31560,31561
202102151511,31557,31560,31557,31557,31561,31565,31561,31562
202102151512,31557,31560,31557,31557,31562,31564,31561,31562
202102151513,31557,31562,31557,31558,31562,31565,31562,31563
202102151514,31558,31559,31557,31557,31563,31563,31561,31562
202102151515,31557,31563,31557,31562,31562,31568,31562,31567
202102151516,31562,31562,31560,31560,31567,31567,31564,31565
202102151517,31560,31561,31560,31560,31565,31565,31564,31564
202102151518,31560,31561,31560,31561,31564,31565,31564,31565
202102151519,31561,31561,31560,31560,31565,31566,31564,31564
202102151520,31560,31560,31559,31559,31564,31564,31563,31563
202102151521,31559,31560,31557,31560,31563,31565,31562,31565
202102151522,31560,31561,31559,31560,31565,31565,31563,31564
202102151523,31560,31561,31560,31560,31564,31565,31564,31565
202102151524,31560,31561,31560,31560,31565,31565,31565,31565
202102151525,31560,31560,31555,31555,31565,31565,31559,31559
202102151526,31555,31555,31553,31553,31559,31560,31556,31556
202102151527,31553,31559,31552,31558,31556,31563,31556,31562
202102151528,31558,31559,31553,31554,31562,31563,31558,31558
202102151529,31553,31553,31550,31551,31557,31558,31554,31556
202102151530,31551,31553,31549,31549,31556,31557,31554,31554
202102151531,31549,31552,31549,31551,31554,31557,31553,31556
202102151532,31551,31551,31546,31547,31556,31556,31551,31551
202102151533,31548,31548,31543,31543,31552,31552,31547,31547
202102151534,31543,31545,31541,31545,31547,31549,31545,31549
202102151535,31546,31546,31543,31544,31550,31550,31548,31549
202102151536,31544,31550,31543,31550,31549,31554,31548,31554
202102151537,31550,31550,31549,31550,31554,31554,31553,31554
202102151538,31550,31550,31546,31547,31554,31554,31550,31552
202102151539,31547,31555,31547,31549,31552,31559,31552,31554
202102151540,31549,31551,31546,31546,31554,31555,31551,31551
202102151541,31546,31548,31546,31548,31551,31552,31551,31552
202102151542,31548,31548,31545,31547,31552,31552,31549,31551
202102151543,31547,31548,31546,31546,31551,31553,31550,31550
202102151544,31546,31550,31546,31549,31551,31554,31551,31554
202102151545,31549,31553,31549,31553,31554,31558,31554,31557
202102151546,31553,31554,31550,31550,31557,31558,31554,31555
202102151547,31550,31552,31549,31549,31555,31556,31553,31553
202102151548,31549,31550,31548,31549,31553,31555,31552,31554
202102151549,31549,31550,31545,31547,31554,31554,31549,31551
202102151550,31547,31547,31543,31544,31551,31551,31548,31549
202102151551,31544,31545,31543,31543,31549,31549,31547,31547
202102151552,31543,31544,31541,31542,31547,31548,31546,31546
202102151553,31542,31543,31540,31540,31546,31547,31544,31544
202102151554,31540,31542,31538,31538,31544,31546,31542,31543
202102151555,31538,31542,31538,31541,31543,31546,31543,31545
202102151556,31541,31544,31541,31542,31545,31549,31545,31546
202102151557,31541,31542,31541,31542,31545,31547,31545,31547
