日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102120800,31358,31358,31316,31316,31361,31361,31322,31322
202102120801,31316,31327,31316,31327,31322,31334,31322,31332
202102120802,31327,31328,31326,31327,31332,31335,31331,31333
202102120803,31327,31327,31320,31322,31333,31333,31328,31329
202102120804,31322,31325,31318,31324,31329,31331,31323,31331
202102120805,31324,31329,31322,31325,31331,31335,31329,31333
202102120806,31326,31332,31326,31329,31334,31336,31333,31335
202102120807,31329,31337,31329,31337,31335,31345,31335,31343
202102120808,31337,31340,31335,31339,31343,31346,31342,31345
202102120809,31339,31343,31335,31335,31345,31349,31342,31343
202102120810,31334,31341,31334,31340,31342,31346,31342,31344
202102120811,31340,31340,31329,31331,31344,31345,31335,31338
202102120812,31331,31340,31329,31338,31338,31347,31337,31344
202102120813,31338,31338,31331,31335,31344,31344,31337,31340
202102120814,31335,31343,31335,31343,31340,31349,31340,31347
202102120815,31343,31345,31339,31345,31347,31350,31345,31350
202102120816,31344,31347,31341,31342,31349,31352,31346,31348
202102120817,31342,31343,31340,31340,31348,31348,31346,31346
202102120818,31340,31342,31340,31340,31346,31347,31344,31345
202102120819,31340,31344,31339,31344,31345,31348,31344,31348
202102120820,31344,31349,31342,31344,31348,31354,31348,31350
202102120821,31342,31344,31341,31344,31348,31350,31347,31350
202102120822,31344,31352,31344,31344,31350,31356,31349,31350
202102120823,31344,31345,31344,31344,31350,31351,31350,31350
202102120824,31346,31346,31343,31346,31352,31352,31349,31351
202102120825,31346,31346,31342,31343,31351,31351,31347,31347
202102120826,31343,31343,31338,31338,31347,31347,31342,31343
202102120827,31338,31340,31337,31337,31343,31344,31341,31341
202102120828,31337,31339,31335,31338,31342,31344,31339,31344
202102120829,31338,31340,31337,31337,31344,31345,31342,31343
202102120830,31337,31344,31337,31342,31343,31348,31342,31347
202102120831,31342,31344,31341,31343,31347,31349,31347,31347
202102120832,31343,31344,31340,31342,31347,31349,31345,31348
202102120833,31342,31343,31337,31339,31348,31348,31342,31345
202102120834,31339,31340,31337,31337,31345,31346,31342,31343
202102120835,31337,31342,31334,31342,31343,31346,31339,31346
202102120836,31342,31343,31339,31339,31346,31347,31343,31345
202102120837,31340,31342,31339,31340,31346,31347,31344,31346
202102120838,31340,31346,31340,31344,31346,31352,31345,31349
202102120839,31344,31344,31344,31344,31349,31349,31349,31349
202102120840,31344,31345,31343,31344,31349,31350,31348,31349
202102120841,31344,31344,31340,31342,31349,31349,31344,31347
202102120842,31342,31342,31339,31340,31347,31349,31344,31346
202102120843,31340,31342,31339,31341,31346,31346,31345,31345
202102120844,31341,31346,31340,31344,31345,31350,31345,31350
202102120845,31344,31350,31344,31350,31350,31356,31349,31355
202102120846,31350,31350,31345,31347,31355,31355,31350,31353
202102120847,31346,31351,31346,31349,31352,31357,31352,31355
202102120848,31349,31355,31349,31354,31355,31360,31355,31359
202102120849,31355,31356,31353,31354,31360,31361,31358,31360
202102120850,31354,31356,31353,31355,31360,31360,31359,31360
202102120851,31355,31357,31354,31355,31360,31361,31359,31360
202102120852,31355,31357,31355,31355,31360,31362,31359,31359
202102120853,31355,31356,31350,31354,31359,31361,31356,31358
202102120854,31354,31359,31353,31356,31358,31364,31358,31360
202102120855,31356,31360,31356,31357,31360,31364,31360,31363
202102120856,31357,31359,31356,31359,31363,31366,31362,31366
202102120857,31359,31366,31359,31365,31366,31371,31364,31370
202102120858,31365,31366,31362,31366,31370,31372,31367,31372
202102120859,31366,31375,31365,31373,31372,31380,31370,31379
202102120900,31373,31377,31369,31372,31379,31382,31373,31378
202102120901,31372,31374,31368,31371,31378,31379,31373,31377
202102120902,31371,31374,31368,31369,31377,31380,31373,31375
202102120903,31369,31371,31369,31370,31375,31377,31375,31376
202102120904,31370,31375,31370,31373,31376,31379,31376,31378
202102120905,31373,31380,31368,31370,31378,31385,31372,31376
202102120906,31370,31371,31365,31370,31376,31377,31370,31376
202102120907,31370,31380,31370,31378,31376,31386,31376,31382
202102120908,31378,31378,31371,31375,31382,31382,31376,31381
202102120909,31375,31384,31374,31383,31381,31389,31380,31389
202102120910,31383,31391,31379,31391,31389,31395,31385,31395
202102120911,31391,31391,31382,31382,31395,31395,31387,31388
202102120912,31382,31386,31381,31381,31388,31391,31386,31387
202102120913,31380,31381,31375,31379,31386,31387,31381,31385
202102120914,31379,31380,31377,31380,31385,31386,31381,31385
202102120915,31380,31380,31371,31371,31385,31386,31377,31377
202102120916,31371,31374,31370,31373,31377,31379,31375,31379
202102120917,31373,31373,31369,31372,31379,31380,31375,31378
202102120918,31372,31375,31372,31374,31378,31381,31377,31378
202102120919,31374,31374,31365,31366,31378,31378,31371,31371
202102120920,31366,31368,31356,31357,31371,31373,31360,31363
202102120921,31357,31363,31357,31362,31363,31367,31362,31367
202102120922,31361,31361,31357,31357,31366,31366,31361,31362
202102120923,31357,31359,31353,31357,31363,31364,31358,31363
202102120924,31358,31363,31358,31362,31364,31369,31364,31368
202102120925,31363,31366,31363,31366,31369,31372,31369,31371
202102120926,31366,31366,31361,31363,31371,31371,31366,31368
202102120927,31364,31364,31357,31358,31369,31369,31362,31365
202102120928,31358,31360,31354,31355,31365,31366,31360,31362
202102120929,31355,31356,31351,31351,31362,31362,31356,31356
202102120930,31352,31354,31350,31351,31357,31360,31355,31355
202102120931,31351,31355,31351,31352,31355,31359,31355,31357
202102120932,31352,31357,31351,31357,31357,31362,31356,31362
202102120933,31357,31358,31355,31356,31362,31363,31360,31361
202102120934,31356,31357,31352,31352,31361,31363,31357,31358
202102120935,31352,31358,31352,31357,31358,31363,31358,31362
202102120936,31357,31358,31354,31357,31362,31363,31360,31361
202102120937,31357,31358,31355,31357,31361,31364,31359,31363
202102120938,31357,31358,31355,31356,31363,31364,31360,31360
202102120939,31356,31358,31355,31358,31360,31363,31360,31363
202102120940,31358,31364,31358,31364,31363,31369,31363,31369
202102120941,31364,31364,31359,31361,31369,31370,31365,31367
202102120942,31361,31364,31361,31363,31367,31369,31366,31368
202102120943,31362,31363,31362,31362,31367,31369,31366,31367
202102120944,31362,31363,31361,31361,31367,31368,31366,31366
202102120945,31361,31362,31352,31352,31366,31366,31356,31356
202102120946,31352,31352,31346,31346,31356,31357,31351,31351
202102120947,31347,31351,31347,31349,31352,31356,31352,31355
202102120948,31350,31351,31347,31349,31356,31356,31353,31353
202102120949,31349,31351,31347,31347,31353,31355,31353,31353
202102120950,31348,31348,31345,31347,31354,31354,31350,31352
202102120951,31347,31347,31343,31345,31352,31352,31348,31350
202102120952,31345,31345,31339,31340,31350,31350,31343,31345
202102120953,31340,31342,31339,31339,31345,31346,31342,31344
