日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102090800,31293,31305,31285,31287,31296,31314,31293,31295
202102090801,31287,31292,31276,31281,31295,31296,31280,31288
202102090802,31281,31287,31276,31287,31288,31292,31284,31292
202102090803,31287,31290,31285,31286,31292,31296,31290,31291
202102090804,31286,31286,31279,31279,31291,31292,31283,31286
202102090805,31279,31282,31276,31278,31287,31291,31282,31284
202102090806,31278,31281,31277,31278,31284,31287,31284,31285
202102090807,31278,31281,31278,31280,31285,31289,31284,31288
202102090808,31281,31284,31279,31284,31289,31291,31285,31291
202102090809,31284,31284,31279,31279,31291,31292,31284,31285
202102090810,31279,31282,31279,31281,31285,31289,31285,31288
202102090811,31280,31282,31279,31280,31287,31288,31285,31286
202102090812,31280,31284,31279,31281,31286,31289,31283,31288
202102090813,31282,31283,31282,31282,31289,31290,31287,31288
202102090814,31282,31284,31281,31284,31288,31289,31287,31289
202102090815,31284,31284,31281,31281,31289,31290,31287,31287
202102090816,31281,31285,31276,31276,31287,31290,31282,31282
202102090817,31276,31277,31270,31272,31282,31283,31276,31278
202102090818,31272,31273,31270,31271,31278,31279,31275,31278
202102090819,31271,31272,31266,31268,31278,31278,31272,31273
202102090820,31267,31268,31262,31265,31272,31274,31266,31270
202102090821,31265,31265,31260,31260,31270,31270,31265,31265
202102090822,31260,31261,31259,31259,31265,31266,31263,31263
202102090823,31259,31260,31255,31255,31263,31264,31260,31260
202102090824,31255,31260,31255,31257,31260,31264,31260,31262
202102090825,31256,31257,31254,31254,31261,31262,31258,31258
202102090826,31255,31255,31254,31254,31259,31260,31259,31260
202102090827,31254,31257,31250,31255,31259,31261,31255,31260
202102090828,31255,31256,31247,31250,31260,31261,31253,31255
202102090829,31249,31251,31248,31250,31254,31255,31254,31255
202102090830,31250,31258,31247,31258,31255,31262,31250,31262
202102090831,31258,31264,31258,31263,31262,31269,31262,31268
202102090832,31263,31265,31263,31263,31268,31269,31268,31269
202102090833,31263,31265,31261,31261,31269,31270,31266,31267
202102090834,31261,31267,31261,31267,31267,31273,31267,31272
202102090835,31268,31268,31263,31263,31273,31273,31269,31269
202102090836,31264,31265,31262,31265,31270,31270,31269,31270
202102090837,31264,31265,31261,31261,31269,31269,31266,31267
202102090838,31261,31262,31260,31260,31267,31267,31264,31264
202102090839,31260,31260,31257,31258,31264,31264,31262,31263
202102090840,31258,31262,31258,31259,31263,31268,31263,31265
202102090841,31259,31260,31256,31256,31265,31265,31262,31262
202102090842,31256,31256,31252,31252,31262,31262,31257,31258
202102090843,31252,31254,31251,31252,31258,31260,31257,31257
202102090844,31252,31256,31251,31255,31257,31261,31255,31261
202102090845,31255,31260,31254,31259,31260,31264,31259,31264
202102090846,31259,31264,31259,31261,31264,31269,31264,31267
202102090847,31262,31269,31262,31269,31268,31274,31268,31273
202102090848,31269,31270,31268,31268,31274,31276,31273,31274
202102090849,31268,31270,31268,31270,31274,31275,31274,31274
202102090850,31270,31270,31265,31266,31274,31274,31270,31270
202102090851,31266,31268,31266,31266,31270,31273,31270,31271
202102090852,31266,31267,31264,31264,31271,31272,31268,31268
202102090853,31264,31264,31260,31262,31268,31269,31264,31266
202102090854,31262,31264,31262,31262,31266,31268,31265,31266
202102090855,31262,31263,31261,31262,31266,31267,31265,31266
202102090856,31262,31267,31261,31267,31266,31272,31265,31272
202102090857,31267,31268,31266,31267,31272,31273,31271,31272
202102090858,31266,31269,31266,31266,31271,31274,31271,31272
202102090859,31266,31276,31266,31274,31272,31281,31272,31278
202102090900,31274,31274,31259,31265,31279,31279,31264,31271
202102090901,31264,31273,31264,31271,31270,31277,31269,31276
202102090902,31271,31271,31263,31263,31276,31277,31268,31268
202102090903,31263,31263,31245,31248,31268,31269,31249,31254
202102090904,31249,31250,31243,31246,31255,31256,31248,31252
202102090905,31246,31254,31244,31250,31252,31259,31249,31256
202102090906,31250,31256,31249,31255,31256,31261,31256,31260
202102090907,31255,31257,31246,31248,31260,31261,31251,31254
202102090908,31248,31254,31248,31250,31254,31259,31254,31255
202102090909,31251,31254,31248,31250,31256,31258,31253,31255
202102090910,31250,31252,31249,31249,31255,31257,31254,31254
202102090911,31249,31254,31249,31250,31254,31258,31254,31255
202102090912,31251,31252,31249,31250,31256,31257,31255,31255
202102090913,31249,31249,31245,31248,31254,31254,31251,31252
202102090914,31248,31249,31243,31248,31252,31254,31248,31253
202102090915,31248,31253,31248,31252,31253,31257,31252,31256
202102090916,31252,31252,31244,31244,31256,31257,31248,31248
202102090917,31244,31248,31241,31242,31248,31253,31246,31247
202102090918,31242,31245,31236,31241,31247,31249,31240,31247
