日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102080800,31137,31137,31083,31108,31139,31139,31092,31115
202102080801,31108,31155,31108,31148,31115,31162,31113,31156
202102080802,31148,31161,31146,31154,31154,31165,31150,31160
202102080803,31154,31159,31145,31147,31160,31163,31149,31154
202102080804,31147,31148,31130,31130,31154,31155,31134,31134
202102080805,31130,31130,31113,31113,31134,31137,31117,31117
202102080806,31113,31116,31109,31114,31117,31122,31113,31119
202102080807,31114,31116,31105,31110,31119,31120,31110,31117
202102080808,31110,31112,31108,31108,31117,31117,31112,31114
202102080809,31108,31116,31108,31114,31114,31121,31114,31118
202102080810,31114,31129,31112,31129,31118,31136,31116,31134
202102080811,31129,31129,31120,31122,31134,31135,31126,31129
202102080812,31122,31122,31116,31122,31129,31129,31121,31126
202102080813,31122,31125,31118,31118,31126,31129,31124,31124
202102080814,31118,31127,31117,31124,31124,31131,31121,31129
202102080815,31124,31129,31122,31123,31129,31135,31126,31130
202102080816,31123,31124,31113,31113,31130,31130,31117,31119
202102080817,31113,31114,31105,31113,31119,31120,31110,31118
202102080818,31113,31117,31113,31115,31118,31122,31118,31120
202102080819,31116,31117,31110,31115,31121,31122,31115,31121
202102080820,31115,31123,31115,31122,31121,31128,31120,31128
202102080821,31122,31126,31118,31119,31128,31130,31123,31125
202102080822,31119,31120,31114,31114,31125,31125,31120,31120
202102080823,31114,31114,31112,31114,31120,31121,31117,31120
202102080824,31114,31121,31114,31120,31120,31126,31119,31125
202102080825,31121,31125,31118,31120,31126,31129,31124,31124
202102080826,31120,31123,31116,31117,31124,31128,31121,31123
202102080827,31117,31119,31112,31112,31123,31123,31117,31117
202102080828,31112,31113,31109,31113,31117,31119,31114,31119
202102080829,31113,31117,31111,31114,31119,31122,31116,31120
202102080830,31114,31114,31095,31096,31120,31120,31100,31102
202102080831,31096,31097,31073,31076,31102,31102,31079,31082
202102080832,31078,31082,31073,31081,31083,31087,31078,31085
202102080833,31081,31082,31071,31076,31085,31086,31075,31082
202102080834,31076,31081,31062,31068,31082,31085,31069,31074
202102080835,31068,31074,31064,31072,31074,31079,31069,31078
202102080836,31072,31075,31064,31067,31078,31079,31070,31074
202102080837,31067,31079,31067,31079,31074,31083,31074,31083
202102080838,31079,31079,31068,31070,31083,31083,31073,31074
202102080839,31070,31083,31070,31082,31074,31088,31074,31087
202102080840,31082,31086,31081,31083,31087,31090,31085,31088
202102080841,31083,31088,31082,31087,31088,31093,31087,31092
202102080842,31087,31093,31087,31089,31092,31097,31092,31094
202102080843,31089,31113,31089,31110,31094,31118,31094,31116
202102080844,31110,31116,31107,31110,31116,31121,31111,31116
202102080845,31110,31118,31109,31117,31116,31121,31115,31121
202102080846,31117,31117,31107,31107,31121,31121,31113,31113
202102080847,31107,31110,31103,31109,31113,31115,31108,31115
202102080848,31109,31117,31109,31115,31115,31121,31115,31120
202102080849,31115,31115,31110,31110,31120,31121,31116,31116
202102080850,31110,31110,31103,31103,31116,31116,31108,31109
202102080851,31103,31105,31100,31102,31109,31110,31106,31107
202102080852,31102,31111,31102,31110,31107,31116,31107,31116
202102080853,31111,31112,31109,31110,31117,31117,31114,31115
202102080854,31110,31113,31107,31109,31115,31119,31113,31115
202102080855,31110,31112,31105,31107,31116,31117,31111,31113
202102080856,31107,31108,31092,31093,31113,31115,31097,31099
202102080857,31093,31097,31093,31095,31099,31104,31099,31101
202102080858,31095,31095,31081,31081,31101,31101,31086,31087
202102080859,31081,31084,31078,31080,31087,31090,31082,31084
202102080900,31080,31080,31069,31076,31084,31084,31075,31082
202102080901,31076,31079,31062,31074,31082,31084,31067,31081
202102080902,31074,31074,31063,31068,31081,31081,31069,31073
202102080903,31068,31070,31049,31059,31073,31075,31053,31063
202102080904,31059,31067,31056,31066,31063,31073,31061,31073
202102080905,31066,31077,31065,31071,31073,31081,31070,31077
202102080906,31071,31082,31070,31078,31077,31086,31075,31085
202102080907,31078,31091,31078,31091,31085,31096,31084,31096
202102080908,31091,31098,31091,31093,31096,31103,31096,31099
202102080909,31093,31097,31082,31083,31098,31101,31088,31088
202102080910,31083,31091,31079,31079,31088,31096,31085,31085
202102080911,31079,31081,31066,31069,31085,31086,31073,31073
202102080912,31069,31083,31067,31083,31073,31089,31073,31087
202102080913,31083,31103,31083,31102,31087,31109,31087,31106
202102080914,31102,31105,31093,31101,31106,31110,31098,31106
202102080915,31101,31110,31096,31099,31106,31114,31101,31105
202102080916,31099,31110,31099,31108,31105,31115,31104,31113
202102080917,31108,31124,31105,31119,31113,31129,31110,31124
202102080918,31118,31128,31114,31114,31123,31133,31119,31119
202102080919,31114,31125,31114,31117,31119,31129,31118,31123
202102080920,31117,31122,31114,31117,31123,31127,31119,31122
202102080921,31117,31123,31115,31119,31122,31128,31119,31124
202102080922,31120,31138,31120,31138,31125,31144,31125,31144
202102080923,31138,31153,31137,31153,31144,31158,31143,31158
202102080924,31153,31157,31146,31151,31158,31163,31151,31157
202102080925,31151,31152,31142,31142,31157,31157,31149,31149
202102080926,31142,31142,31136,31138,31149,31149,31142,31144
202102080927,31138,31153,31138,31151,31144,31159,31144,31157
202102080928,31151,31152,31140,31145,31157,31157,31146,31149
202102080929,31145,31153,31143,31145,31149,31157,31149,31150
202102080930,31144,31146,31138,31139,31149,31152,31144,31145
202102080931,31139,31146,31139,31143,31145,31151,31145,31150
202102080932,31143,31153,31143,31145,31150,31157,31150,31151
202102080933,31145,31153,31144,31149,31151,31158,31150,31154
202102080934,31149,31154,31147,31151,31154,31159,31153,31157
202102080935,31151,31157,31151,31156,31157,31163,31156,31162
202102080936,31156,31158,31148,31148,31162,31163,31154,31155
202102080937,31148,31150,31144,31145,31155,31155,31151,31151
202102080938,31145,31147,31139,31139,31151,31152,31144,31144
202102080939,31139,31149,31139,31146,31144,31154,31144,31152
202102080940,31146,31149,31145,31149,31152,31155,31150,31155
202102080941,31149,31152,31145,31145,31155,31157,31149,31149
202102080942,31145,31148,31144,31145,31149,31153,31149,31150
202102080943,31145,31148,31145,31148,31150,31153,31150,31153
202102080944,31148,31157,31142,31142,31153,31161,31148,31148
202102080945,31142,31142,31139,31140,31148,31148,31144,31145
202102080946,31141,31143,31139,31139,31145,31147,31145,31145
202102080947,31140,31143,31140,31141,31146,31149,31144,31146
202102080948,31141,31146,31141,31143,31146,31152,31146,31149
202102080949,31143,31144,31138,31142,31149,31149,31145,31147
202102080950,31142,31143,31139,31140,31147,31149,31143,31145
202102080951,31140,31145,31138,31142,31145,31152,31144,31148
202102080952,31143,31145,31141,31143,31148,31150,31147,31149
202102080953,31144,31145,31140,31141,31150,31151,31146,31147
202102080954,31141,31141,31133,31133,31147,31147,31138,31139
202102080955,31133,31136,31126,31127,31139,31141,31132,31133
202102080956,31127,31131,31127,31128,31133,31136,31131,31134
202102080957,31128,31131,31127,31130,31134,31136,31132,31134
202102080958,31130,31131,31127,31127,31134,31136,31132,31132
202102080959,31127,31129,31126,31127,31132,31134,31130,31133
202102081000,31127,31129,31121,31121,31133,31133,31126,31126
