日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909170811,27106,27109,27106,27108,27109,27112,27109,27111
201909170812,27108,27109,27106,27109,27111,27112,27109,27112
201909170813,27109,27110,27108,27109,27112,27112,27111,27112
201909170814,27109,27115,27108,27111,27112,27117,27110,27114
201909170815,27111,27114,27111,27111,27114,27117,27113,27114
201909170816,27111,27112,27111,27112,27114,27115,27113,27115
201909170817,27112,27114,27111,27114,27115,27117,27114,27117
201909170818,27114,27114,27113,27114,27117,27117,27116,27117
201909170819,27114,27114,27114,27114,27117,27117,27116,27117
201909170820,27114,27114,27114,27114,27117,27117,27117,27117
201909170821,27114,27116,27112,27114,27117,27119,27115,27117
201909170822,27114,27114,27112,27113,27117,27117,27115,27116
201909170823,27113,27113,27111,27111,27116,27116,27114,27114
201909170824,27111,27115,27111,27115,27114,27118,27114,27118
201909170825,27115,27115,27115,27115,27118,27118,27117,27117
201909170826,27115,27118,27113,27117,27117,27120,27116,27120
201909170827,27117,27120,27116,27118,27120,27123,27119,27121
201909170828,27118,27120,27117,27117,27121,27123,27120,27120
201909170829,27117,27119,27116,27119,27120,27122,27119,27122
201909170830,27119,27120,27114,27114,27122,27123,27116,27116
201909170831,27114,27120,27114,27117,27116,27122,27116,27120
201909170832,27117,27118,27116,27116,27120,27121,27119,27119
201909170833,27116,27118,27116,27117,27119,27121,27119,27119
201909170834,27117,27119,27115,27115,27119,27122,27118,27118
201909170835,27115,27118,27114,27118,27118,27121,27117,27121
201909170836,27118,27121,27118,27120,27121,27123,27121,27123
201909170837,27120,27122,27120,27121,27123,27124,27123,27124
201909170838,27121,27121,27120,27120,27124,27124,27122,27123
201909170839,27120,27124,27120,27123,27123,27127,27122,27126
201909170840,27123,27124,27120,27122,27126,27126,27122,27125
201909170841,27122,27123,27122,27122,27125,27125,27124,27124
201909170842,27122,27123,27121,27122,27124,27125,27124,27125
201909170843,27123,27124,27122,27123,27126,27126,27125,27126
201909170844,27123,27126,27123,27124,27126,27128,27126,27127
201909170845,27125,27126,27123,27123,27128,27129,27126,27126
201909170846,27123,27123,27118,27122,27126,27126,27121,27125
201909170847,27122,27122,27120,27120,27125,27125,27123,27123
201909170848,27119,27119,27114,27117,27122,27122,27117,27119
201909170849,27117,27117,27112,27114,27119,27119,27115,27117
201909170850,27114,27115,27112,27114,27117,27117,27115,27117
201909170851,27114,27117,27113,27116,27117,27120,27116,27119
201909170852,27116,27117,27114,27114,27119,27119,27116,27117
201909170853,27114,27115,27106,27106,27117,27117,27109,27109
201909170854,27107,27108,27102,27104,27110,27111,27105,27107
201909170855,27104,27107,27102,27104,27107,27109,27105,27107
201909170856,27104,27105,27101,27101,27107,27108,27103,27103
201909170857,27101,27106,27100,27105,27103,27108,27103,27107
201909170858,27105,27105,27103,27104,27107,27108,27106,27106
201909170859,27104,27105,27099,27099,27106,27107,27101,27101
201909170900,27098,27111,27096,27097,27100,27113,27098,27099
201909170901,27097,27100,27088,27092,27099,27103,27091,27094
201909170902,27092,27094,27084,27092,27094,27097,27086,27094
201909170903,27092,27096,27091,27096,27094,27099,27094,27099
201909170904,27096,27097,27094,27096,27099,27100,27096,27098
201909170905,27096,27099,27093,27094,27098,27102,27095,27097
201909170906,27094,27095,27094,27095,27097,27098,27096,27098
201909170907,27095,27096,27091,27093,27098,27098,27094,27096
201909170908,27094,27094,27087,27087,27096,27096,27089,27090
201909170909,27087,27094,27086,27091,27090,27096,27088,27094
201909170910,27091,27091,27086,27087,27094,27094,27088,27090
201909170911,27087,27095,27087,27095,27090,27098,27089,27098
201909170912,27095,27096,27091,27094,27098,27099,27093,27096
201909170913,27094,27094,27082,27086,27096,27096,27084,27088
201909170914,27085,27092,27085,27092,27088,27094,27088,27094
201909170915,27092,27092,27087,27087,27094,27094,27089,27090
201909170916,27087,27094,27087,27094,27090,27096,27089,27096
201909170917,27093,27093,27089,27091,27095,27095,27092,27094
201909170918,27092,27095,27092,27093,27095,27097,27095,27096
201909170919,27093,27097,27087,27094,27096,27099,27089,27097
201909170920,27094,27095,27088,27091,27097,27098,27091,27093
201909170921,27091,27095,27090,27094,27093,27097,27093,27097
201909170922,27094,27094,27082,27090,27097,27097,27085,27093
201909170923,27090,27091,27087,27091,27093,27094,27089,27093
201909170924,27091,27094,27087,27087,27093,27096,27089,27089
201909170925,27087,27092,27087,27091,27089,27095,27089,27093
201909170926,27091,27096,27090,27091,27093,27098,27092,27094
201909170927,27092,27093,27088,27089,27095,27095,27091,27092
201909170928,27089,27091,27088,27088,27092,27093,27090,27090
201909170929,27089,27089,27080,27082,27091,27091,27082,27085
201909170930,27081,27084,27076,27081,27084,27087,27078,27083
201909170931,27080,27090,27080,27088,27082,27092,27082,27090
201909170932,27088,27091,27087,27090,27090,27094,27089,27092
201909170933,27090,27095,27090,27094,27092,27097,27092,27096
201909170934,27094,27094,27092,27092,27096,27097,27095,27095
201909170935,27092,27096,27092,27096,27095,27099,27094,27099
201909170936,27096,27097,27093,27096,27099,27099,27095,27098
201909170937,27096,27100,27096,27098,27098,27103,27098,27101
201909170938,27098,27099,27093,27093,27101,27101,27095,27096
201909170939,27094,27095,27093,27093,27097,27097,27095,27095
201909170940,27093,27094,27093,27093,27095,27097,27095,27095
201909170941,27093,27096,27090,27096,27095,27099,27093,27098
201909170942,27096,27097,27093,27095,27098,27099,27095,27097
201909170943,27095,27096,27094,27095,27097,27099,27097,27098
201909170944,27095,27095,27090,27093,27098,27098,27093,27096
201909170945,27093,27095,27092,27092,27096,27097,27094,27095
201909170946,27093,27097,27093,27097,27096,27099,27095,27099
201909170947,27097,27098,27092,27092,27099,27100,27094,27094
201909170948,27093,27096,27092,27096,27095,27099,27094,27099
201909170949,27096,27099,27096,27097,27099,27102,27099,27100
201909170950,27097,27100,27097,27099,27100,27102,27100,27102
201909170951,27100,27105,27099,27105,27103,27108,27102,27107
201909170952,27105,27107,27102,27103,27107,27109,27104,27106
201909170953,27103,27105,27102,27104,27106,27108,27105,27106
201909170954,27105,27109,27105,27108,27107,27111,27107,27111
201909170955,27108,27109,27105,27108,27111,27111,27107,27110
201909170956,27108,27109,27104,27104,27110,27111,27107,27107
201909170957,27105,27108,27105,27108,27108,27111,27108,27111
201909170958,27108,27109,27107,27109,27111,27112,27109,27111
201909170959,27109,27109,27106,27108,27111,27111,27108,27110
201909171000,27108,27108,27099,27100,27110,27110,27101,27103
201909171001,27100,27105,27100,27104,27103,27108,27103,27106
201909171002,27103,27103,27100,27101,27105,27106,27103,27103
201909171003,27101,27101,27093,27096,27103,27103,27095,27099
201909171004,27096,27096,27092,27092,27099,27099,27094,27095
201909171005,27092,27092,27087,27088,27095,27095,27089,27090
201909171006,27088,27089,27087,27087,27090,27092,27089,27090
201909171007,27087,27096,27086,27095,27090,27099,27088,27097
201909171008,27095,27098,27094,27098,27097,27101,27096,27101
201909171009,27098,27101,27098,27099,27101,27103,27100,27102
201909171010,27099,27100,27096,27100,27102,27102,27098,27102
201909171011,27100,27105,27098,27104,27102,27107,27100,27107
201909171012,27104,27104,27095,27097,27107,27107,27097,27099
201909171013,27097,27101,27097,27101,27099,27104,27099,27104
201909171014,27101,27101,27096,27097,27104,27104,27099,27100
201909171015,27097,27098,27091,27092,27100,27101,27093,27095
201909171016,27092,27092,27080,27084,27095,27095,27082,27086
201909171017,27084,27085,27079,27081,27086,27087,27081,27083
201909171018,27081,27086,27080,27084,27083,27089,27083,27087
201909171019,27084,27084,27079,27079,27087,27087,27082,27082
201909171020,27079,27083,27079,27082,27082,27086,27081,27085
201909171021,27082,27083,27076,27076,27085,27086,27078,27078
201909171022,27076,27076,27073,27075,27078,27078,27075,27077
201909171023,27075,27078,27074,27077,27077,27081,27076,27080
201909171024,27077,27078,27074,27074,27080,27080,27076,27077
201909171025,27074,27078,27073,27077,27077,27081,27076,27080
201909171026,27076,27081,27076,27080,27079,27083,27078,27083
201909171027,27080,27084,27079,27082,27083,27086,27081,27084
201909171028,27082,27084,27081,27084,27084,27087,27083,27086
201909171029,27084,27084,27081,27081,27086,27087,27083,27084
201909171030,27081,27081,27074,27074,27084,27084,27077,27077
201909171031,27074,27077,27072,27075,27077,27079,27074,27077
201909171032,27076,27082,27075,27080,27078,27084,27077,27082
201909171033,27080,27080,27072,27077,27082,27082,27075,27080
201909171034,27077,27081,27076,27079,27080,27083,27078,27081
201909171035,27079,27083,27077,27083,27081,27086,27079,27085
201909171036,27083,27088,27083,27088,27085,27091,27085,27091
201909171037,27088,27091,27085,27089,27091,27093,27088,27091
201909171038,27088,27093,27088,27092,27090,27095,27090,27095
201909171039,27092,27093,27090,27092,27095,27095,27092,27094
201909171040,27091,27101,27091,27094,27093,27103,27093,27097
201909171041,27094,27098,27093,27094,27097,27101,27096,27097
201909171042,27094,27096,27088,27091,27097,27099,27091,27093
201909171043,27091,27091,27086,27086,27093,27094,27088,27088
201909171044,27086,27092,27085,27091,27088,27094,27087,27094
201909171045,27092,27097,27091,27096,27094,27099,27093,27099
201909171046,27096,27099,27090,27090,27099,27102,27092,27093
201909171047,27090,27091,27088,27088,27093,27093,27090,27091
201909171048,27088,27088,27082,27082,27091,27091,27085,27085
201909171049,27083,27086,27082,27085,27086,27088,27085,27087
201909171050,27085,27085,27081,27082,27087,27088,27083,27085
201909171051,27082,27082,27077,27078,27085,27085,27079,27081
201909171052,27078,27082,27074,27074,27081,27085,27077,27077
201909171053,27074,27081,27074,27077,27077,27083,27076,27080
201909171054,27077,27078,27068,27072,27080,27081,27071,27075
201909171055,27072,27073,27065,27069,27075,27075,27068,27072
201909171056,27069,27069,27067,27068,27072,27073,27070,27070
201909171057,27067,27070,27066,27066,27070,27073,27068,27068
201909171058,27066,27066,27053,27058,27068,27068,27056,27061
201909171059,27058,27059,27047,27048,27061,27061,27050,27051
201909171100,27048,27056,27048,27055,27051,27058,27051,27058
201909171101,27055,27063,27055,27061,27058,27065,27057,27063
201909171102,27061,27062,27057,27059,27063,27065,27059,27061
201909171103,27059,27059,27054,27056,27061,27061,27056,27059
201909171104,27057,27058,27054,27054,27060,27060,27056,27057
201909171105,27054,27062,27054,27062,27057,27065,27056,27064
201909171106,27061,27061,27057,27057,27063,27063,27060,27060
201909171107,27057,27063,27057,27059,27060,27065,27060,27061
201909171108,27059,27061,27057,27061,27061,27063,27060,27063
201909171109,27061,27062,27060,27062,27063,27064,27062,27064
201909171110,27062,27062,27058,27058,27064,27064,27061,27061
201909171111,27058,27062,27057,27060,27061,27064,27059,27063
201909171112,27061,27062,27060,27060,27064,27065,27063,27063
201909171113,27060,27062,27060,27060,27063,27064,27062,27063
201909171114,27060,27061,27057,27061,27063,27064,27060,27064
201909171115,27062,27062,27058,27058,27065,27065,27061,27061
201909171116,27058,27061,27058,27058,27061,27063,27060,27061
201909171117,27059,27059,27057,27058,27062,27062,27059,27061
201909171118,27058,27059,27057,27058,27061,27062,27060,27061
201909171119,27058,27061,27058,27060,27061,27064,27061,27063
201909171120,27060,27060,27057,27058,27063,27063,27059,27061
201909171121,27058,27059,27057,27059,27061,27062,27059,27062
201909171122,27059,27060,27057,27057,27062,27063,27060,27060
201909171123,27057,27061,27057,27060,27060,27064,27060,27062
201909171124,27061,27062,27059,27061,27063,27065,27062,27064
201909171125,27061,27063,27060,27062,27064,27065,27062,27065
201909171126,27062,27066,27062,27065,27065,27068,27065,27067
201909171127,27066,27069,27065,27065,27068,27072,27067,27068
201909171128,27065,27067,27065,27067,27068,27070,27068,27070
201909171129,27066,27066,27064,27064,27069,27069,27066,27067
201909171130,27064,27065,27062,27062,27067,27067,27064,27064
201909171131,27062,27064,27062,27064,27064,27066,27064,27066
201909171132,27064,27064,27063,27063,27066,27067,27065,27066
201909171133,27063,27064,27062,27063,27066,27067,27064,27065
201909171134,27062,27062,27059,27059,27064,27064,27061,27062
201909171135,27059,27059,27055,27055,27062,27062,27057,27058
201909171136,27055,27055,27054,27055,27058,27058,27056,27057
201909171137,27055,27057,27054,27054,27057,27060,27057,27057
201909171138,27054,27056,27054,27056,27057,27059,27057,27059
201909171139,27056,27058,27055,27058,27059,27061,27057,27061
201909171140,27058,27058,27055,27055,27061,27061,27058,27058
201909171141,27055,27057,27055,27056,27058,27060,27057,27059
201909171142,27056,27058,27056,27056,27059,27061,27058,27058
201909171143,27056,27058,27056,27057,27058,27060,27058,27060
201909171144,27058,27058,27053,27053,27061,27061,27055,27056
201909171145,27053,27054,27049,27050,27056,27056,27051,27052
201909171146,27049,27051,27047,27051,27052,27053,27049,27053
201909171147,27051,27052,27048,27048,27053,27054,27051,27051
201909171148,27048,27051,27048,27051,27051,27054,27050,27053
201909171149,27050,27051,27049,27051,27052,27054,27051,27054
201909171150,27051,27054,27049,27054,27054,27056,27052,27056
201909171151,27054,27055,27053,27055,27056,27058,27056,27057
201909171152,27054,27058,27054,27057,27056,27061,27056,27059
201909171153,27057,27057,27056,27057,27059,27060,27059,27059
201909171154,27057,27058,27055,27058,27059,27060,27057,27060
201909171155,27058,27062,27057,27062,27060,27065,27060,27065
201909171156,27062,27062,27060,27061,27065,27065,27062,27064
201909171157,27061,27062,27060,27061,27064,27064,27063,27064
201909171158,27061,27067,27061,27067,27064,27070,27064,27069
201909171159,27068,27070,27066,27066,27070,27073,27068,27069
201909171200,27066,27071,27066,27070,27069,27074,27068,27073
201909171201,27070,27074,27070,27071,27073,27076,27073,27074
201909171202,27071,27073,27069,27070,27074,27075,27072,27073
201909171203,27070,27071,27068,27068,27073,27074,27071,27071
201909171204,27068,27071,27068,27069,27071,27073,27071,27072
201909171205,27069,27070,27067,27070,27072,27073,27070,27073
201909171206,27069,27072,27069,27070,27072,27075,27071,27072
201909171207,27070,27071,27069,27069,27072,27073,27071,27072
201909171208,27070,27072,27070,27071,27073,27075,27072,27074
201909171209,27071,27072,27069,27071,27074,27074,27072,27074
201909171210,27071,27072,27069,27070,27074,27074,27071,27072
201909171211,27070,27072,27070,27070,27072,27074,27072,27073
201909171212,27070,27074,27070,27072,27073,27076,27073,27075
201909171213,27072,27073,27071,27071,27075,27075,27073,27074
201909171214,27071,27074,27071,27074,27074,27077,27073,27077
201909171215,27074,27074,27068,27069,27077,27077,27070,27072
201909171216,27069,27071,27068,27071,27072,27073,27071,27073
201909171217,27070,27070,27070,27070,27072,27073,27072,27073
201909171218,27070,27070,27068,27069,27073,27073,27070,27071
201909171219,27069,27069,27067,27067,27071,27072,27070,27070
201909171220,27068,27068,27060,27060,27071,27071,27062,27062
201909171221,27060,27066,27059,27063,27062,27069,27061,27066
201909171222,27063,27064,27062,27063,27066,27067,27064,27066
201909171223,27062,27063,27062,27062,27065,27065,27064,27065
201909171224,27062,27062,27057,27058,27065,27065,27060,27061
201909171225,27058,27062,27058,27060,27061,27064,27061,27062
201909171226,27060,27060,27058,27058,27062,27062,27060,27061
201909171227,27058,27059,27058,27059,27061,27062,27061,27062
201909171228,27059,27059,27058,27059,27062,27062,27060,27062
201909171229,27059,27059,27058,27059,27062,27062,27060,27062
201909171230,27059,27061,27059,27060,27062,27063,27061,27063
201909171231,27060,27064,27059,27064,27063,27067,27062,27067
201909171232,27063,27065,27060,27064,27066,27067,27063,27067
201909171233,27064,27066,27063,27065,27067,27068,27065,27068
201909171234,27065,27070,27063,27068,27068,27072,27066,27070
201909171235,27068,27068,27063,27063,27070,27070,27065,27066
201909171236,27063,27063,27061,27061,27066,27066,27064,27064
201909171237,27061,27068,27061,27067,27064,27070,27064,27070
201909171238,27067,27068,27066,27068,27070,27071,27068,27071
201909171239,27068,27070,27068,27069,27071,27073,27071,27072
201909171240,27069,27069,27067,27068,27072,27072,27070,27071
201909171241,27068,27069,27068,27068,27071,27072,27070,27071
201909171242,27068,27070,27067,27068,27071,27073,27069,27071
201909171243,27068,27068,27068,27068,27071,27071,27070,27071
201909171244,27068,27068,27067,27067,27071,27071,27069,27069
201909171245,27067,27067,27065,27066,27069,27069,27067,27068
201909171246,27067,27067,27064,27065,27069,27069,27067,27067
201909171247,27064,27067,27064,27067,27066,27070,27066,27070
201909171248,27067,27067,27066,27067,27070,27070,27069,27070
201909171249,27067,27068,27066,27066,27070,27070,27068,27069
201909171250,27066,27069,27066,27069,27069,27072,27069,27071
201909171251,27069,27069,27064,27064,27071,27072,27066,27067
201909171252,27064,27068,27064,27066,27067,27071,27066,27069
201909171253,27066,27067,27065,27066,27069,27069,27068,27069
201909171254,27066,27067,27063,27066,27069,27069,27066,27069
201909171255,27066,27070,27066,27066,27069,27073,27068,27069
201909171256,27066,27069,27066,27068,27069,27072,27069,27071
201909171257,27068,27068,27067,27068,27071,27071,27070,27070
201909171258,27069,27069,27067,27068,27071,27071,27070,27071
201909171259,27067,27070,27067,27067,27070,27073,27070,27070
201909171300,27067,27068,27067,27068,27070,27071,27070,27071
201909171301,27068,27070,27065,27066,27071,27072,27067,27069
201909171302,27066,27071,27066,27071,27069,27074,27068,27074
201909171303,27071,27071,27069,27070,27074,27074,27071,27073
201909171304,27070,27072,27070,27070,27073,27074,27073,27073
201909171305,27070,27070,27069,27069,27073,27073,27071,27071
201909171306,27070,27070,27067,27068,27072,27072,27069,27070
201909171307,27067,27068,27067,27067,27069,27071,27069,27070
201909171308,27067,27068,27064,27066,27070,27071,27066,27068
201909171309,27065,27066,27064,27065,27067,27069,27067,27068
201909171310,27065,27067,27065,27066,27068,27070,27068,27068
201909171311,27066,27067,27066,27067,27068,27070,27068,27070
201909171312,27067,27070,27067,27070,27070,27073,27070,27073
201909171313,27070,27070,27068,27069,27073,27073,27071,27071
201909171314,27068,27071,27067,27067,27070,27073,27070,27070
201909171315,27067,27070,27067,27069,27070,27073,27070,27072
201909171316,27069,27069,27068,27069,27072,27072,27071,27071
201909171317,27068,27071,27068,27070,27070,27073,27070,27073
201909171318,27070,27070,27070,27070,27073,27073,27072,27073
201909171319,27070,27072,27070,27072,27073,27074,27072,27074
201909171320,27071,27072,27068,27068,27073,27074,27071,27071
201909171321,27068,27069,27068,27068,27071,27072,27071,27071
201909171322,27068,27068,27065,27066,27071,27071,27067,27068
201909171323,27066,27067,27065,27066,27068,27069,27068,27068
201909171324,27066,27067,27063,27064,27068,27069,27066,27067
201909171325,27064,27066,27064,27065,27067,27068,27067,27068
201909171326,27065,27065,27064,27064,27068,27068,27067,27067
201909171327,27064,27067,27064,27066,27067,27069,27067,27069
201909171328,27066,27068,27066,27068,27069,27071,27069,27071
201909171329,27068,27070,27068,27069,27071,27072,27071,27072
201909171330,27069,27069,27067,27068,27072,27072,27070,27071
201909171331,27068,27069,27067,27069,27071,27072,27069,27071
201909171332,27070,27072,27069,27072,27072,27074,27071,27074
201909171333,27072,27072,27070,27070,27074,27074,27072,27073
201909171334,27070,27070,27066,27067,27073,27073,27069,27070
201909171335,27067,27070,27067,27068,27070,27072,27069,27071
201909171336,27068,27069,27067,27068,27071,27071,27070,27071
201909171337,27068,27069,27068,27068,27071,27071,27070,27071
201909171338,27068,27069,27068,27068,27071,27071,27071,27071
201909171339,27068,27068,27067,27067,27071,27071,27069,27070
201909171340,27067,27069,27067,27068,27070,27071,27070,27071
201909171341,27068,27069,27068,27069,27071,27072,27071,27072
201909171342,27068,27069,27065,27065,27071,27072,27067,27067
201909171343,27066,27066,27065,27065,27068,27069,27067,27067
201909171344,27066,27067,27066,27066,27068,27069,27068,27068
201909171345,27066,27068,27066,27067,27068,27070,27068,27069
201909171346,27067,27067,27064,27064,27069,27069,27066,27066
201909171347,27064,27065,27064,27064,27066,27067,27066,27066
201909171348,27064,27068,27064,27067,27066,27071,27066,27070
201909171349,27067,27068,27067,27068,27070,27071,27069,27071
201909171350,27068,27069,27067,27067,27071,27072,27069,27070
201909171351,27067,27068,27067,27067,27070,27070,27069,27070
201909171352,27067,27068,27066,27066,27070,27070,27069,27069
201909171353,27066,27066,27066,27066,27069,27069,27068,27069
201909171354,27066,27066,27064,27064,27069,27069,27067,27067
201909171355,27065,27065,27064,27065,27068,27068,27067,27068
201909171356,27065,27065,27063,27065,27068,27068,27065,27067
201909171357,27065,27065,27062,27062,27067,27067,27064,27065
201909171358,27062,27064,27061,27064,27065,27067,27064,27067
201909171359,27064,27064,27061,27061,27067,27067,27063,27064
201909171400,27061,27061,27059,27060,27064,27064,27061,27063
201909171401,27061,27063,27061,27063,27064,27065,27063,27065
201909171402,27063,27063,27060,27061,27065,27065,27063,27064
201909171403,27061,27063,27061,27062,27064,27065,27063,27065
201909171404,27062,27062,27060,27060,27065,27065,27063,27063
201909171405,27060,27061,27057,27058,27063,27063,27060,27060
201909171406,27058,27059,27056,27058,27060,27061,27059,27061
201909171407,27058,27058,27056,27056,27061,27061,27058,27059
201909171408,27056,27057,27055,27057,27059,27059,27058,27059
201909171409,27057,27057,27055,27056,27059,27059,27057,27058
201909171410,27055,27057,27054,27057,27057,27059,27057,27059
201909171411,27057,27057,27049,27052,27059,27059,27052,27054
201909171412,27052,27053,27050,27050,27054,27056,27052,27053
201909171413,27050,27052,27050,27052,27053,27055,27052,27055
201909171414,27052,27054,27052,27052,27055,27056,27054,27054
201909171415,27052,27054,27051,27053,27054,27056,27054,27055
201909171416,27052,27053,27052,27052,27054,27056,27054,27055
201909171417,27052,27054,27051,27052,27055,27056,27053,27054
201909171418,27052,27052,27050,27052,27054,27054,27053,27054
201909171419,27052,27052,27048,27048,27054,27055,27050,27051
201909171420,27048,27048,27045,27046,27051,27051,27047,27049
201909171421,27046,27047,27043,27046,27049,27049,27045,27048
201909171422,27046,27047,27045,27046,27048,27049,27048,27049
201909171423,27046,27047,27045,27046,27049,27049,27047,27049
201909171424,27046,27046,27045,27045,27049,27049,27047,27047
201909171425,27045,27045,27040,27040,27047,27047,27043,27043
201909171426,27040,27042,27038,27039,27043,27045,27041,27041
201909171427,27039,27040,27039,27039,27041,27043,27041,27041
201909171428,27039,27040,27038,27038,27041,27043,27040,27040
201909171429,27036,27036,27029,27029,27038,27039,27032,27032
201909171430,27029,27033,27029,27033,27032,27036,27032,27036
201909171431,27033,27033,27032,27032,27036,27036,27034,27035
201909171432,27032,27034,27032,27033,27035,27037,27035,27036
201909171433,27033,27036,27033,27034,27036,27038,27036,27036
201909171434,27034,27037,27034,27037,27036,27039,27036,27039
201909171435,27037,27037,27034,27037,27039,27040,27037,27040
201909171436,27037,27042,27037,27040,27040,27044,27039,27043
201909171437,27040,27041,27039,27040,27043,27044,27041,27043
201909171438,27041,27042,27040,27042,27044,27045,27043,27044
201909171439,27042,27047,27041,27044,27044,27049,27043,27046
201909171440,27044,27047,27044,27046,27046,27049,27046,27049
201909171441,27046,27047,27044,27044,27049,27049,27046,27047
201909171442,27044,27045,27040,27041,27047,27047,27042,27043
201909171443,27041,27041,27040,27041,27043,27044,27042,27043
201909171444,27041,27041,27039,27040,27043,27043,27042,27043
201909171445,27040,27042,27038,27039,27043,27044,27040,27042
201909171446,27039,27040,27037,27038,27042,27042,27039,27040
201909171447,27036,27040,27036,27039,27039,27043,27039,27041
201909171448,27038,27039,27035,27037,27040,27041,27038,27040
201909171449,27037,27037,27034,27035,27040,27040,27037,27038
201909171450,27036,27038,27033,27037,27038,27040,27036,27040
201909171451,27037,27040,27037,27038,27040,27042,27040,27041
201909171452,27039,27042,27039,27042,27042,27044,27041,27044
201909171453,27042,27042,27036,27040,27044,27044,27038,27042
201909171454,27040,27040,27036,27036,27042,27042,27038,27039
201909171455,27037,27037,27033,27037,27040,27040,27036,27040
201909171456,27036,27039,27034,27036,27039,27042,27037,27039
201909171457,27036,27041,27036,27037,27039,27043,27039,27039
