日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909201002,27099,27101,27099,27099,27102,27103,27101,27101
201909201003,27099,27101,27098,27099,27101,27103,27100,27101
201909201004,27099,27102,27099,27099,27101,27105,27101,27101
201909201005,27099,27102,27099,27102,27101,27105,27101,27104
201909201006,27102,27104,27100,27100,27104,27107,27103,27103
201909201007,27100,27103,27100,27103,27103,27106,27103,27106
201909201008,27103,27106,27103,27106,27106,27109,27106,27108
201909201009,27106,27109,27105,27108,27108,27111,27108,27111
201909201010,27108,27108,27103,27106,27111,27111,27106,27108
201909201011,27107,27110,27106,27109,27109,27113,27109,27112
201909201012,27109,27114,27109,27112,27112,27116,27111,27115
201909201013,27113,27113,27108,27109,27116,27116,27111,27111
201909201014,27109,27109,27106,27106,27111,27111,27109,27109
201909201015,27106,27114,27106,27111,27109,27116,27109,27114
201909201016,27111,27114,27111,27112,27114,27116,27113,27114
201909201017,27112,27115,27112,27112,27114,27118,27114,27115
201909201018,27112,27113,27109,27109,27115,27115,27112,27112
201909201019,27109,27112,27107,27107,27112,27115,27109,27110
201909201020,27107,27110,27106,27110,27110,27113,27108,27113
201909201021,27110,27110,27107,27108,27113,27113,27109,27111
201909201022,27108,27110,27106,27109,27111,27112,27109,27112
201909201023,27110,27112,27108,27112,27113,27114,27111,27114
201909201024,27112,27114,27110,27110,27114,27116,27112,27113
201909201025,27110,27116,27110,27114,27113,27118,27113,27116
201909201026,27115,27117,27114,27114,27117,27120,27116,27116
201909201027,27114,27115,27112,27112,27116,27117,27114,27114
201909201028,27112,27114,27111,27114,27114,27116,27113,27116
201909201029,27114,27115,27111,27114,27116,27117,27114,27116
201909201030,27113,27116,27112,27113,27115,27119,27114,27116
201909201031,27113,27117,27112,27116,27116,27119,27115,27119
201909201032,27115,27117,27110,27111,27118,27120,27113,27113
201909201033,27111,27116,27111,27112,27113,27118,27113,27115
201909201034,27112,27113,27107,27107,27115,27116,27109,27110
201909201035,27108,27109,27103,27103,27111,27111,27106,27106
201909201036,27103,27107,27101,27106,27106,27110,27104,27109
201909201037,27106,27106,27101,27103,27109,27109,27103,27105
201909201038,27102,27105,27102,27104,27104,27107,27104,27107
201909201039,27104,27105,27102,27105,27107,27108,27104,27108
201909201040,27105,27108,27103,27104,27108,27110,27105,27107
201909201041,27104,27109,27104,27106,27107,27111,27107,27109
201909201042,27106,27108,27106,27106,27109,27110,27108,27109
201909201043,27106,27108,27105,27107,27109,27110,27108,27110
201909201044,27107,27109,27102,27102,27110,27111,27105,27105
201909201045,27102,27108,27102,27105,27105,27110,27105,27108
201909201046,27105,27106,27103,27105,27108,27108,27105,27107
201909201047,27105,27105,27100,27101,27107,27107,27103,27103
201909201048,27101,27104,27101,27102,27104,27106,27104,27104
201909201049,27102,27103,27100,27101,27104,27105,27103,27103
201909201050,27101,27104,27100,27102,27103,27106,27103,27105
201909201051,27102,27102,27101,27101,27105,27105,27103,27103
201909201052,27101,27101,27098,27099,27103,27104,27101,27101
201909201053,27099,27100,27096,27098,27101,27102,27098,27101
201909201054,27099,27100,27096,27098,27101,27102,27099,27100
201909201055,27098,27099,27096,27099,27100,27102,27099,27102
201909201056,27099,27101,27098,27099,27102,27103,27101,27102
201909201057,27100,27101,27099,27100,27103,27103,27101,27102
201909201058,27100,27100,27097,27098,27102,27103,27100,27101
201909201059,27098,27100,27096,27098,27101,27102,27098,27101
201909201100,27098,27099,27096,27098,27101,27102,27099,27101
201909201101,27098,27100,27095,27098,27101,27102,27097,27101
201909201102,27098,27099,27097,27098,27101,27102,27099,27101
201909201103,27098,27098,27096,27096,27101,27101,27098,27099
201909201104,27096,27098,27093,27097,27099,27100,27096,27100
201909201105,27097,27099,27096,27099,27100,27102,27098,27101
201909201106,27099,27103,27099,27103,27101,27106,27101,27106
201909201107,27103,27105,27102,27105,27106,27108,27105,27108
201909201108,27105,27105,27103,27104,27108,27108,27106,27106
201909201109,27104,27106,27104,27105,27106,27109,27106,27108
201909201110,27105,27108,27105,27108,27108,27110,27107,27110
201909201111,27107,27111,27107,27111,27109,27113,27109,27113
201909201112,27110,27110,27106,27107,27112,27113,27108,27109
201909201113,27107,27108,27106,27107,27109,27110,27108,27109
201909201114,27107,27107,27103,27103,27109,27110,27106,27106
201909201115,27103,27104,27100,27102,27106,27106,27103,27104
201909201116,27102,27105,27101,27105,27104,27108,27104,27107
201909201117,27105,27107,27104,27104,27107,27109,27107,27107
201909201118,27104,27107,27104,27107,27107,27109,27107,27109
201909201119,27107,27107,27099,27101,27109,27109,27102,27103
201909201120,27101,27102,27099,27100,27103,27104,27102,27103
201909201121,27100,27100,27096,27098,27103,27103,27098,27101
201909201122,27098,27102,27098,27102,27101,27105,27101,27105
201909201123,27102,27103,27100,27101,27105,27105,27103,27103
201909201124,27101,27103,27100,27103,27103,27105,27103,27105
201909201125,27102,27104,27101,27104,27104,27106,27103,27106
201909201126,27104,27104,27100,27100,27106,27106,27102,27102
201909201127,27101,27102,27099,27101,27103,27105,27101,27104
201909201128,27102,27104,27102,27104,27105,27107,27104,27106
201909201129,27104,27104,27103,27103,27106,27106,27105,27106
201909201130,27103,27107,27103,27106,27106,27109,27106,27108
201909201131,27106,27106,27106,27106,27108,27109,27108,27108
201909201132,27106,27108,27105,27106,27108,27111,27107,27108
201909201133,27106,27108,27105,27106,27108,27111,27108,27108
201909201134,27106,27107,27105,27105,27108,27110,27107,27108
201909201135,27104,27105,27104,27105,27107,27108,27106,27107
201909201136,27105,27107,27104,27106,27107,27109,27106,27109
201909201137,27106,27107,27105,27107,27109,27109,27107,27109
201909201138,27107,27108,27106,27107,27109,27110,27108,27109
201909201139,27107,27107,27102,27102,27109,27109,27104,27104
201909201140,27102,27106,27102,27105,27104,27108,27104,27108
201909201141,27105,27106,27104,27105,27108,27108,27107,27108
201909201142,27105,27108,27105,27108,27108,27111,27107,27110
201909201143,27109,27110,27108,27109,27111,27112,27110,27111
201909201144,27109,27110,27105,27106,27111,27113,27108,27108
201909201145,27106,27107,27104,27106,27108,27109,27107,27109
201909201146,27106,27107,27105,27105,27109,27109,27107,27107
201909201147,27105,27108,27105,27106,27107,27110,27107,27109
201909201148,27106,27108,27105,27107,27109,27110,27108,27110
201909201149,27106,27109,27106,27106,27109,27111,27109,27109
201909201150,27106,27109,27106,27109,27109,27111,27109,27111
201909201151,27108,27108,27104,27105,27110,27111,27107,27107
201909201152,27105,27106,27104,27104,27107,27108,27107,27107
201909201153,27104,27105,27101,27101,27107,27107,27104,27104
201909201154,27101,27103,27101,27102,27104,27106,27104,27105
201909201155,27103,27104,27101,27102,27106,27106,27104,27104
201909201156,27103,27103,27102,27102,27105,27105,27104,27105
201909201157,27102,27103,27101,27102,27105,27105,27104,27105
201909201158,27102,27104,27102,27103,27105,27107,27105,27105
201909201159,27102,27103,27101,27102,27104,27105,27103,27105
201909201200,27102,27102,27100,27100,27105,27105,27102,27102
201909201201,27101,27101,27100,27100,27103,27103,27102,27102
201909201202,27100,27100,27099,27099,27102,27102,27101,27101
201909201203,27100,27100,27097,27097,27102,27102,27099,27099
201909201204,27097,27097,27095,27095,27099,27100,27097,27097
201909201205,27095,27098,27095,27097,27097,27100,27097,27099
201909201206,27097,27098,27096,27098,27099,27100,27099,27100
201909201207,27098,27098,27096,27096,27100,27100,27098,27098
201909201208,27096,27098,27095,27097,27098,27100,27097,27100
201909201209,27097,27097,27096,27097,27100,27100,27099,27099
201909201210,27097,27097,27096,27097,27099,27100,27099,27100
201909201211,27099,27099,27098,27099,27101,27102,27100,27101
201909201212,27099,27100,27099,27099,27101,27102,27101,27101
201909201213,27099,27100,27099,27099,27101,27102,27101,27102
201909201214,27099,27100,27099,27099,27102,27102,27101,27102
201909201215,27099,27099,27098,27098,27102,27102,27100,27100
201909201216,27098,27100,27098,27100,27100,27103,27100,27102
201909201217,27101,27102,27101,27101,27103,27105,27103,27104
201909201218,27101,27104,27101,27103,27104,27106,27104,27106
201909201219,27103,27103,27101,27102,27106,27106,27104,27104
201909201220,27101,27103,27101,27103,27103,27106,27103,27106
201909201221,27103,27103,27103,27103,27106,27106,27105,27106
201909201222,27103,27106,27102,27106,27106,27109,27104,27109
201909201223,27105,27107,27105,27106,27108,27109,27108,27108
201909201224,27106,27108,27105,27107,27108,27110,27107,27110
201909201225,27107,27108,27107,27107,27110,27110,27109,27109
201909201226,27107,27108,27107,27107,27109,27110,27109,27109
201909201227,27108,27108,27106,27107,27110,27110,27108,27109
201909201228,27107,27109,27107,27107,27109,27111,27109,27110
201909201229,27108,27109,27108,27108,27111,27111,27110,27110
201909201230,27108,27108,27105,27106,27110,27110,27108,27108
201909201231,27106,27106,27105,27106,27108,27109,27108,27109
201909201232,27106,27106,27100,27101,27109,27109,27102,27103
201909201233,27101,27102,27099,27099,27103,27104,27101,27101
201909201234,27099,27103,27099,27101,27101,27105,27101,27103
201909201235,27101,27101,27099,27100,27103,27103,27102,27102
201909201236,27100,27101,27099,27101,27102,27103,27101,27103
201909201237,27101,27102,27099,27100,27103,27104,27101,27103
201909201238,27100,27102,27100,27102,27103,27105,27103,27104
201909201239,27101,27102,27100,27100,27103,27104,27102,27103
201909201240,27100,27101,27100,27100,27103,27103,27102,27103
201909201241,27100,27101,27099,27101,27103,27104,27101,27104
201909201242,27101,27101,27099,27100,27104,27104,27101,27102
201909201243,27100,27100,27099,27099,27102,27103,27101,27102
201909201244,27099,27101,27098,27100,27102,27103,27100,27103
201909201245,27100,27102,27100,27101,27103,27104,27103,27103
201909201246,27101,27101,27098,27098,27103,27103,27101,27101
201909201247,27098,27101,27098,27098,27101,27103,27101,27101
201909201248,27098,27100,27098,27099,27101,27102,27101,27102
201909201249,27099,27101,27099,27100,27102,27104,27102,27103
201909201250,27100,27105,27100,27105,27103,27107,27102,27107
201909201251,27105,27107,27104,27105,27107,27109,27107,27107
201909201252,27104,27105,27103,27104,27106,27107,27106,27107
201909201253,27104,27107,27104,27104,27107,27109,27106,27106
201909201254,27104,27104,27102,27103,27106,27106,27105,27105
201909201255,27103,27104,27102,27102,27105,27106,27105,27105
201909201256,27103,27103,27102,27103,27106,27106,27105,27105
201909201257,27103,27103,27101,27101,27105,27105,27103,27103
201909201258,27102,27102,27100,27100,27104,27104,27103,27103
201909201259,27100,27101,27098,27099,27103,27103,27101,27101
201909201300,27098,27101,27098,27101,27100,27104,27100,27103
201909201301,27101,27101,27099,27099,27103,27103,27101,27101
201909201302,27100,27100,27098,27098,27102,27102,27100,27101
201909201303,27098,27099,27098,27098,27101,27102,27101,27101
201909201304,27098,27100,27098,27099,27101,27102,27101,27102
201909201305,27099,27100,27098,27100,27102,27102,27101,27102
201909201306,27100,27102,27099,27101,27102,27105,27102,27104
201909201307,27101,27102,27100,27102,27104,27104,27103,27104
201909201308,27103,27104,27102,27104,27105,27107,27104,27107
201909201309,27104,27104,27102,27103,27107,27107,27105,27105
201909201310,27104,27104,27103,27103,27106,27106,27105,27106
201909201311,27103,27104,27103,27103,27106,27107,27105,27106
201909201312,27103,27104,27103,27103,27106,27106,27105,27106
201909201313,27103,27104,27103,27104,27106,27106,27106,27106
201909201314,27104,27104,27102,27103,27106,27106,27104,27106
201909201315,27103,27103,27101,27101,27106,27106,27103,27103
201909201316,27101,27101,27099,27100,27103,27103,27102,27102
201909201317,27100,27102,27099,27100,27102,27104,27102,27103
201909201318,27100,27102,27100,27102,27103,27105,27102,27104
201909201319,27102,27104,27102,27104,27105,27106,27105,27106
201909201320,27104,27104,27102,27102,27106,27107,27105,27105
201909201321,27103,27103,27100,27101,27106,27106,27103,27103
201909201322,27101,27101,27098,27099,27103,27103,27101,27101
201909201323,27099,27102,27099,27102,27101,27104,27101,27104
201909201324,27101,27101,27101,27101,27103,27104,27103,27103
201909201325,27102,27102,27099,27099,27104,27104,27101,27101
201909201326,27099,27103,27099,27102,27101,27106,27101,27105
201909201327,27101,27102,27100,27100,27104,27104,27103,27103
201909201328,27100,27100,27098,27099,27103,27103,27101,27101
201909201329,27099,27100,27099,27100,27101,27103,27101,27103
201909201330,27100,27100,27098,27099,27103,27103,27100,27101
201909201331,27099,27099,27098,27099,27101,27102,27100,27102
201909201332,27099,27099,27097,27097,27102,27102,27099,27099
201909201333,27096,27097,27094,27094,27098,27099,27096,27096
201909201334,27094,27095,27091,27091,27096,27098,27093,27094
201909201335,27091,27092,27090,27091,27094,27094,27093,27093
201909201336,27091,27092,27090,27091,27093,27094,27092,27094
201909201337,27091,27093,27091,27092,27094,27095,27094,27095
201909201338,27092,27094,27092,27093,27095,27096,27094,27095
201909201339,27094,27094,27092,27092,27096,27096,27095,27095
201909201340,27092,27093,27091,27093,27095,27096,27093,27096
201909201341,27092,27093,27090,27091,27095,27095,27093,27093
201909201342,27092,27093,27090,27093,27094,27096,27093,27096
201909201343,27093,27094,27093,27093,27096,27096,27095,27096
201909201344,27093,27094,27093,27093,27096,27096,27095,27095
201909201345,27093,27093,27091,27092,27095,27096,27093,27094
201909201346,27092,27094,27091,27094,27094,27096,27093,27096
201909201347,27094,27095,27093,27093,27096,27097,27095,27096
201909201348,27093,27093,27091,27093,27096,27096,27094,27096
201909201349,27093,27094,27093,27094,27096,27096,27095,27096
201909201350,27094,27095,27093,27093,27096,27097,27095,27096
201909201351,27093,27094,27092,27092,27096,27096,27094,27095
201909201352,27092,27093,27092,27092,27095,27095,27094,27094
201909201353,27092,27092,27092,27092,27094,27094,27094,27094
201909201354,27092,27092,27092,27092,27094,27094,27094,27094
201909201355,27092,27093,27092,27093,27094,27095,27094,27095
201909201356,27093,27093,27092,27092,27095,27095,27094,27095
201909201357,27092,27093,27092,27092,27095,27095,27094,27094
201909201358,27092,27093,27092,27093,27094,27096,27094,27095
201909201359,27093,27094,27093,27093,27095,27096,27095,27096
201909201400,27093,27094,27092,27092,27096,27096,27094,27094
201909201401,27092,27093,27092,27092,27094,27095,27094,27094
201909201402,27093,27095,27093,27095,27095,27097,27095,27097
201909201403,27095,27095,27090,27090,27097,27097,27092,27092
201909201404,27090,27090,27087,27087,27092,27092,27089,27089
201909201405,27088,27089,27087,27089,27090,27091,27089,27091
201909201406,27089,27089,27087,27087,27091,27091,27090,27090
201909201407,27087,27090,27087,27089,27090,27092,27090,27091
201909201408,27088,27088,27087,27087,27090,27090,27089,27089
201909201409,27087,27088,27087,27088,27089,27090,27089,27090
201909201410,27088,27089,27087,27089,27090,27091,27089,27091
201909201411,27089,27089,27087,27087,27092,27092,27089,27089
201909201412,27087,27088,27087,27088,27089,27090,27089,27090
201909201413,27088,27088,27085,27085,27090,27090,27088,27088
201909201414,27085,27087,27085,27085,27088,27089,27088,27088
201909201415,27085,27087,27085,27087,27088,27090,27087,27090
201909201416,27087,27089,27085,27087,27090,27091,27088,27089
201909201417,27087,27087,27087,27087,27089,27090,27089,27089
201909201418,27087,27090,27087,27090,27089,27092,27089,27092
201909201419,27090,27091,27090,27090,27092,27094,27092,27093
201909201420,27090,27095,27090,27094,27093,27097,27093,27096
201909201421,27094,27094,27092,27092,27096,27096,27094,27095
201909201422,27092,27092,27090,27091,27095,27095,27093,27093
201909201423,27091,27091,27088,27088,27093,27093,27090,27090
201909201424,27089,27090,27089,27089,27091,27093,27091,27091
201909201425,27089,27089,27087,27089,27091,27092,27090,27091
201909201426,27090,27090,27088,27089,27092,27092,27090,27092
201909201427,27089,27090,27089,27090,27092,27092,27091,27092
201909201428,27089,27090,27089,27090,27091,27093,27091,27092
201909201429,27089,27089,27087,27087,27091,27092,27089,27090
201909201430,27087,27088,27087,27088,27090,27090,27089,27090
201909201431,27088,27088,27084,27085,27090,27090,27086,27087
201909201432,27084,27085,27081,27081,27086,27087,27083,27083
201909201433,27081,27082,27077,27077,27083,27084,27080,27080
201909201434,27077,27082,27077,27081,27080,27085,27080,27083
201909201435,27081,27082,27080,27082,27083,27084,27082,27084
201909201436,27082,27082,27080,27081,27084,27085,27083,27083
201909201437,27081,27083,27081,27083,27083,27085,27083,27085
201909201438,27083,27087,27081,27086,27085,27089,27084,27089
201909201439,27086,27086,27081,27082,27089,27089,27084,27084
201909201440,27082,27084,27081,27083,27084,27086,27084,27086
201909201441,27083,27083,27081,27081,27086,27086,27083,27083
201909201442,27081,27084,27080,27083,27083,27086,27083,27085
201909201443,27084,27084,27083,27083,27086,27086,27085,27085
201909201444,27083,27084,27083,27084,27085,27086,27085,27086
201909201445,27084,27086,27084,27086,27086,27088,27086,27088
201909201446,27086,27086,27083,27083,27088,27089,27086,27086
201909201447,27083,27085,27083,27084,27086,27087,27086,27087
201909201448,27084,27085,27083,27084,27087,27088,27086,27086
201909201449,27084,27084,27081,27083,27086,27086,27083,27085
201909201450,27083,27085,27082,27083,27085,27087,27085,27086
201909201451,27083,27085,27082,27082,27086,27087,27084,27084
201909201452,27082,27086,27082,27084,27084,27089,27084,27087
201909201453,27084,27085,27083,27083,27087,27088,27085,27086
201909201454,27082,27083,27078,27079,27085,27085,27081,27081
201909201455,27079,27080,27078,27079,27081,27082,27080,27082
201909201456,27079,27080,27079,27079,27082,27082,27081,27081
201909201457,27079,27080,27075,27076,27081,27083,27078,27078
