日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909230700,26921,27020,26921,26998,26923,27025,26923,27002
201909230701,26999,27020,26997,26998,27003,27022,27000,27001
201909230702,26998,27001,26985,26987,27001,27004,26987,26989
201909230703,26987,26991,26976,26978,26989,26993,26978,26981
201909230704,26975,26979,26971,26975,26979,26982,26974,26977
201909230705,26975,26982,26972,26974,26977,26985,26975,26979
201909230706,26974,26986,26974,26980,26979,26988,26979,26983
201909230707,26980,26990,26980,26983,26983,26994,26983,26986
201909230708,26984,26988,26983,26985,26987,26991,26985,26988
201909230709,26985,26987,26978,26978,26988,26990,26981,26981
201909230710,26978,26980,26976,26979,26981,26982,26979,26981
201909230711,26979,26979,26973,26973,26981,26982,26976,26976
201909230712,26973,26977,26973,26977,26976,26980,26975,26980
201909230713,26977,26985,26977,26982,26980,26987,26980,26985
201909230714,26982,26988,26980,26987,26985,26990,26983,26990
201909230715,26987,26988,26984,26985,26990,26990,26986,26989
201909230716,26985,26988,26984,26986,26989,26990,26987,26989
201909230717,26986,26988,26983,26985,26989,26990,26987,26988
201909230718,26985,26986,26982,26982,26988,26989,26984,26985
201909230719,26982,26983,26981,26983,26985,26987,26984,26986
201909230720,26982,26983,26978,26978,26985,26985,26981,26981
201909230721,26978,26979,26977,26979,26981,26982,26980,26982
201909230722,26979,26979,26977,26977,26982,26982,26979,26980
201909230723,26977,26978,26974,26975,26980,26980,26976,26978
201909230724,26975,26976,26974,26974,26978,26979,26976,26977
201909230725,26974,26976,26974,26975,26977,26979,26976,26978
201909230726,26975,26985,26974,26985,26978,26989,26976,26988
201909230727,26985,27024,26983,27024,26988,27026,26986,27026
201909230728,27024,27042,27017,27018,27026,27044,27020,27021
201909230729,27018,27020,27013,27017,27021,27023,27016,27020
201909230730,27016,27028,27016,27020,27019,27030,27019,27022
201909230731,27020,27029,27017,27029,27022,27032,27019,27031
201909230732,27029,27030,27018,27018,27032,27032,27021,27021
201909230733,27018,27022,27015,27016,27021,27025,27018,27018
201909230734,27016,27023,27016,27020,27018,27025,27018,27023
201909230735,27020,27023,27020,27022,27023,27025,27023,27024
201909230736,27022,27022,27017,27019,27024,27025,27019,27022
201909230737,27019,27020,27016,27017,27021,27022,27018,27019
201909230738,27017,27018,27010,27010,27019,27021,27012,27013
201909230739,27011,27017,27011,27017,27014,27019,27013,27019
201909230740,27017,27021,27013,27020,27019,27023,27015,27023
201909230741,27020,27022,27019,27021,27023,27024,27021,27023
201909230742,27021,27021,27019,27020,27023,27023,27022,27023
201909230743,27019,27023,27019,27021,27022,27026,27022,27023
201909230744,27020,27020,27016,27018,27023,27023,27019,27021
201909230745,27018,27020,27015,27016,27021,27022,27018,27018
201909230746,27016,27016,27011,27011,27018,27019,27013,27014
201909230747,27010,27014,27010,27012,27013,27016,27013,27015
201909230748,27013,27013,27010,27012,27016,27017,27014,27015
201909230749,27012,27014,27010,27010,27015,27017,27013,27013
201909230750,27011,27012,27010,27011,27014,27015,27012,27014
201909230751,27011,27011,27009,27010,27014,27014,27011,27013
201909230752,27010,27013,27010,27012,27013,27015,27012,27015
201909230753,27012,27023,27012,27020,27015,27025,27015,27023
201909230754,27020,27021,27011,27011,27023,27023,27014,27014
201909230755,27011,27014,27008,27010,27014,27016,27011,27013
201909230756,27010,27012,27009,27011,27013,27015,27011,27014
201909230757,27011,27012,27008,27008,27014,27014,27010,27011
201909230758,27009,27011,27008,27010,27012,27014,27010,27013
201909230759,27010,27015,27010,27012,27013,27017,27013,27015
201909230800,27012,27015,27012,27013,27015,27017,27014,27016
201909230801,27013,27016,27013,27015,27016,27018,27016,27017
201909230802,27015,27017,27015,27016,27017,27020,27017,27019
201909230803,27015,27016,27010,27010,27018,27018,27012,27012
201909230804,27010,27012,27008,27009,27012,27015,27011,27012
201909230805,27009,27010,27008,27009,27012,27012,27011,27012
201909230806,27009,27014,27009,27012,27012,27016,27012,27015
201909230807,27012,27013,27011,27012,27015,27015,27014,27015
201909230808,27012,27014,27012,27012,27015,27016,27014,27014
201909230809,27013,27013,27010,27010,27015,27015,27013,27013
201909230810,27010,27016,27010,27013,27013,27018,27013,27016
201909230811,27013,27015,27013,27013,27016,27018,27015,27016
201909230812,27013,27016,27012,27012,27016,27018,27015,27015
201909230813,27012,27015,27010,27010,27015,27018,27014,27014
201909230814,27010,27013,27010,27013,27014,27015,27012,27015
201909230815,27013,27013,27011,27012,27015,27016,27014,27015
201909230816,27012,27013,27008,27009,27015,27015,27012,27012
201909230817,27009,27011,27009,27009,27012,27014,27011,27011
201909230818,27009,27010,27009,27009,27011,27012,27011,27012
201909230819,27009,27012,27009,27010,27012,27014,27012,27012
201909230820,27010,27011,27010,27011,27012,27013,27012,27013
201909230821,27011,27012,27010,27011,27013,27014,27013,27014
201909230822,27011,27012,27011,27012,27014,27014,27013,27014
201909230823,27012,27015,27012,27013,27014,27017,27014,27015
201909230824,27013,27013,27010,27010,27015,27015,27012,27013
201909230825,27010,27012,27010,27012,27013,27015,27012,27015
201909230826,27012,27013,27011,27013,27015,27015,27014,27015
201909230827,27013,27014,27013,27013,27015,27017,27015,27016
201909230828,27013,27013,27011,27011,27016,27016,27014,27014
201909230829,27011,27011,27009,27009,27014,27014,27012,27012
201909230830,27009,27013,27009,27012,27012,27015,27011,27015
201909230831,27012,27017,27012,27017,27015,27020,27015,27020
201909230832,27017,27020,27016,27018,27020,27022,27018,27021
201909230833,27018,27019,27018,27019,27021,27022,27021,27021
201909230834,27019,27019,27015,27015,27021,27021,27018,27018
201909230835,27015,27015,27011,27012,27018,27018,27015,27015
201909230836,27012,27013,27010,27010,27015,27015,27013,27013
201909230837,27009,27009,27006,27006,27012,27013,27008,27008
201909230838,27006,27012,27005,27009,27008,27014,27007,27012
201909230839,27009,27009,27006,27006,27012,27012,27009,27009
201909230840,27006,27007,27005,27007,27009,27010,27007,27009
201909230841,27007,27011,27006,27011,27009,27013,27009,27013
201909230842,27011,27011,27006,27008,27013,27013,27009,27011
201909230843,27008,27008,27007,27007,27011,27012,27011,27011
201909230844,27007,27009,27006,27008,27011,27012,27010,27011
201909230845,27008,27009,27005,27005,27011,27011,27007,27007
201909230846,27006,27006,27005,27006,27008,27009,27007,27008
201909230847,27006,27006,27000,27000,27008,27009,27003,27003
201909230848,27000,27002,26997,26997,27003,27005,26999,26999
201909230849,26997,26998,26994,26997,26999,27001,26996,27000
201909230850,26997,27007,26997,27006,27000,27009,27000,27009
201909230851,27006,27009,27006,27006,27009,27012,27009,27009
201909230852,27006,27015,27006,27012,27009,27017,27009,27014
201909230853,27012,27012,27009,27012,27014,27015,27012,27014
201909230854,27012,27012,27009,27010,27014,27014,27012,27013
201909230855,27010,27011,27007,27008,27013,27013,27009,27011
201909230856,27008,27009,27006,27006,27011,27012,27008,27008
201909230857,27005,27005,26999,27001,27007,27007,27002,27004
201909230858,27001,27006,27001,27006,27004,27008,27004,27008
201909230859,27005,27005,27001,27002,27007,27008,27004,27004
201909230900,27002,27004,26996,26999,27004,27007,26999,27002
201909230901,26999,26999,26995,26995,27002,27002,26997,26997
201909230902,26995,27003,26994,27001,26997,27005,26996,27003
201909230903,27001,27009,26998,27008,27003,27011,27001,27010
201909230904,27008,27008,27003,27004,27010,27010,27006,27007
201909230905,27004,27006,27003,27003,27007,27009,27006,27006
201909230906,27003,27008,27001,27007,27006,27010,27004,27010
201909230907,27007,27007,27002,27006,27010,27010,27005,27009
201909230908,27006,27008,27006,27007,27009,27010,27008,27010
201909230909,27007,27009,27006,27009,27010,27012,27009,27012
201909230910,27009,27009,27003,27004,27012,27012,27005,27007
201909230911,27004,27010,27004,27007,27007,27012,27007,27009
201909230912,27007,27009,27005,27008,27009,27011,27008,27011
201909230913,27008,27009,27006,27008,27011,27011,27009,27010
201909230914,27008,27008,27006,27006,27010,27010,27008,27009
201909230915,27006,27013,27006,27009,27009,27015,27009,27012
201909230916,27009,27018,27009,27014,27012,27020,27012,27017
201909230917,27014,27015,27012,27012,27017,27017,27014,27015
201909230918,27012,27012,27008,27009,27015,27015,27011,27012
201909230919,27009,27010,27005,27005,27012,27012,27008,27008
201909230920,27005,27012,27004,27012,27008,27015,27007,27015
201909230921,27012,27013,27009,27010,27015,27015,27012,27013
201909230922,27010,27012,27010,27011,27013,27015,27012,27014
201909230923,27012,27012,27009,27009,27015,27015,27011,27012
201909230924,27009,27010,27007,27009,27012,27012,27010,27012
201909230925,27009,27011,27009,27011,27012,27013,27012,27013
201909230926,27011,27012,27009,27012,27013,27014,27012,27014
201909230927,27012,27013,27012,27012,27014,27015,27014,27015
201909230928,27012,27013,27012,27012,27015,27015,27014,27014
201909230929,27013,27015,27011,27015,27015,27018,27014,27017
201909230930,27015,27017,27015,27015,27017,27020,27017,27018
201909230931,27015,27016,27015,27015,27018,27018,27017,27018
201909230932,27015,27016,27015,27016,27018,27019,27017,27019
201909230933,27016,27018,27015,27016,27019,27020,27018,27019
201909230934,27016,27017,27016,27017,27019,27020,27019,27020
201909230935,27017,27020,27017,27019,27020,27022,27020,27021
201909230936,27019,27023,27018,27023,27021,27025,27020,27025
201909230937,27023,27023,27018,27019,27025,27025,27020,27022
201909230938,27019,27020,27019,27019,27022,27023,27021,27022
201909230939,27019,27021,27015,27015,27022,27023,27017,27017
201909230940,27015,27017,27014,27015,27017,27019,27016,27018
201909230941,27015,27016,27015,27016,27018,27019,27017,27019
201909230942,27017,27018,27016,27016,27020,27021,27019,27019
201909230943,27016,27017,27015,27015,27019,27019,27018,27018
201909230944,27016,27016,27014,27014,27019,27019,27017,27017
201909230945,27014,27018,27014,27016,27017,27020,27016,27019
201909230946,27017,27017,27016,27017,27020,27020,27019,27019
201909230947,27017,27017,27015,27015,27019,27019,27017,27018
201909230948,27015,27016,27013,27013,27018,27018,27015,27015
201909230949,27013,27014,27012,27014,27015,27016,27014,27016
201909230950,27013,27013,27012,27012,27015,27016,27014,27015
201909230951,27012,27015,27012,27014,27015,27018,27014,27017
201909230952,27014,27014,27011,27011,27017,27017,27014,27014
201909230953,27011,27012,27010,27010,27014,27014,27013,27013
201909230954,27010,27012,27009,27012,27013,27014,27012,27014
