日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909270700,26909,26909,26885,26899,26911,26911,26890,26902
201909270701,26899,26899,26896,26897,26902,26902,26898,26902
201909270702,26898,26899,26896,26897,26902,26903,26899,26900
201909270703,26898,26905,26898,26905,26901,26909,26901,26909
201909270704,26905,26908,26905,26908,26909,26910,26908,26910
201909270705,26908,26910,26906,26906,26910,26912,26908,26908
201909270706,26906,26906,26901,26904,26908,26908,26903,26906
201909270707,26904,26906,26902,26904,26906,26908,26905,26907
201909270708,26904,26905,26903,26904,26907,26908,26905,26907
201909270709,26904,26905,26904,26905,26907,26908,26906,26907
201909270710,26905,26905,26904,26904,26907,26907,26906,26907
201909270711,26904,26906,26904,26906,26907,26908,26906,26908
201909270712,26906,26907,26906,26906,26908,26910,26908,26909
201909270713,26906,26908,26904,26905,26909,26910,26907,26907
201909270714,26904,26905,26900,26902,26906,26907,26903,26905
201909270715,26902,26905,26902,26904,26905,26908,26905,26907
201909270716,26904,26906,26904,26905,26907,26908,26907,26908
201909270717,26905,26905,26903,26904,26908,26908,26907,26907
201909270718,26904,26905,26904,26904,26907,26908,26906,26907
201909270719,26904,26904,26904,26904,26907,26908,26906,26907
201909270720,26904,26905,26904,26904,26907,26907,26906,26906
201909270721,26904,26904,26903,26904,26906,26906,26905,26906
201909270722,26904,26904,26902,26903,26906,26907,26905,26905
201909270723,26903,26903,26902,26903,26905,26905,26905,26905
201909270724,26903,26903,26898,26899,26905,26905,26901,26902
201909270725,26899,26902,26898,26898,26902,26904,26901,26901
201909270726,26898,26899,26898,26898,26901,26901,26901,26901
201909270727,26898,26900,26898,26899,26901,26902,26900,26902
201909270728,26900,26900,26900,26900,26903,26903,26902,26902
201909270729,26900,26900,26893,26893,26902,26902,26895,26895
201909270730,26893,26896,26892,26895,26895,26898,26895,26898
201909270731,26895,26897,26895,26897,26898,26899,26898,26899
201909270732,26897,26899,26897,26898,26899,26901,26899,26901
201909270733,26898,26899,26898,26898,26901,26901,26900,26901
201909270734,26898,26898,26898,26898,26901,26901,26900,26901
201909270735,26898,26900,26898,26900,26901,26903,26901,26902
201909270736,26900,26901,26900,26901,26902,26903,26902,26903
201909270737,26901,26901,26900,26900,26903,26903,26902,26903
201909270738,26901,26901,26897,26898,26904,26904,26900,26900
201909270739,26898,26899,26896,26898,26900,26901,26899,26901
201909270740,26898,26901,26898,26901,26901,26904,26900,26904
201909270741,26901,26901,26899,26900,26904,26904,26902,26902
201909270742,26900,26900,26897,26897,26902,26903,26900,26900
201909270743,26897,26898,26897,26897,26900,26900,26900,26900
201909270744,26897,26898,26897,26897,26900,26901,26900,26900
201909270745,26898,26902,26897,26898,26901,26904,26900,26900
201909270746,26898,26898,26896,26897,26900,26900,26899,26900
201909270747,26897,26898,26897,26897,26900,26901,26900,26900
201909270748,26897,26899,26897,26897,26900,26901,26900,26900
201909270749,26897,26897,26897,26897,26900,26901,26900,26900
201909270750,26896,26898,26896,26898,26899,26901,26899,26901
201909270751,26898,26898,26896,26897,26901,26901,26899,26899
201909270752,26896,26897,26896,26897,26899,26900,26899,26900
201909270753,26896,26898,26896,26896,26899,26900,26898,26899
