日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909051011,26430,26432,26429,26430,26433,26434,26431,26432
201909051012,26430,26433,26430,26432,26432,26435,26432,26434
201909051013,26432,26433,26429,26429,26434,26435,26431,26431
201909051014,26429,26433,26428,26430,26431,26436,26431,26433
201909051015,26430,26441,26429,26439,26433,26443,26431,26441
201909051016,26439,26443,26434,26436,26441,26446,26437,26439
201909051017,26436,26436,26429,26429,26439,26439,26432,26432
201909051018,26429,26429,26416,26417,26432,26432,26418,26419
201909051019,26417,26421,26414,26416,26419,26424,26416,26419
201909051020,26416,26418,26411,26416,26419,26421,26413,26418
201909051021,26415,26416,26411,26416,26417,26418,26413,26418
201909051022,26416,26420,26416,26420,26418,26422,26418,26422
201909051023,26420,26423,26420,26423,26422,26426,26422,26426
201909051024,26423,26424,26421,26422,26426,26426,26424,26425
201909051025,26422,26437,26422,26431,26425,26439,26425,26434
201909051026,26431,26504,26431,26503,26434,26506,26434,26506
201909051027,26503,26515,26494,26497,26506,26518,26497,26499
201909051028,26497,26514,26497,26509,26499,26516,26499,26512
201909051029,26509,26524,26508,26524,26512,26527,26510,26527
201909051030,26524,26542,26524,26536,26527,26544,26527,26539
201909051031,26536,26563,26536,26561,26539,26565,26538,26564
201909051032,26561,26561,26539,26547,26564,26564,26541,26549
201909051033,26547,26553,26543,26546,26549,26555,26546,26549
201909051034,26545,26564,26545,26559,26548,26566,26548,26562
201909051035,26559,26561,26551,26555,26562,26563,26554,26557
201909051036,26556,26564,26554,26564,26558,26566,26556,26566
201909051037,26564,26595,26564,26595,26566,26598,26566,26597
201909051038,26595,26595,26581,26589,26597,26597,26584,26592
201909051039,26589,26593,26580,26584,26592,26595,26583,26586
201909051040,26584,26586,26576,26576,26586,26588,26578,26579
201909051041,26576,26577,26567,26569,26579,26579,26570,26571
201909051042,26568,26572,26565,26567,26571,26574,26568,26569
201909051043,26567,26571,26562,26564,26569,26573,26564,26567
201909051044,26564,26574,26564,26571,26567,26576,26566,26574
201909051045,26571,26579,26571,26578,26574,26581,26573,26581
201909051046,26577,26584,26577,26584,26580,26587,26580,26587
201909051047,26584,26594,26584,26594,26587,26596,26586,26596
201909051048,26593,26602,26591,26595,26595,26604,26593,26598
201909051049,26595,26595,26589,26590,26598,26598,26591,26592
201909051050,26590,26593,26588,26592,26592,26595,26591,26595
201909051051,26592,26613,26592,26609,26595,26615,26595,26612
201909051052,26609,26618,26609,26617,26612,26620,26611,26620
201909051053,26617,26627,26616,26617,26620,26629,26618,26619
201909051054,26617,26621,26611,26613,26619,26623,26613,26616
201909051055,26613,26615,26609,26612,26616,26617,26611,26615
201909051056,26612,26616,26612,26613,26615,26618,26614,26616
201909051057,26613,26615,26610,26610,26616,26617,26612,26613
201909051058,26610,26638,26610,26629,26613,26640,26612,26631
201909051059,26630,26645,26628,26641,26632,26647,26630,26644
201909051100,26641,26656,26640,26649,26644,26658,26642,26652
201909051101,26650,26656,26638,26640,26653,26658,26640,26643
201909051102,26640,26644,26637,26641,26643,26646,26640,26644
201909051103,26641,26655,26639,26651,26644,26658,26641,26653
201909051104,26652,26652,26645,26649,26654,26655,26648,26652
201909051105,26649,26654,26649,26650,26652,26657,26652,26653
201909051106,26651,26660,26647,26659,26653,26662,26650,26662
201909051107,26659,26662,26654,26661,26662,26664,26657,26663
201909051108,26662,26664,26661,26663,26664,26667,26663,26665
201909051109,26661,26661,26653,26655,26663,26664,26656,26658
201909051110,26655,26683,26653,26678,26658,26686,26655,26680
201909051111,26678,26682,26673,26674,26680,26685,26676,26677
201909051112,26674,26677,26671,26673,26677,26679,26673,26676
201909051113,26674,26674,26662,26662,26677,26677,26664,26664
201909051114,26662,26668,26662,26668,26664,26670,26664,26670
201909051115,26668,26675,26666,26667,26670,26677,26668,26670
201909051116,26667,26669,26662,26662,26670,26671,26664,26665
201909051117,26662,26667,26661,26664,26665,26669,26663,26667
201909051118,26664,26665,26659,26661,26667,26668,26661,26664
201909051119,26661,26663,26657,26659,26664,26665,26660,26662
201909051120,26659,26660,26656,26658,26662,26663,26659,26661
201909051121,26657,26659,26654,26655,26660,26661,26657,26657
201909051122,26655,26661,26652,26653,26658,26664,26655,26656
201909051123,26654,26657,26652,26656,26657,26659,26654,26659
201909051124,26656,26663,26656,26660,26659,26665,26658,26663
201909051125,26660,26663,26655,26658,26663,26665,26658,26661
201909051126,26658,26660,26656,26659,26661,26662,26658,26662
201909051127,26659,26661,26655,26656,26662,26663,26658,26659
201909051128,26656,26657,26654,26654,26658,26660,26656,26657
201909051129,26654,26658,26654,26657,26657,26660,26656,26659
201909051130,26657,26658,26656,26657,26659,26660,26658,26659
201909051131,26657,26658,26653,26655,26659,26660,26655,26658
201909051132,26655,26660,26655,26660,26658,26662,26658,26662
201909051133,26660,26661,26658,26659,26662,26664,26661,26662
201909051134,26659,26664,26659,26663,26662,26666,26661,26666
201909051135,26662,26664,26661,26662,26665,26666,26663,26665
201909051136,26662,26662,26660,26662,26665,26665,26662,26664
201909051137,26662,26664,26661,26663,26664,26667,26664,26666
201909051138,26663,26664,26662,26664,26666,26667,26665,26666
201909051139,26664,26665,26661,26662,26666,26667,26663,26664
201909051140,26661,26665,26659,26664,26663,26667,26662,26666
201909051141,26663,26663,26660,26660,26665,26665,26662,26662
201909051142,26660,26661,26658,26659,26662,26663,26661,26661
201909051143,26659,26659,26656,26658,26661,26661,26658,26660
201909051144,26658,26661,26657,26660,26660,26663,26659,26662
201909051145,26660,26661,26658,26659,26662,26663,26660,26661
201909051146,26658,26659,26656,26657,26660,26661,26659,26660
201909051147,26658,26659,26652,26659,26661,26662,26655,26662
201909051148,26658,26659,26651,26652,26661,26662,26653,26655
201909051149,26652,26652,26641,26643,26655,26655,26643,26645
201909051150,26643,26644,26640,26641,26645,26646,26643,26643
201909051151,26641,26642,26637,26641,26643,26644,26639,26643
201909051152,26640,26642,26636,26639,26642,26644,26638,26641
201909051153,26640,26641,26635,26638,26642,26643,26637,26641
201909051154,26638,26639,26637,26637,26641,26641,26639,26640
201909051155,26637,26641,26636,26641,26640,26644,26638,26644
201909051156,26641,26642,26639,26640,26644,26644,26641,26642
201909051157,26640,26641,26638,26639,26642,26643,26641,26641
201909051158,26639,26641,26639,26641,26641,26643,26641,26643
201909051159,26641,26645,26640,26644,26643,26647,26642,26646
201909051200,26644,26651,26643,26648,26646,26653,26645,26650
201909051201,26649,26656,26645,26653,26651,26658,26647,26655
201909051202,26653,26655,26645,26646,26655,26657,26647,26649
201909051203,26646,26650,26646,26646,26649,26653,26648,26649
201909051204,26646,26648,26644,26644,26649,26650,26647,26647
201909051205,26645,26648,26644,26647,26648,26650,26647,26650
201909051206,26647,26651,26645,26647,26650,26653,26647,26650
201909051207,26647,26647,26645,26646,26650,26650,26648,26649
201909051208,26646,26652,26646,26649,26649,26655,26649,26652
201909051209,26649,26651,26649,26650,26652,26654,26651,26652
201909051210,26650,26650,26644,26645,26652,26652,26647,26647
201909051211,26644,26651,26644,26650,26647,26653,26647,26653
201909051212,26649,26651,26647,26647,26652,26653,26649,26649
201909051213,26647,26649,26647,26648,26649,26652,26649,26650
201909051214,26648,26649,26647,26648,26650,26652,26649,26650
201909051215,26649,26649,26646,26646,26651,26651,26648,26649
201909051216,26646,26650,26646,26650,26649,26652,26649,26652
201909051217,26649,26650,26645,26646,26651,26652,26647,26649
201909051218,26646,26647,26645,26646,26649,26650,26647,26648
201909051219,26646,26646,26642,26644,26648,26649,26644,26646
201909051220,26643,26645,26643,26644,26645,26648,26645,26646
201909051221,26644,26646,26642,26645,26646,26648,26645,26647
201909051222,26645,26648,26644,26646,26647,26650,26647,26649
201909051223,26646,26647,26645,26645,26649,26649,26647,26648
201909051224,26645,26646,26643,26643,26648,26648,26645,26645
201909051225,26643,26646,26643,26645,26645,26648,26645,26647
201909051226,26645,26649,26645,26648,26648,26652,26648,26651
201909051227,26648,26648,26648,26648,26651,26651,26650,26650
201909051228,26648,26652,26647,26651,26650,26654,26649,26653
201909051229,26651,26653,26650,26652,26653,26655,26652,26654
201909051230,26651,26655,26649,26650,26653,26657,26651,26652
201909051231,26650,26651,26649,26650,26652,26653,26651,26652
201909051232,26650,26650,26649,26649,26652,26652,26651,26652
201909051233,26648,26652,26648,26652,26651,26655,26650,26655
201909051234,26652,26656,26649,26654,26655,26658,26651,26657
201909051235,26654,26656,26652,26652,26657,26658,26654,26654
201909051236,26652,26653,26651,26652,26654,26655,26653,26655
201909051237,26652,26653,26651,26652,26655,26655,26653,26655
201909051238,26651,26652,26650,26651,26654,26654,26652,26654
201909051239,26651,26651,26645,26645,26654,26654,26647,26647
201909051240,26645,26651,26645,26647,26647,26653,26647,26650
201909051241,26647,26648,26645,26646,26650,26651,26648,26648
201909051242,26646,26646,26645,26645,26648,26649,26647,26648
201909051243,26645,26646,26644,26646,26648,26648,26646,26648
201909051244,26646,26650,26645,26649,26648,26653,26648,26652
201909051245,26649,26651,26648,26651,26652,26654,26651,26653
201909051246,26650,26650,26648,26649,26652,26652,26650,26652
201909051247,26649,26649,26646,26646,26652,26652,26648,26648
201909051248,26646,26646,26642,26644,26648,26648,26644,26646
201909051249,26644,26644,26641,26642,26646,26647,26643,26644
201909051250,26642,26645,26642,26643,26644,26648,26644,26646
201909051251,26643,26645,26643,26645,26646,26647,26645,26647
201909051252,26644,26646,26643,26646,26646,26648,26646,26648
201909051253,26646,26647,26644,26646,26648,26649,26647,26649
201909051254,26646,26648,26646,26646,26649,26650,26648,26649
201909051255,26646,26648,26646,26647,26649,26650,26649,26650
201909051256,26647,26650,26646,26646,26650,26652,26649,26649
201909051257,26647,26648,26645,26645,26650,26650,26647,26647
201909051258,26645,26646,26644,26646,26647,26649,26646,26649
201909051259,26645,26646,26644,26644,26648,26648,26646,26646
201909051300,26644,26645,26638,26642,26646,26648,26641,26644
201909051301,26642,26643,26640,26641,26644,26645,26642,26643
201909051302,26641,26641,26640,26641,26643,26644,26642,26643
201909051303,26640,26641,26637,26637,26642,26643,26639,26639
201909051304,26637,26638,26636,26636,26639,26640,26638,26639
201909051305,26636,26642,26636,26639,26639,26645,26638,26642
201909051306,26639,26641,26638,26640,26642,26644,26641,26643
201909051307,26640,26643,26639,26641,26643,26645,26641,26644
201909051308,26642,26644,26640,26640,26645,26647,26642,26642
201909051309,26641,26641,26639,26641,26643,26643,26641,26643
201909051310,26641,26641,26639,26640,26643,26643,26641,26643
201909051311,26640,26642,26640,26640,26643,26644,26642,26643
201909051312,26640,26641,26639,26639,26643,26643,26641,26641
201909051313,26639,26639,26637,26637,26641,26642,26639,26640
201909051314,26637,26639,26634,26634,26640,26641,26636,26636
201909051315,26634,26636,26631,26632,26636,26639,26634,26635
201909051316,26631,26633,26628,26628,26634,26635,26630,26631
201909051317,26628,26629,26625,26627,26631,26631,26627,26629
201909051318,26629,26630,26628,26628,26631,26632,26630,26631
201909051319,26628,26630,26627,26628,26631,26632,26630,26630
201909051320,26629,26631,26628,26630,26631,26633,26630,26632
201909051321,26630,26632,26630,26632,26632,26634,26632,26634
201909051322,26631,26634,26631,26633,26633,26637,26633,26636
201909051323,26633,26636,26633,26635,26636,26638,26636,26637
201909051324,26634,26636,26633,26635,26637,26639,26635,26637
201909051325,26635,26638,26634,26638,26637,26640,26637,26640
201909051326,26638,26640,26638,26639,26640,26642,26640,26641
201909051327,26640,26645,26640,26643,26642,26647,26642,26646
201909051328,26643,26645,26642,26642,26646,26647,26645,26645
201909051329,26643,26644,26642,26644,26646,26646,26644,26646
201909051330,26644,26645,26642,26643,26646,26648,26645,26646
201909051331,26643,26643,26641,26643,26646,26646,26643,26645
201909051332,26643,26645,26642,26642,26645,26648,26644,26644
201909051333,26643,26645,26642,26643,26645,26647,26644,26646
201909051334,26643,26648,26643,26648,26646,26650,26646,26650
201909051335,26648,26653,26645,26645,26650,26655,26647,26647
201909051336,26644,26651,26644,26649,26646,26653,26646,26651
201909051337,26649,26651,26648,26650,26651,26653,26650,26652
201909051338,26650,26651,26646,26649,26652,26653,26649,26651
201909051339,26649,26650,26649,26649,26651,26652,26651,26652
201909051340,26649,26650,26646,26648,26652,26652,26649,26650
201909051341,26648,26649,26647,26647,26650,26652,26649,26649
201909051342,26648,26649,26648,26648,26650,26651,26650,26650
201909051343,26648,26648,26647,26648,26650,26651,26650,26651
201909051344,26648,26649,26645,26646,26651,26651,26647,26649
201909051345,26646,26648,26644,26646,26649,26650,26647,26648
201909051346,26646,26646,26643,26644,26648,26649,26646,26646
201909051347,26643,26645,26642,26644,26645,26648,26644,26646
201909051348,26644,26646,26643,26645,26646,26648,26645,26648
201909051349,26645,26648,26645,26646,26648,26650,26648,26649
201909051350,26646,26651,26646,26651,26649,26653,26649,26653
201909051351,26651,26651,26649,26650,26653,26653,26652,26652
201909051352,26650,26654,26650,26654,26652,26656,26652,26656
201909051353,26654,26654,26652,26652,26656,26656,26654,26654
201909051354,26652,26653,26652,26652,26654,26655,26654,26654
201909051355,26652,26655,26652,26654,26654,26657,26654,26656
201909051356,26654,26655,26653,26655,26656,26657,26655,26657
201909051357,26655,26656,26654,26655,26657,26658,26657,26657
201909051358,26655,26655,26654,26655,26657,26658,26656,26657
201909051359,26656,26658,26656,26658,26658,26660,26658,26660
201909051400,26657,26659,26657,26658,26659,26661,26659,26661
201909051401,26658,26658,26657,26657,26661,26661,26659,26659
201909051402,26657,26660,26655,26655,26659,26662,26657,26657
201909051403,26655,26656,26654,26655,26657,26658,26656,26657
201909051404,26655,26658,26654,26658,26657,26661,26656,26661
201909051405,26658,26662,26658,26662,26661,26665,26660,26664
201909051406,26662,26663,26661,26661,26664,26665,26663,26663
201909051407,26661,26663,26659,26662,26663,26665,26661,26665
201909051408,26662,26662,26661,26662,26665,26665,26663,26664
201909051409,26662,26663,26661,26663,26664,26665,26664,26665
201909051410,26663,26663,26661,26663,26665,26665,26664,26665
201909051411,26663,26665,26662,26665,26665,26667,26665,26667
201909051412,26665,26669,26664,26668,26667,26672,26667,26671
201909051413,26668,26669,26666,26667,26671,26671,26669,26669
201909051414,26667,26667,26665,26666,26669,26670,26667,26668
201909051415,26666,26666,26666,26666,26668,26669,26668,26668
201909051416,26666,26666,26663,26663,26669,26669,26665,26665
201909051417,26663,26664,26658,26659,26665,26666,26660,26661
201909051418,26659,26661,26658,26660,26661,26664,26660,26663
201909051419,26660,26665,26660,26665,26663,26668,26662,26667
201909051420,26665,26666,26664,26666,26667,26669,26667,26668
201909051421,26666,26669,26665,26669,26668,26672,26668,26672
201909051422,26669,26669,26667,26669,26672,26672,26670,26671
201909051423,26669,26678,26667,26676,26671,26681,26670,26679
201909051424,26676,26676,26671,26673,26679,26679,26673,26675
201909051425,26673,26674,26670,26670,26675,26677,26672,26672
201909051426,26671,26675,26669,26674,26673,26677,26671,26677
201909051427,26674,26674,26669,26669,26677,26677,26671,26671
201909051428,26670,26671,26667,26668,26672,26673,26670,26671
201909051429,26668,26669,26667,26667,26671,26672,26669,26669
201909051430,26667,26670,26665,26665,26669,26672,26667,26667
201909051431,26665,26665,26658,26658,26667,26668,26660,26661
201909051432,26658,26658,26655,26655,26661,26661,26657,26657
201909051433,26655,26658,26650,26652,26657,26661,26652,26654
201909051434,26652,26652,26648,26648,26654,26654,26650,26651
201909051435,26648,26652,26648,26651,26651,26654,26651,26653
201909051436,26651,26652,26647,26652,26653,26654,26649,26654
201909051437,26652,26652,26646,26647,26654,26655,26649,26649
201909051438,26647,26648,26646,26647,26649,26650,26648,26650
201909051439,26646,26648,26645,26645,26649,26650,26647,26647
201909051440,26645,26647,26645,26647,26647,26650,26647,26650
201909051441,26647,26651,26647,26649,26650,26654,26650,26652
201909051442,26649,26651,26646,26646,26652,26654,26649,26649
201909051443,26646,26650,26643,26648,26649,26652,26645,26650
201909051444,26648,26651,26644,26648,26650,26653,26647,26651
201909051445,26648,26652,26645,26652,26651,26654,26647,26654
201909051446,26651,26652,26648,26651,26653,26654,26650,26653
201909051447,26651,26652,26645,26645,26653,26654,26647,26647
201909051448,26645,26647,26642,26642,26647,26649,26644,26645
201909051449,26642,26642,26639,26641,26645,26645,26641,26643
201909051450,26641,26643,26633,26637,26643,26645,26635,26639
201909051451,26637,26637,26632,26635,26639,26639,26634,26638
201909051452,26635,26639,26635,26638,26638,26641,26638,26640
201909051453,26638,26642,26636,26642,26641,26645,26638,26645
201909051454,26642,26643,26638,26638,26645,26646,26641,26641
201909051455,26638,26640,26638,26638,26641,26642,26640,26641
201909051456,26639,26647,26638,26643,26641,26649,26640,26646
201909051457,26643,26643,26640,26642,26646,26646,26642,26644
