日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909020700,26242,26242,26155,26159,26244,26244,26157,26163
201909020701,26159,26212,26153,26212,26163,26215,26157,26214
201909020702,26212,26213,26190,26192,26214,26216,26194,26194
201909020703,26192,26198,26185,26191,26194,26200,26187,26194
201909020704,26191,26211,26180,26204,26194,26214,26182,26210
201909020705,26204,26217,26200,26204,26210,26221,26206,26207
201909020706,26204,26218,26204,26210,26207,26222,26207,26214
201909020707,26210,26217,26206,26217,26214,26220,26209,26220
201909020708,26217,26223,26212,26212,26220,26225,26214,26214
201909020709,26212,26215,26212,26215,26215,26218,26215,26217
201909020710,26215,26216,26214,26215,26217,26219,26217,26217
201909020711,26215,26215,26210,26211,26217,26217,26212,26214
201909020712,26211,26225,26204,26224,26214,26228,26207,26227
201909020713,26224,26239,26222,26239,26227,26242,26225,26242
201909020714,26239,26255,26239,26253,26242,26257,26242,26255
201909020715,26253,26267,26251,26266,26255,26270,26254,26269
201909020716,26266,26268,26251,26254,26269,26271,26255,26256
201909020717,26254,26263,26252,26262,26256,26266,26254,26265
201909020718,26262,26266,26259,26263,26265,26269,26261,26266
201909020719,26263,26275,26263,26270,26266,26278,26266,26274
201909020720,26270,26272,26260,26264,26274,26274,26263,26268
201909020721,26264,26269,26259,26259,26268,26271,26261,26262
201909020722,26259,26264,26259,26264,26262,26266,26261,26266
201909020723,26264,26268,26263,26263,26266,26271,26265,26266
201909020724,26263,26268,26263,26268,26266,26271,26266,26271
201909020725,26268,26273,26267,26271,26271,26276,26270,26273
201909020726,26271,26273,26270,26271,26273,26276,26272,26274
201909020727,26271,26272,26265,26269,26274,26274,26269,26272
201909020728,26268,26268,26261,26264,26271,26272,26264,26267
201909020729,26264,26265,26262,26265,26267,26269,26264,26268
201909020730,26264,26266,26260,26262,26267,26269,26263,26265
201909020731,26262,26262,26255,26256,26265,26265,26258,26259
201909020732,26256,26257,26241,26243,26259,26260,26244,26247
201909020733,26243,26246,26241,26245,26247,26249,26243,26248
201909020734,26245,26252,26245,26252,26248,26255,26248,26255
201909020735,26252,26257,26251,26257,26255,26259,26253,26259
201909020736,26257,26257,26253,26255,26259,26260,26257,26258
201909020737,26255,26257,26253,26257,26258,26259,26257,26259
201909020738,26257,26265,26256,26264,26259,26267,26259,26267
201909020739,26264,26268,26263,26268,26267,26271,26266,26271
201909020740,26268,26275,26267,26273,26271,26278,26270,26276
201909020741,26273,26275,26270,26270,26276,26278,26272,26273
201909020742,26270,26270,26264,26264,26273,26273,26266,26267
201909020743,26263,26263,26255,26260,26266,26267,26259,26263
201909020744,26260,26261,26254,26257,26263,26263,26257,26262
201909020745,26257,26264,26257,26259,26262,26266,26260,26262
201909020746,26259,26259,26250,26251,26262,26262,26253,26255
201909020747,26251,26252,26250,26250,26255,26255,26253,26253
201909020748,26250,26258,26249,26257,26253,26261,26253,26261
201909020749,26256,26259,26256,26257,26260,26261,26260,26260
201909020750,26257,26262,26257,26262,26260,26265,26260,26265
201909020751,26262,26265,26262,26263,26265,26269,26265,26267
201909020752,26263,26266,26263,26266,26267,26270,26266,26270
201909020753,26266,26270,26266,26270,26270,26274,26269,26274
201909020754,26270,26271,26270,26271,26274,26275,26272,26274
201909020755,26271,26272,26270,26270,26274,26275,26272,26273
201909020756,26270,26273,26270,26273,26273,26276,26273,26276
201909020757,26272,26274,26270,26271,26275,26277,26273,26273
201909020758,26271,26272,26266,26267,26273,26275,26269,26272
201909020759,26267,26268,26266,26266,26272,26272,26270,26270
201909020800,26266,26266,26262,26262,26270,26270,26265,26266
201909020801,26262,26264,26261,26263,26266,26267,26265,26266
201909020802,26263,26263,26261,26261,26266,26266,26263,26265
201909020803,26261,26262,26261,26261,26265,26265,26263,26265
