日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909100700,26852,26859,26851,26857,26854,26865,26854,26861
201909100701,26857,26860,26856,26856,26861,26862,26859,26859
201909100702,26856,26857,26849,26852,26859,26860,26852,26855
201909100703,26853,26855,26852,26853,26856,26859,26855,26856
201909100704,26853,26854,26852,26852,26856,26857,26854,26855
201909100705,26853,26853,26852,26852,26856,26856,26854,26855
201909100706,26851,26854,26851,26853,26854,26857,26854,26856
201909100707,26853,26855,26853,26855,26856,26858,26855,26857
201909100708,26855,26857,26854,26856,26857,26860,26856,26859
201909100709,26856,26858,26855,26856,26859,26860,26859,26859
201909100710,26857,26857,26856,26856,26860,26860,26859,26859
201909100711,26856,26856,26856,26856,26859,26860,26859,26859
201909100712,26856,26856,26854,26855,26859,26859,26857,26858
201909100713,26855,26856,26855,26856,26858,26859,26857,26859
201909100714,26856,26857,26856,26857,26859,26860,26859,26860
201909100715,26857,26859,26857,26859,26860,26862,26860,26862
201909100716,26859,26860,26858,26859,26862,26863,26861,26861
201909100717,26859,26862,26859,26861,26861,26865,26861,26864
201909100718,26861,26861,26861,26861,26864,26864,26863,26863
201909100719,26861,26861,26859,26860,26863,26864,26862,26863
201909100720,26860,26862,26859,26862,26863,26865,26862,26865
201909100721,26862,26865,26862,26863,26865,26868,26864,26866
201909100722,26863,26863,26862,26862,26866,26866,26864,26865
201909100723,26862,26862,26862,26862,26865,26865,26864,26865
201909100724,26862,26863,26860,26863,26865,26865,26863,26865
201909100725,26862,26863,26862,26862,26864,26866,26864,26865
201909100726,26862,26863,26861,26861,26865,26865,26864,26864
201909100727,26861,26863,26861,26862,26864,26865,26864,26865
201909100728,26862,26863,26862,26862,26865,26865,26865,26865
201909100729,26862,26864,26862,26864,26865,26866,26864,26866
201909100730,26864,26865,26863,26865,26866,26867,26865,26867
201909100731,26865,26867,26864,26866,26867,26869,26867,26869
201909100732,26866,26867,26866,26867,26869,26870,26868,26870
201909100733,26867,26867,26866,26867,26870,26870,26869,26870
201909100734,26867,26867,26866,26867,26870,26870,26869,26869
201909100735,26867,26868,26867,26868,26869,26870,26869,26870
201909100736,26869,26869,26867,26869,26871,26872,26869,26872
201909100737,26869,26870,26869,26869,26872,26872,26871,26871
201909100738,26869,26869,26869,26869,26871,26871,26871,26871
201909100739,26869,26869,26868,26868,26871,26871,26870,26871
201909100740,26868,26869,26867,26868,26871,26872,26869,26871
201909100741,26868,26871,26866,26871,26871,26874,26869,26874
201909100742,26872,26874,26872,26873,26875,26876,26874,26876
201909100743,26873,26873,26870,26873,26876,26876,26873,26876
201909100744,26873,26874,26872,26873,26876,26876,26875,26875
201909100745,26873,26873,26871,26872,26875,26876,26874,26875
201909100746,26871,26875,26871,26873,26874,26877,26873,26875
201909100747,26873,26875,26873,26875,26875,26878,26875,26877
201909100748,26875,26876,26874,26874,26877,26878,26877,26877
