日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909090700,26809,26850,26809,26837,26811,26854,26811,26843
201909090701,26837,26840,26830,26833,26843,26843,26832,26837
201909090702,26833,26833,26827,26829,26837,26837,26829,26831
201909090703,26829,26832,26827,26829,26831,26835,26831,26832
201909090704,26830,26830,26827,26827,26833,26833,26829,26829
201909090705,26827,26828,26822,26823,26829,26830,26825,26825
201909090706,26823,26830,26821,26829,26825,26833,26824,26832
201909090707,26829,26832,26829,26831,26832,26834,26832,26833
201909090708,26831,26837,26831,26835,26833,26839,26833,26838
201909090709,26835,26835,26832,26832,26838,26839,26834,26834
201909090710,26832,26837,26832,26837,26835,26840,26834,26840
201909090711,26838,26842,26837,26841,26841,26844,26840,26844
201909090712,26841,26844,26841,26844,26844,26847,26844,26846
201909090713,26844,26847,26839,26846,26846,26850,26842,26850
201909090714,26845,26847,26845,26846,26849,26850,26848,26848
201909090715,26846,26848,26845,26847,26848,26850,26848,26850
201909090716,26847,26849,26847,26847,26850,26851,26849,26850
201909090717,26847,26852,26847,26851,26850,26854,26850,26854
201909090718,26851,26852,26851,26852,26854,26854,26853,26854
201909090719,26852,26852,26848,26848,26854,26854,26850,26851
201909090720,26848,26850,26841,26842,26851,26852,26844,26846
201909090721,26841,26844,26839,26842,26845,26846,26842,26846
201909090722,26842,26847,26841,26846,26845,26849,26844,26849
201909090723,26846,26848,26846,26848,26849,26850,26848,26850
201909090724,26847,26847,26846,26847,26849,26850,26849,26850
201909090725,26847,26849,26847,26847,26850,26852,26850,26850
201909090726,26846,26847,26843,26844,26849,26849,26845,26847
201909090727,26844,26844,26839,26839,26847,26847,26842,26842
201909090728,26839,26842,26839,26842,26842,26845,26842,26845
201909090729,26841,26843,26841,26843,26844,26846,26844,26845
201909090730,26843,26845,26840,26840,26845,26847,26843,26843
201909090731,26840,26840,26832,26835,26843,26844,26835,26838
201909090732,26835,26837,26831,26832,26838,26839,26834,26834
201909090733,26832,26833,26831,26833,26834,26836,26834,26836
201909090734,26833,26833,26830,26831,26836,26836,26832,26833
201909090735,26831,26831,26829,26829,26833,26833,26832,26832
201909090736,26829,26829,26827,26827,26832,26832,26830,26830
201909090737,26827,26834,26827,26833,26830,26837,26830,26836
201909090738,26833,26836,26832,26835,26836,26839,26835,26838
201909090739,26836,26836,26831,26831,26839,26839,26833,26833
201909090740,26831,26833,26830,26833,26833,26836,26833,26835
201909090741,26833,26833,26832,26832,26835,26835,26835,26835
201909090742,26832,26836,26832,26836,26835,26839,26835,26839
201909090743,26836,26836,26835,26835,26839,26839,26838,26838
201909090744,26835,26835,26832,26832,26838,26838,26835,26835
201909090745,26832,26834,26831,26831,26835,26836,26834,26834
201909090746,26831,26832,26830,26832,26834,26836,26833,26836
201909090747,26832,26833,26832,26832,26836,26836,26834,26835
201909090748,26832,26832,26831,26832,26835,26835,26834,26835
201909090749,26832,26835,26830,26833,26835,26837,26833,26835
201909090750,26833,26833,26829,26832,26835,26835,26833,26835
201909090751,26832,26832,26830,26830,26835,26835,26834,26834
201909090752,26830,26832,26830,26832,26834,26835,26834,26835
201909090753,26832,26832,26830,26831,26835,26835,26833,26834
201909090754,26832,26832,26831,26832,26835,26835,26835,26835
201909090755,26832,26833,26832,26832,26835,26836,26834,26835
201909090756,26832,26833,26832,26833,26835,26835,26834,26835
