日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909181053,27084,27085,27081,27081,27086,27087,27083,27084
201909181054,27082,27085,27080,27084,27085,27087,27082,27087
201909181055,27085,27088,27084,27087,27088,27090,27086,27090
201909181056,27087,27089,27087,27087,27090,27091,27089,27090
201909181057,27087,27089,27087,27089,27090,27092,27089,27092
201909181058,27089,27091,27089,27091,27092,27093,27091,27093
201909181059,27091,27092,27088,27088,27093,27094,27091,27091
201909181100,27089,27090,27088,27089,27092,27093,27091,27092
201909181101,27088,27089,27084,27084,27091,27091,27086,27087
201909181102,27084,27086,27083,27084,27087,27088,27085,27087
201909181103,27084,27086,27084,27086,27087,27089,27086,27088
201909181104,27086,27088,27086,27088,27088,27090,27088,27090
201909181105,27088,27088,27086,27086,27090,27091,27088,27088
201909181106,27086,27086,27083,27083,27088,27088,27085,27086
201909181107,27084,27085,27083,27084,27087,27087,27085,27086
201909181108,27084,27086,27084,27085,27086,27088,27086,27087
201909181109,27086,27086,27083,27084,27088,27088,27086,27086
201909181110,27084,27084,27082,27084,27086,27087,27084,27087
201909181111,27084,27084,27082,27084,27087,27087,27084,27087
201909181112,27084,27084,27083,27084,27087,27087,27085,27087
201909181113,27084,27084,27081,27081,27087,27087,27083,27084
201909181114,27081,27083,27081,27081,27084,27085,27083,27084
201909181115,27081,27082,27078,27081,27084,27085,27081,27083
201909181116,27080,27082,27079,27081,27082,27084,27082,27083
201909181117,27080,27082,27079,27082,27082,27085,27081,27084
201909181118,27082,27082,27079,27079,27084,27085,27081,27082
201909181119,27079,27080,27078,27080,27082,27082,27080,27082
201909181120,27080,27080,27078,27079,27082,27082,27080,27081
201909181121,27079,27080,27078,27079,27081,27082,27081,27082
201909181122,27079,27081,27078,27081,27082,27084,27080,27084
201909181123,27081,27083,27079,27082,27084,27086,27082,27085
201909181124,27082,27086,27082,27085,27085,27088,27085,27087
201909181125,27085,27085,27084,27085,27087,27088,27086,27088
201909181126,27084,27086,27082,27086,27087,27088,27084,27088
201909181127,27085,27088,27085,27087,27087,27090,27087,27089
201909181128,27087,27088,27087,27087,27089,27090,27089,27089
201909181129,27088,27089,27087,27089,27090,27092,27089,27092
201909181130,27089,27091,27089,27091,27092,27094,27091,27093
201909181131,27091,27093,27091,27092,27093,27095,27093,27094
201909181132,27092,27093,27090,27091,27094,27096,27092,27094
201909181133,27091,27092,27091,27091,27094,27094,27093,27094
201909181134,27091,27092,27090,27091,27094,27094,27093,27093
201909181135,27091,27091,27090,27090,27093,27093,27092,27092
201909181136,27091,27092,27090,27090,27093,27095,27092,27093
201909181137,27090,27090,27089,27090,27093,27093,27091,27093
201909181138,27090,27091,27090,27090,27093,27093,27092,27093
201909181139,27090,27090,27089,27089,27093,27093,27091,27091
201909181140,27089,27089,27087,27089,27091,27092,27090,27092
201909181141,27089,27089,27087,27088,27092,27092,27090,27091
201909181142,27088,27090,27088,27090,27091,27093,27091,27092
201909181143,27091,27091,27090,27091,27093,27094,27092,27093
201909181144,27090,27091,27089,27089,27092,27093,27091,27092
201909181145,27089,27090,27089,27089,27092,27092,27091,27092
201909181146,27089,27089,27087,27088,27092,27092,27090,27091
201909181147,27088,27090,27088,27089,27091,27092,27090,27092
201909181148,27089,27089,27088,27089,27092,27092,27091,27092
201909181149,27089,27089,27087,27087,27092,27092,27089,27090
201909181150,27087,27088,27087,27088,27090,27090,27089,27090
201909181151,27088,27090,27088,27090,27090,27093,27090,27092
201909181152,27089,27091,27089,27090,27091,27093,27091,27092
201909181153,27090,27091,27089,27091,27092,27093,27091,27093
201909181154,27091,27092,27089,27089,27093,27094,27092,27092
201909181155,27090,27090,27088,27090,27092,27092,27091,27092
201909181156,27090,27090,27087,27087,27092,27092,27089,27089
201909181157,27088,27088,27087,27088,27090,27091,27089,27090
201909181158,27087,27087,27085,27086,27089,27090,27088,27088
201909181159,27086,27088,27086,27088,27088,27091,27088,27090
201909181200,27088,27089,27088,27088,27090,27091,27090,27091
201909181201,27088,27089,27088,27088,27091,27092,27090,27090
201909181202,27088,27092,27088,27092,27090,27094,27090,27094
201909181203,27092,27093,27092,27093,27094,27096,27094,27095
201909181204,27093,27094,27091,27091,27095,27096,27093,27094
201909181205,27092,27093,27091,27092,27095,27095,27094,27094
201909181206,27092,27092,27091,27092,27094,27095,27093,27094
201909181207,27092,27092,27089,27090,27094,27094,27091,27092
201909181208,27090,27091,27089,27090,27092,27094,27091,27093
201909181209,27090,27090,27088,27088,27093,27093,27090,27090
201909181210,27088,27089,27088,27088,27090,27091,27090,27090
201909181211,27088,27089,27086,27086,27090,27091,27089,27089
201909181212,27086,27086,27083,27084,27089,27089,27086,27087
201909181213,27084,27085,27084,27085,27087,27088,27086,27087
201909181214,27085,27085,27083,27084,27087,27087,27086,27087
201909181215,27084,27085,27082,27082,27087,27088,27084,27085
201909181216,27082,27084,27082,27083,27085,27086,27085,27085
201909181217,27084,27084,27082,27084,27086,27087,27085,27086
201909181218,27083,27084,27083,27084,27085,27087,27085,27087
201909181219,27084,27085,27083,27084,27087,27087,27086,27087
201909181220,27084,27085,27083,27084,27087,27088,27086,27087
201909181221,27084,27084,27083,27083,27087,27087,27085,27086
201909181222,27082,27084,27082,27083,27085,27087,27084,27086
201909181223,27083,27083,27081,27081,27086,27086,27084,27084
201909181224,27081,27082,27079,27081,27084,27084,27082,27084
201909181225,27081,27081,27079,27081,27084,27084,27082,27084
201909181226,27081,27081,27079,27080,27084,27084,27082,27083
201909181227,27080,27080,27078,27080,27083,27083,27081,27082
201909181228,27080,27080,27079,27079,27082,27082,27081,27081
201909181229,27080,27080,27078,27078,27082,27082,27080,27081
201909181230,27078,27078,27078,27078,27081,27081,27080,27080
201909181231,27078,27078,27076,27076,27080,27080,27078,27078
201909181232,27076,27077,27074,27076,27078,27080,27077,27078
201909181233,27076,27079,27075,27079,27078,27081,27077,27081
201909181234,27079,27079,27077,27078,27081,27082,27080,27081
201909181235,27078,27078,27077,27077,27081,27081,27079,27079
201909181236,27077,27079,27077,27078,27079,27081,27079,27081
201909181237,27079,27080,27079,27079,27081,27082,27081,27082
201909181238,27079,27079,27078,27079,27082,27082,27080,27082
201909181239,27080,27080,27077,27077,27083,27083,27079,27080
201909181240,27077,27077,27076,27076,27080,27080,27078,27078
201909181241,27077,27077,27076,27076,27079,27079,27078,27078
201909181242,27076,27076,27069,27070,27078,27078,27071,27072
201909181243,27070,27070,27064,27065,27072,27072,27067,27067
201909181244,27065,27068,27065,27067,27067,27070,27067,27069
201909181245,27067,27069,27066,27067,27069,27072,27068,27070
201909181246,27067,27068,27066,27067,27070,27071,27068,27070
201909181247,27067,27072,27067,27072,27070,27074,27070,27074
201909181248,27071,27071,27069,27071,27073,27074,27072,27074
201909181249,27071,27072,27070,27070,27074,27074,27072,27072
201909181250,27070,27073,27070,27073,27072,27076,27072,27075
201909181251,27072,27076,27072,27075,27074,27079,27074,27078
201909181252,27075,27076,27073,27074,27078,27078,27076,27076
201909181253,27074,27075,27073,27074,27076,27077,27076,27077
201909181254,27073,27073,27072,27072,27076,27076,27074,27075
201909181255,27072,27074,27072,27073,27075,27076,27074,27075
201909181256,27073,27074,27073,27074,27075,27076,27075,27076
201909181257,27073,27074,27073,27074,27075,27077,27075,27077
201909181258,27074,27075,27074,27075,27077,27077,27076,27077
201909181259,27075,27075,27075,27075,27077,27078,27077,27077
201909181300,27075,27075,27074,27075,27077,27077,27076,27077
201909181301,27075,27075,27073,27075,27077,27077,27075,27077
201909181302,27074,27075,27074,27074,27076,27077,27076,27077
201909181303,27074,27076,27074,27076,27077,27079,27076,27078
201909181304,27076,27076,27075,27075,27078,27079,27077,27078
201909181305,27075,27076,27075,27076,27078,27079,27078,27078
201909181306,27076,27077,27076,27077,27078,27079,27078,27079
201909181307,27078,27078,27075,27075,27080,27080,27078,27078
201909181308,27075,27076,27075,27075,27078,27078,27078,27078
201909181309,27075,27076,27074,27074,27078,27078,27076,27076
201909181310,27075,27076,27074,27076,27077,27079,27076,27079
201909181311,27076,27077,27075,27077,27079,27080,27078,27079
201909181312,27077,27077,27076,27076,27079,27079,27078,27079
201909181313,27076,27077,27075,27076,27079,27079,27078,27079
201909181314,27076,27076,27075,27075,27079,27079,27077,27078
201909181315,27075,27076,27075,27076,27077,27078,27077,27078
201909181316,27076,27077,27076,27076,27078,27079,27078,27079
201909181317,27076,27078,27076,27076,27079,27080,27078,27078
201909181318,27076,27076,27076,27076,27078,27079,27078,27078
201909181319,27076,27077,27076,27076,27078,27079,27078,27079
201909181320,27076,27076,27074,27074,27079,27079,27076,27077
201909181321,27074,27075,27074,27075,27077,27077,27076,27077
201909181322,27074,27074,27074,27074,27076,27077,27076,27077
201909181323,27074,27074,27073,27073,27077,27077,27075,27076
201909181324,27073,27073,27070,27071,27076,27076,27073,27074
201909181325,27071,27073,27071,27072,27074,27075,27073,27074
201909181326,27073,27073,27071,27071,27075,27075,27073,27073
201909181327,27072,27073,27071,27073,27074,27075,27074,27075
201909181328,27073,27073,27072,27073,27075,27075,27075,27075
201909181329,27073,27075,27073,27073,27075,27078,27075,27076
201909181330,27073,27073,27071,27071,27076,27076,27074,27074
201909181331,27071,27073,27071,27073,27074,27075,27073,27075
201909181332,27073,27074,27072,27073,27075,27076,27075,27075
201909181333,27073,27074,27073,27074,27075,27076,27075,27076
201909181334,27074,27074,27073,27073,27076,27076,27075,27075
201909181335,27073,27074,27071,27072,27075,27076,27074,27074
201909181336,27072,27073,27071,27073,27074,27076,27074,27075
201909181337,27073,27074,27073,27073,27075,27076,27075,27076
201909181338,27073,27074,27072,27073,27076,27076,27074,27075
201909181339,27073,27073,27072,27073,27075,27076,27074,27075
201909181340,27073,27074,27073,27074,27075,27077,27075,27076
201909181341,27073,27073,27072,27072,27075,27076,27075,27075
201909181342,27072,27073,27072,27073,27075,27076,27074,27075
201909181343,27073,27073,27072,27072,27075,27076,27074,27074
201909181344,27072,27073,27072,27072,27074,27075,27074,27075
201909181345,27073,27074,27072,27073,27076,27076,27075,27075
201909181346,27074,27076,27073,27075,27076,27078,27075,27077
201909181347,27075,27075,27074,27074,27077,27078,27076,27076
201909181348,27075,27076,27074,27075,27077,27078,27076,27078
201909181349,27075,27076,27075,27075,27078,27078,27077,27078
201909181350,27075,27076,27074,27074,27078,27078,27077,27077
201909181351,27074,27075,27074,27074,27077,27077,27076,27077
201909181352,27074,27074,27073,27074,27077,27077,27076,27076
201909181353,27074,27075,27073,27074,27076,27077,27076,27076
201909181354,27074,27074,27071,27071,27076,27076,27073,27074
201909181355,27071,27072,27070,27070,27074,27074,27073,27073
201909181356,27070,27071,27070,27070,27073,27073,27072,27073
201909181357,27070,27070,27070,27070,27073,27073,27072,27073
201909181358,27070,27070,27070,27070,27073,27073,27072,27072
201909181359,27070,27071,27070,27070,27072,27073,27072,27072
201909181400,27070,27070,27069,27070,27072,27073,27071,27073
201909181401,27070,27071,27070,27070,27073,27073,27072,27072
201909181402,27070,27071,27070,27071,27072,27073,27072,27073
201909181403,27071,27071,27070,27070,27073,27073,27072,27072
201909181404,27070,27070,27067,27067,27072,27073,27069,27069
201909181405,27067,27068,27066,27068,27069,27070,27069,27070
201909181406,27067,27069,27067,27068,27069,27072,27069,27070
201909181407,27068,27069,27067,27067,27070,27072,27069,27069
201909181408,27067,27068,27066,27068,27069,27071,27068,27070
201909181409,27068,27069,27068,27068,27070,27072,27070,27070
201909181410,27068,27068,27067,27067,27071,27071,27070,27070
201909181411,27067,27068,27067,27068,27070,27070,27070,27070
201909181412,27068,27068,27067,27067,27070,27071,27070,27070
201909181413,27067,27070,27067,27067,27070,27072,27070,27070
201909181414,27067,27068,27067,27068,27070,27070,27070,27070
201909181415,27069,27070,27068,27068,27071,27072,27070,27070
201909181416,27068,27068,27067,27067,27070,27071,27070,27070
201909181417,27067,27068,27067,27068,27070,27071,27070,27070
201909181418,27068,27068,27066,27066,27070,27071,27068,27069
201909181419,27066,27067,27066,27066,27069,27069,27068,27069
201909181420,27066,27066,27064,27065,27069,27069,27067,27067
201909181421,27065,27067,27064,27066,27067,27069,27067,27068
201909181422,27066,27066,27063,27064,27068,27068,27066,27067
201909181423,27064,27064,27063,27064,27067,27067,27065,27067
201909181424,27064,27064,27062,27062,27067,27067,27064,27064
201909181425,27062,27063,27062,27063,27064,27066,27064,27066
201909181426,27063,27064,27063,27064,27066,27066,27065,27066
201909181427,27064,27064,27063,27063,27066,27066,27065,27066
201909181428,27063,27064,27063,27064,27066,27066,27066,27066
201909181429,27064,27064,27063,27063,27066,27067,27065,27066
201909181430,27063,27063,27062,27063,27066,27066,27065,27065
201909181431,27063,27065,27061,27062,27065,27067,27063,27064
201909181432,27062,27062,27056,27057,27064,27064,27058,27060
201909181433,27057,27058,27057,27058,27060,27060,27060,27060
201909181434,27058,27058,27056,27057,27060,27060,27058,27059
201909181435,27056,27058,27056,27056,27058,27060,27058,27059
201909181436,27056,27057,27056,27056,27059,27059,27058,27058
201909181437,27057,27061,27056,27061,27059,27064,27059,27064
201909181438,27061,27062,27061,27061,27064,27064,27063,27064
201909181439,27061,27062,27060,27060,27064,27064,27063,27063
201909181440,27060,27061,27060,27061,27063,27063,27063,27063
201909181441,27060,27061,27059,27061,27062,27063,27061,27063
201909181442,27061,27061,27060,27060,27063,27063,27062,27062
201909181443,27060,27060,27060,27060,27062,27063,27062,27062
201909181444,27061,27061,27060,27060,27063,27063,27062,27063
201909181445,27060,27060,27060,27060,27063,27063,27062,27062
201909181446,27060,27060,27060,27060,27062,27063,27062,27062
201909181447,27060,27060,27059,27059,27062,27062,27061,27061
201909181448,27059,27060,27059,27060,27061,27062,27061,27062
201909181449,27060,27063,27059,27063,27062,27066,27061,27065
201909181450,27063,27066,27062,27064,27065,27068,27064,27066
201909181451,27065,27066,27064,27064,27067,27068,27066,27066
201909181452,27064,27064,27061,27061,27066,27066,27063,27063
201909181453,27061,27062,27061,27062,27064,27065,27064,27065
201909181454,27062,27062,27060,27060,27065,27065,27062,27062
201909181455,27060,27062,27058,27062,27062,27065,27061,27065
201909181456,27062,27064,27061,27063,27065,27066,27064,27065
201909181457,27064,27067,27064,27066,27066,27069,27066,27068
