日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909060830,21161,21187,21160,21187,21164,21190,21164,21189
201909060831,21187,21187,21175,21177,21189,21189,21178,21180
201909060832,21177,21187,21177,21187,21180,21190,21180,21189
201909060833,21187,21187,21176,21177,21189,21189,21179,21180
201909060834,21177,21177,21166,21172,21180,21180,21172,21173
201909060835,21172,21177,21171,21177,21173,21185,21173,21180
201909060836,21177,21177,21176,21176,21180,21182,21179,21181
201909060837,21176,21187,21176,21187,21181,21190,21181,21189
201909060838,21187,21192,21186,21187,21189,21194,21189,21191
201909060839,21187,21187,21187,21187,21191,21191,21191,21191
201909060840,21187,21192,21187,21192,21191,21195,21191,21195
201909060841,21192,21194,21190,21190,21195,21199,21193,21193
201909060842,21190,21192,21190,21192,21193,21195,21193,21195
201909060843,21192,21192,21187,21187,21195,21195,21189,21189
201909060844,21187,21191,21175,21190,21189,21195,21183,21193
201909060845,21180,21192,21180,21189,21181,21195,21181,21194
201909060846,21189,21195,21189,21195,21194,21198,21193,21198
201909060847,21195,21196,21191,21192,21198,21198,21193,21195
201909060848,21192,21212,21192,21212,21195,21216,21193,21214
201909060849,21209,21211,21201,21211,21213,21214,21204,21213
201909060850,21211,21212,21206,21211,21213,21214,21210,21213
201909060851,21211,21212,21208,21211,21213,21214,21212,21213
201909060852,21211,21217,21211,21217,21213,21219,21213,21219
201909060853,21217,21217,21217,21217,21219,21220,21219,21220
201909060854,21217,21217,21217,21217,21220,21220,21219,21219
201909060855,21217,21217,21211,21214,21219,21219,21213,21218
201909060856,21214,21214,21211,21212,21218,21219,21213,21214
201909060857,21212,21212,21212,21212,21214,21214,21213,21213
201909060858,21212,21212,21206,21206,21213,21214,21208,21208
201909060859,21206,21207,21200,21202,21208,21209,21203,21204
201909060900,21202,21210,21193,21206,21204,21214,21197,21208
201909060901,21206,21221,21201,21221,21208,21224,21205,21223
201909060902,21222,21222,21211,21222,21223,21226,21213,21226
201909060903,21222,21225,21216,21221,21225,21228,21218,21226
201909060904,21221,21225,21216,21219,21226,21229,21221,21223
201909060905,21220,21222,21218,21221,21223,21224,21223,21223
201909060906,21221,21222,21216,21217,21223,21227,21219,21219
201909060907,21217,21217,21202,21206,21219,21220,21205,21211
201909060908,21208,21212,21202,21202,21211,21216,21205,21205
201909060909,21202,21202,21188,21189,21205,21205,21193,21193
201909060910,21189,21190,21182,21186,21193,21194,21184,21188
201909060911,21186,21186,21178,21182,21188,21188,21182,21184
201909060912,21182,21182,21172,21176,21184,21184,21176,21178
201909060913,21176,21176,21170,21171,21178,21179,21173,21177
201909060914,21172,21172,21159,21161,21175,21175,21163,21163
201909060915,21161,21162,21151,21152,21163,21165,21154,21154
201909060916,21152,21162,21149,21161,21154,21165,21153,21163
201909060917,21161,21165,21160,21163,21163,21169,21163,21167
