日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909040830,20606,20610,20606,20606,20615,20615,20608,20608
201909040831,20606,20606,20591,20595,20608,20609,20597,20598
201909040832,20595,20597,20595,20597,20598,20600,20598,20599
201909040833,20597,20602,20596,20601,20599,20605,20599,20605
201909040834,20601,20602,20601,20602,20605,20607,20603,20603
201909040835,20602,20602,20596,20601,20603,20605,20600,20603
201909040836,20601,20601,20601,20601,20603,20603,20603,20603
201909040837,20601,20605,20596,20605,20603,20609,20601,20608
201909040838,20605,20605,20600,20600,20608,20609,20603,20603
201909040839,20600,20601,20597,20600,20603,20605,20603,20603
201909040840,20600,20601,20596,20597,20603,20605,20601,20601
201909040841,20597,20597,20596,20596,20601,20601,20598,20598
201909040842,20596,20596,20592,20592,20598,20598,20594,20594
201909040843,20592,20592,20586,20587,20594,20598,20589,20589
201909040844,20587,20587,20585,20585,20589,20590,20588,20588
201909040845,20585,20585,20576,20581,20586,20587,20581,20583
201909040846,20580,20585,20580,20582,20583,20588,20583,20583
201909040847,20581,20582,20581,20582,20583,20584,20583,20584
201909040848,20582,20586,20577,20586,20584,20588,20580,20588
201909040849,20586,20591,20586,20591,20588,20593,20588,20593
201909040850,20590,20590,20583,20587,20593,20593,20588,20589
201909040851,20587,20587,20582,20582,20589,20589,20586,20586
201909040852,20582,20585,20581,20585,20586,20589,20584,20588
201909040853,20585,20585,20575,20576,20588,20588,20578,20578
201909040854,20576,20576,20566,20566,20578,20579,20568,20568
201909040855,20566,20566,20562,20562,20568,20568,20564,20564
201909040856,20562,20567,20562,20567,20564,20570,20564,20569
201909040857,20567,20572,20567,20572,20569,20576,20569,20574
201909040858,20572,20572,20568,20570,20574,20577,20572,20573
201909040859,20570,20574,20568,20571,20573,20578,20572,20573
201909040900,20571,20582,20568,20577,20573,20584,20573,20579
201909040901,20577,20579,20575,20577,20579,20583,20578,20581
201909040902,20577,20583,20572,20576,20580,20587,20576,20582
201909040903,20577,20579,20576,20579,20581,20584,20579,20583
201909040904,20580,20584,20578,20583,20583,20588,20582,20588
201909040905,20584,20587,20582,20584,20588,20589,20585,20588
201909040906,20584,20586,20581,20585,20588,20589,20583,20588
201909040907,20585,20587,20581,20582,20588,20591,20583,20583
201909040908,20582,20584,20581,20582,20584,20589,20583,20584
201909040909,20582,20584,20577,20584,20584,20588,20580,20588
201909040910,20585,20594,20585,20592,20588,20599,20588,20595
201909040911,20592,20594,20587,20593,20595,20598,20589,20598
201909040912,20593,20595,20591,20591,20597,20598,20593,20593
201909040913,20591,20592,20587,20588,20593,20595,20591,20592
201909040914,20588,20595,20587,20594,20592,20598,20591,20598
201909040915,20595,20596,20591,20595,20598,20598,20594,20598
201909040916,20595,20595,20592,20592,20598,20598,20594,20594
201909040917,20592,20592,20591,20591,20594,20596,20593,20593
201909040918,20592,20592,20591,20591,20593,20594,20593,20593
201909040919,20591,20591,20582,20582,20593,20593,20585,20585
201909040920,20582,20582,20575,20575,20585,20585,20578,20578
201909040921,20575,20575,20561,20575,20578,20578,20563,20578
201909040922,20575,20578,20571,20577,20578,20582,20575,20581
201909040923,20577,20577,20573,20577,20581,20581,20577,20579
201909040924,20577,20577,20572,20576,20579,20579,20576,20578
201909040925,20576,20582,20576,20582,20578,20586,20578,20585
201909040926,20582,20586,20581,20586,20586,20588,20585,20588
201909040927,20585,20587,20581,20585,20588,20590,20586,20588
201909040928,20586,20590,20584,20587,20588,20594,20588,20590
201909040929,20587,20587,20580,20582,20590,20590,20583,20584
201909040930,20582,20584,20576,20579,20584,20588,20580,20583
201909040931,20579,20580,20576,20577,20583,20584,20578,20579
201909040932,20577,20579,20577,20577,20579,20583,20579,20580
201909040933,20577,20577,20576,20577,20580,20580,20578,20578
201909040934,20577,20577,20572,20573,20578,20579,20575,20576
201909040935,20573,20573,20561,20562,20576,20577,20563,20566
201909040936,20562,20571,20562,20570,20565,20573,20565,20573
201909040937,20569,20569,20566,20567,20573,20573,20568,20569
201909040938,20567,20572,20567,20567,20569,20574,20569,20571
201909040939,20567,20571,20566,20567,20571,20574,20569,20569
201909040940,20567,20567,20561,20566,20569,20569,20563,20568
201909040941,20566,20566,20561,20562,20568,20569,20565,20565
201909040942,20562,20566,20559,20561,20566,20569,20563,20563
201909040943,20561,20562,20557,20557,20563,20564,20559,20559
201909040944,20557,20557,20556,20557,20559,20560,20558,20559
201909040945,20557,20557,20551,20552,20559,20559,20553,20554
201909040946,20552,20557,20552,20556,20554,20559,20554,20558
201909040947,20556,20557,20552,20552,20558,20559,20554,20554
201909040948,20552,20554,20552,20554,20554,20559,20554,20558
201909040949,20554,20558,20552,20557,20558,20564,20556,20561
201909040950,20558,20562,20556,20562,20561,20564,20560,20564
201909040951,20562,20567,20561,20567,20564,20569,20563,20569
201909040952,20567,20567,20562,20563,20569,20569,20565,20567
201909040953,20563,20568,20563,20568,20568,20572,20568,20571
201909040954,20568,20571,20566,20567,20571,20573,20569,20569
201909040955,20566,20567,20566,20566,20568,20569,20568,20568
201909040956,20566,20568,20566,20567,20568,20572,20568,20570
201909040957,20567,20568,20567,20567,20570,20571,20568,20569
201909040958,20567,20567,20561,20566,20569,20569,20564,20568
201909040959,20566,20567,20564,20565,20568,20570,20568,20568
201909041000,20564,20579,20563,20567,20568,20582,20567,20570
201909041001,20567,20571,20567,20570,20571,20574,20570,20573
201909041002,20570,20576,20570,20576,20573,20578,20573,20578
201909041003,20576,20577,20572,20577,20578,20581,20574,20579
201909041004,20577,20581,20576,20581,20579,20583,20579,20583
201909041005,20581,20584,20580,20584,20583,20588,20583,20588
201909041006,20584,20589,20584,20589,20588,20593,20588,20593
201909041007,20589,20592,20589,20592,20593,20596,20593,20595
201909041008,20592,20592,20590,20591,20595,20596,20593,20593
201909041009,20591,20592,20587,20592,20593,20597,20590,20596
201909041010,20592,20594,20587,20587,20596,20598,20590,20590
201909041011,20587,20587,20586,20587,20590,20590,20588,20589
201909041012,20587,20587,20587,20587,20589,20591,20589,20590
201909041013,20587,20587,20581,20582,20590,20590,20586,20586
201909041014,20582,20585,20581,20585,20586,20588,20585,20588
201909041015,20585,20587,20582,20587,20588,20590,20585,20589
201909041016,20587,20592,20587,20591,20589,20594,20589,20593
201909041017,20591,20592,20587,20587,20593,20594,20589,20589
201909041018,20587,20590,20587,20587,20589,20593,20589,20590
201909041019,20587,20587,20587,20587,20590,20591,20589,20590
201909041020,20587,20587,20587,20587,20589,20591,20589,20590
201909041021,20587,20592,20587,20592,20590,20594,20590,20594
201909041022,20592,20595,20591,20595,20594,20598,20593,20598
201909041023,20595,20596,20594,20596,20598,20598,20598,20598
201909041024,20596,20600,20595,20600,20598,20603,20598,20603
201909041025,20600,20602,20596,20600,20603,20604,20598,20603
201909041026,20600,20606,20600,20606,20603,20608,20603,20608
201909041027,20606,20607,20602,20602,20608,20609,20603,20603
201909041028,20602,20607,20602,20606,20604,20609,20604,20608
201909041029,20606,20612,20606,20612,20608,20614,20608,20614
201909041030,20612,20624,20607,20620,20614,20628,20610,20623
201909041031,20620,20625,20617,20622,20623,20628,20619,20626
201909041032,20622,20634,20622,20628,20625,20638,20625,20631
201909041033,20628,20633,20626,20629,20632,20638,20629,20632
201909041034,20629,20635,20626,20635,20632,20638,20631,20638
201909041035,20635,20637,20632,20632,20638,20641,20634,20636
201909041036,20632,20637,20627,20627,20636,20639,20630,20630
201909041037,20627,20630,20622,20622,20630,20634,20625,20625
201909041038,20622,20628,20621,20627,20625,20632,20623,20630
201909041039,20627,20630,20626,20626,20630,20633,20628,20628
201909041040,20626,20627,20622,20622,20628,20630,20625,20626
201909041041,20622,20622,20613,20616,20626,20626,20617,20618
201909041042,20616,20622,20616,20621,20618,20624,20618,20623
201909041043,20621,20621,20616,20617,20623,20624,20620,20621
201909041044,20617,20618,20611,20612,20621,20622,20616,20616
201909041045,20612,20624,20612,20622,20616,20628,20616,20626
201909041046,20622,20627,20621,20625,20626,20629,20624,20628
201909041047,20625,20626,20616,20617,20628,20629,20620,20621
201909041048,20617,20626,20616,20626,20621,20628,20619,20628
201909041049,20626,20626,20623,20625,20628,20628,20626,20628
201909041050,20625,20626,20624,20626,20628,20628,20628,20628
201909041051,20626,20632,20626,20632,20628,20634,20628,20634
201909041052,20632,20632,20630,20631,20634,20634,20633,20633
201909041053,20631,20632,20630,20631,20633,20634,20633,20633
201909041054,20631,20632,20630,20632,20633,20636,20633,20636
201909041055,20632,20632,20622,20627,20636,20636,20624,20630
201909041056,20627,20634,20627,20632,20629,20638,20629,20633
201909041057,20632,20637,20632,20637,20634,20639,20634,20639
201909041058,20637,20641,20637,20641,20639,20643,20639,20643
201909041059,20641,20647,20640,20647,20643,20651,20643,20648
201909041100,20646,20646,20641,20642,20648,20648,20643,20644
201909041101,20642,20642,20637,20640,20644,20644,20639,20643
201909041102,20640,20641,20637,20637,20643,20643,20639,20639
201909041103,20637,20637,20632,20632,20639,20639,20636,20636
201909041104,20632,20632,20631,20632,20636,20636,20633,20635
201909041105,20632,20637,20632,20637,20635,20642,20634,20641
201909041106,20637,20642,20637,20642,20641,20643,20641,20643
201909041107,20642,20642,20636,20636,20643,20646,20638,20638
201909041108,20636,20637,20627,20627,20638,20640,20629,20630
201909041109,20627,20632,20625,20626,20630,20636,20628,20628
201909041110,20626,20627,20621,20622,20628,20630,20623,20625
201909041111,20622,20622,20617,20619,20625,20626,20622,20623
201909041112,20619,20627,20617,20622,20623,20630,20621,20627
201909041113,20622,20624,20618,20619,20627,20629,20622,20622
201909041114,20619,20619,20617,20617,20622,20623,20619,20620
201909041115,20617,20617,20617,20617,20620,20621,20619,20620
201909041116,20617,20617,20616,20617,20620,20620,20618,20619
201909041117,20617,20622,20617,20622,20619,20624,20619,20624
201909041118,20622,20626,20621,20622,20624,20628,20624,20626
201909041119,20622,20622,20622,20622,20626,20626,20625,20626
201909041120,20622,20622,20617,20618,20626,20626,20620,20621
201909041121,20618,20622,20617,20621,20621,20624,20621,20623
201909041122,20621,20622,20621,20622,20623,20626,20623,20626
201909041123,20622,20622,20622,20622,20626,20626,20624,20624
201909041124,20622,20627,20622,20625,20624,20628,20624,20628
201909041125,20625,20626,20625,20625,20628,20628,20628,20628
201909041126,20625,20627,20624,20627,20628,20629,20628,20629
201909041127,20627,20627,20626,20626,20629,20630,20628,20628
201909041128,20626,20627,20622,20623,20628,20630,20624,20626
201909041129,20623,20626,20621,20624,20626,20629,20626,20628
201909041130,20624,20627,20621,20621,20628,20629,20623,20623
201909041131,20621,20622,20621,20622,20623,20624,20623,20624
201909041132,20622,20622,20622,20622,20624,20625,20624,20624
201909041133,20622,20622,20617,20617,20624,20625,20619,20619
201909041134,20617,20617,20617,20617,20619,20619,20619,20619
201909041135,20617,20622,20617,20620,20619,20624,20618,20623
201909041136,20620,20622,20620,20622,20623,20624,20623,20624
201909041137,20622,20622,20621,20622,20624,20624,20623,20624
201909041138,20622,20623,20621,20622,20624,20627,20624,20625
201909041139,20622,20624,20621,20622,20625,20628,20624,20626
201909041140,20622,20623,20621,20622,20626,20627,20626,20627
201909041141,20622,20626,20622,20626,20627,20628,20626,20628
201909041142,20626,20631,20626,20631,20628,20633,20628,20633
201909041143,20631,20631,20631,20631,20633,20633,20633,20633
201909041144,20631,20632,20631,20632,20633,20633,20633,20633
201909041145,20631,20634,20631,20634,20633,20638,20633,20638
201909041146,20634,20637,20634,20637,20638,20640,20638,20640
201909041147,20637,20637,20636,20636,20640,20641,20638,20638
201909041148,20637,20637,20636,20637,20638,20640,20638,20639
201909041149,20637,20637,20632,20632,20639,20639,20636,20636
201909041150,20632,20634,20632,20632,20636,20639,20634,20634
201909041151,20632,20632,20632,20632,20634,20634,20633,20633
201909041152,20632,20632,20631,20632,20633,20634,20633,20634
201909041153,20632,20632,20631,20631,20634,20634,20633,20633
201909041154,20631,20632,20631,20632,20633,20634,20633,20634
201909041155,20632,20632,20632,20632,20634,20634,20633,20634
201909041156,20632,20632,20626,20626,20634,20634,20628,20628
201909041157,20626,20626,20621,20621,20628,20628,20623,20623
201909041158,20621,20622,20617,20617,20623,20624,20620,20621
201909041159,20617,20617,20617,20617,20621,20622,20620,20621
201909041200,20617,20619,20617,20617,20621,20624,20621,20621
201909041201,20617,20618,20617,20617,20621,20622,20619,20619
201909041202,20617,20617,20617,20617,20619,20621,20619,20620
201909041203,20617,20617,20612,20613,20620,20620,20616,20617
201909041204,20613,20613,20612,20612,20617,20617,20614,20614
201909041205,20612,20612,20607,20607,20614,20615,20609,20610
201909041206,20607,20610,20607,20609,20610,20614,20609,20613
201909041207,20609,20612,20606,20612,20613,20617,20610,20616
201909041208,20612,20612,20611,20612,20616,20617,20613,20614
201909041209,20612,20612,20607,20607,20614,20614,20609,20610
201909041210,20607,20612,20607,20612,20610,20615,20609,20614
201909041211,20612,20612,20608,20609,20615,20615,20613,20613
201909041212,20609,20609,20607,20607,20613,20613,20611,20611
201909041213,20607,20607,20607,20607,20611,20611,20609,20610
201909041214,20607,20607,20607,20607,20610,20611,20610,20610
201909041215,20607,20610,20607,20610,20610,20613,20610,20613
201909041216,20610,20610,20607,20607,20613,20613,20610,20611
201909041217,20607,20610,20607,20610,20611,20613,20610,20613
201909041218,20610,20612,20609,20612,20613,20617,20613,20616
201909041219,20612,20613,20611,20612,20616,20617,20615,20615
201909041220,20612,20612,20612,20612,20616,20616,20614,20614
201909041221,20612,20612,20607,20609,20614,20614,20611,20613
201909041222,20609,20611,20607,20608,20613,20614,20610,20614
201909041223,20609,20612,20609,20612,20613,20614,20612,20614
201909041224,20612,20612,20611,20612,20614,20617,20613,20615
201909041225,20612,20612,20612,20612,20615,20616,20614,20614
201909041226,20612,20612,20606,20609,20614,20614,20611,20613
201909041227,20609,20609,20607,20607,20613,20613,20611,20611
201909041228,20607,20607,20607,20607,20611,20612,20611,20611
201909041229,20607,20607,20607,20607,20611,20611,20610,20610
201909041230,20607,20611,20607,20607,20610,20613,20609,20609
201909041231,20607,20607,20602,20602,20609,20610,20606,20606
201909041232,20602,20604,20602,20602,20606,20608,20605,20606
201909041233,20602,20602,20602,20602,20606,20606,20604,20605
201909041234,20602,20602,20597,20599,20605,20605,20599,20603
201909041235,20599,20600,20596,20600,20603,20603,20598,20603
201909041236,20600,20601,20599,20601,20603,20603,20603,20603
201909041237,20601,20602,20597,20600,20603,20603,20601,20603
201909041238,20600,20600,20592,20592,20603,20603,20596,20596
201909041239,20592,20592,20592,20592,20596,20596,20593,20594
201909041240,20592,20592,20592,20592,20594,20595,20594,20594
201909041241,20592,20592,20592,20592,20594,20594,20594,20594
201909041242,20592,20595,20592,20595,20594,20598,20594,20598
201909041243,20595,20597,20595,20597,20598,20599,20598,20599
201909041244,20597,20597,20596,20597,20599,20599,20598,20598
201909041245,20596,20601,20596,20597,20598,20603,20598,20600
201909041246,20597,20597,20592,20592,20599,20599,20596,20596
201909041247,20592,20592,20589,20590,20596,20596,20593,20593
201909041248,20591,20594,20590,20594,20593,20598,20593,20598
201909041249,20594,20597,20594,20597,20598,20601,20598,20601
201909041250,20597,20601,20596,20601,20601,20603,20598,20603
201909041251,20601,20602,20597,20597,20603,20604,20599,20599
201909041252,20597,20597,20592,20595,20599,20599,20596,20598
201909041253,20595,20596,20593,20595,20598,20598,20598,20598
201909041254,20595,20597,20595,20597,20598,20600,20598,20600
201909041255,20597,20599,20597,20599,20600,20603,20599,20603
201909041256,20599,20601,20599,20601,20603,20603,20603,20603
201909041257,20601,20604,20601,20602,20603,20608,20603,20606
201909041258,20602,20602,20602,20602,20606,20606,20604,20605
201909041259,20602,20602,20602,20602,20605,20606,20605,20605
201909041300,20602,20605,20602,20605,20605,20608,20605,20608
201909041301,20605,20608,20605,20607,20608,20612,20608,20611
201909041302,20607,20612,20607,20612,20611,20615,20609,20615
201909041303,20612,20612,20608,20612,20615,20616,20612,20614
201909041304,20612,20614,20611,20612,20614,20618,20614,20616
201909041305,20612,20612,20612,20612,20616,20616,20614,20616
201909041306,20612,20613,20612,20612,20616,20617,20616,20616
201909041307,20612,20612,20611,20612,20616,20616,20613,20613
201909041308,20612,20612,20607,20607,20613,20614,20610,20610
201909041309,20607,20607,20602,20604,20610,20610,20605,20608
201909041310,20604,20605,20603,20605,20608,20608,20607,20608
201909041311,20605,20606,20604,20606,20608,20608,20608,20608
201909041312,20606,20608,20606,20607,20608,20612,20608,20610
201909041313,20607,20611,20607,20611,20610,20613,20610,20613
201909041314,20611,20611,20607,20607,20613,20613,20609,20610
201909041315,20607,20608,20607,20607,20610,20613,20608,20609
201909041316,20607,20607,20607,20607,20609,20610,20609,20609
201909041317,20607,20607,20607,20607,20609,20610,20609,20610
201909041318,20607,20607,20607,20607,20610,20610,20609,20609
201909041319,20607,20607,20607,20607,20609,20609,20609,20609
201909041320,20607,20607,20607,20607,20609,20609,20609,20609
201909041321,20607,20610,20607,20607,20609,20613,20609,20611
201909041322,20607,20607,20607,20607,20611,20612,20609,20609
201909041323,20607,20607,20602,20602,20609,20609,20606,20606
201909041324,20602,20604,20602,20604,20606,20608,20606,20608
201909041325,20604,20607,20604,20607,20608,20609,20608,20609
201909041326,20607,20608,20607,20607,20609,20611,20609,20609
201909041327,20607,20609,20607,20609,20609,20613,20609,20613
201909041328,20609,20609,20607,20608,20613,20614,20610,20613
201909041329,20608,20609,20607,20608,20613,20613,20609,20613
201909041330,20608,20609,20607,20607,20613,20613,20611,20612
201909041331,20608,20612,20607,20612,20612,20614,20612,20614
201909041332,20612,20612,20611,20611,20614,20614,20613,20613
201909041333,20611,20613,20610,20612,20613,20618,20613,20616
201909041334,20612,20614,20612,20612,20616,20617,20615,20616
201909041335,20612,20615,20611,20614,20617,20618,20616,20618
201909041336,20614,20622,20613,20622,20618,20627,20618,20626
201909041337,20622,20627,20621,20627,20626,20629,20625,20629
201909041338,20627,20636,20625,20632,20631,20638,20628,20636
201909041339,20632,20636,20632,20635,20636,20638,20636,20638
201909041340,20635,20639,20634,20638,20638,20643,20638,20643
201909041341,20639,20639,20636,20637,20643,20643,20638,20640
201909041342,20637,20637,20633,20634,20639,20639,20638,20638
201909041343,20634,20634,20632,20634,20638,20638,20636,20638
201909041344,20634,20637,20632,20637,20638,20642,20637,20641
201909041345,20637,20640,20637,20639,20641,20643,20640,20643
201909041346,20639,20639,20637,20637,20643,20643,20639,20640
201909041347,20637,20637,20636,20636,20640,20640,20638,20638
201909041348,20636,20636,20632,20636,20638,20638,20636,20638
201909041349,20636,20637,20635,20636,20638,20638,20638,20638
201909041350,20636,20637,20634,20635,20638,20638,20638,20638
201909041351,20636,20637,20635,20637,20638,20639,20638,20639
201909041352,20637,20637,20635,20636,20639,20639,20638,20638
201909041353,20636,20642,20636,20641,20638,20643,20638,20643
201909041354,20641,20641,20640,20641,20643,20643,20643,20643
201909041355,20641,20641,20637,20639,20643,20643,20639,20643
201909041356,20639,20646,20639,20646,20643,20648,20643,20648
201909041357,20646,20654,20646,20654,20648,20658,20648,20658
201909041358,20654,20657,20652,20652,20658,20660,20655,20655
201909041359,20652,20657,20652,20657,20654,20661,20654,20661
201909041400,20657,20671,20657,20670,20661,20673,20660,20673
201909041401,20670,20676,20670,20676,20673,20678,20673,20678
201909041402,20676,20676,20675,20676,20678,20678,20678,20678
201909041403,20676,20677,20674,20677,20678,20682,20678,20681
201909041404,20677,20687,20677,20687,20681,20689,20681,20689
201909041405,20687,20687,20672,20672,20689,20689,20676,20676
201909041406,20672,20673,20672,20672,20676,20679,20676,20677
201909041407,20672,20680,20672,20678,20677,20683,20677,20681
201909041408,20678,20680,20677,20680,20682,20683,20681,20683
201909041409,20680,20680,20677,20677,20683,20683,20680,20680
201909041410,20677,20677,20677,20677,20680,20681,20679,20679
201909041411,20677,20677,20672,20672,20679,20679,20674,20676
201909041412,20672,20674,20672,20672,20676,20678,20674,20676
201909041413,20672,20672,20669,20669,20676,20676,20673,20673
201909041414,20669,20670,20667,20667,20673,20673,20671,20671
201909041415,20667,20672,20667,20672,20671,20676,20671,20676
201909041416,20672,20672,20672,20672,20676,20676,20674,20676
201909041417,20672,20672,20672,20672,20676,20676,20675,20675
201909041418,20672,20672,20672,20672,20676,20676,20674,20674
201909041419,20672,20672,20667,20669,20674,20675,20671,20672
201909041420,20669,20669,20667,20667,20672,20674,20670,20671
201909041421,20667,20667,20667,20667,20671,20672,20670,20671
201909041422,20667,20667,20667,20667,20671,20671,20669,20669
201909041423,20667,20669,20667,20667,20670,20673,20669,20670
201909041424,20667,20669,20665,20667,20670,20674,20668,20670
201909041425,20667,20667,20667,20667,20670,20670,20668,20669
201909041426,20667,20667,20662,20662,20669,20669,20666,20666
201909041427,20662,20662,20662,20662,20666,20666,20665,20666
201909041428,20662,20667,20662,20667,20666,20669,20665,20668
201909041429,20666,20667,20665,20666,20668,20669,20668,20668
201909041430,20666,20669,20662,20662,20668,20673,20666,20666
201909041431,20662,20662,20662,20662,20666,20666,20666,20666
201909041432,20662,20662,20657,20661,20666,20666,20661,20663
201909041433,20661,20661,20657,20657,20663,20663,20659,20659
201909041434,20657,20657,20656,20657,20659,20662,20658,20659
201909041435,20657,20657,20654,20654,20659,20661,20658,20658
201909041436,20654,20654,20652,20652,20658,20659,20656,20656
201909041437,20652,20652,20652,20652,20656,20656,20656,20656
201909041438,20652,20654,20652,20652,20656,20659,20655,20655
201909041439,20652,20652,20642,20642,20655,20655,20645,20645
201909041440,20642,20642,20642,20642,20645,20645,20644,20644
201909041441,20642,20644,20642,20642,20644,20648,20644,20646
201909041442,20642,20644,20642,20642,20646,20648,20646,20646
201909041443,20642,20642,20642,20642,20646,20646,20646,20646
201909041444,20642,20644,20642,20644,20646,20648,20646,20648
201909041445,20644,20644,20642,20642,20648,20648,20645,20645
201909041446,20642,20642,20642,20642,20645,20645,20645,20645
201909041447,20642,20642,20637,20637,20645,20646,20642,20642
201909041448,20637,20640,20633,20634,20642,20643,20637,20638
201909041449,20634,20636,20634,20634,20638,20638,20638,20638
201909041450,20634,20642,20634,20642,20638,20644,20638,20644
201909041451,20642,20642,20641,20641,20644,20645,20643,20643
201909041452,20641,20644,20641,20643,20643,20648,20643,20648
201909041453,20643,20646,20643,20646,20648,20648,20648,20648
201909041454,20646,20646,20645,20646,20648,20648,20648,20648
201909041455,20646,20646,20645,20646,20648,20648,20648,20648
201909041456,20646,20652,20645,20650,20648,20654,20648,20653
201909041457,20650,20657,20650,20657,20653,20660,20653,20659
201909041458,20657,20657,20655,20657,20659,20661,20658,20660
201909041459,20657,20659,20648,20657,20660,20663,20651,20659
201909041500,20657,20662,20649,20652,20659,20664,20653,20654
201909041501,20652,20652,20647,20652,20654,20655,20648,20655
201909041502,20652,20660,20651,20659,20654,20663,20653,20663
201909041503,20659,20660,20656,20657,20663,20663,20658,20659
201909041504,20657,20657,20656,20656,20660,20661,20658,20658
201909041505,20656,20656,20651,20652,20658,20659,20654,20656
201909041506,20652,20653,20652,20652,20656,20657,20654,20654
201909041507,20652,20662,20652,20662,20654,20664,20654,20664
201909041508,20661,20662,20660,20662,20663,20664,20663,20664
201909041509,20662,20667,20661,20667,20664,20671,20664,20671
201909041510,20667,20686,20667,20686,20671,20689,20671,20688
201909041511,20685,20697,20681,20697,20688,20702,20686,20699
201909041512,20697,20712,20691,20706,20699,20715,20698,20712
201909041513,20706,20712,20696,20701,20712,20714,20703,20710
201909041514,20701,20707,20695,20695,20710,20710,20698,20704
201909041515,20697,20712,20693,20712,20699,20716,20698,20716
201909041516,20712,20717,20712,20717,20716,20722,20716,20719
201909041517,20717,20717,20702,20706,20719,20720,20708,20711
201909041518,20706,20712,20701,20710,20711,20715,20707,20713
201909041519,20710,20722,20710,20721,20713,20725,20713,20723
201909041520,20721,20724,20718,20721,20723,20730,20723,20728
201909041521,20721,20724,20717,20718,20728,20730,20723,20724
201909041522,20718,20722,20715,20722,20724,20726,20720,20725
201909041523,20722,20722,20715,20715,20725,20730,20718,20718
201909041524,20713,20717,20713,20713,20718,20724,20718,20722
201909041525,20716,20717,20713,20716,20723,20725,20718,20722
201909041526,20716,20716,20710,20716,20722,20725,20718,20720
201909041527,20716,20717,20710,20713,20720,20720,20718,20719
201909041528,20713,20717,20710,20711,20719,20720,20717,20717
201909041529,20711,20712,20705,20707,20717,20717,20712,20714
201909041530,20707,20716,20707,20712,20714,20720,20714,20714
