日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909050830,20795,20800,20792,20797,20800,20804,20798,20799
201909050831,20797,20797,20796,20796,20799,20799,20798,20798
201909050832,20796,20796,20795,20795,20798,20798,20798,20798
201909050833,20795,20795,20791,20791,20798,20798,20793,20793
201909050834,20791,20792,20791,20791,20793,20793,20793,20793
201909050835,20791,20791,20785,20791,20793,20794,20790,20793
201909050836,20791,20792,20789,20792,20793,20795,20793,20793
201909050837,20792,20792,20791,20792,20793,20794,20793,20794
201909050838,20792,20796,20792,20796,20794,20798,20794,20798
201909050839,20796,20797,20796,20796,20798,20799,20798,20798
201909050840,20796,20797,20793,20793,20798,20799,20798,20799
201909050841,20793,20796,20793,20795,20799,20799,20798,20798
201909050842,20795,20795,20791,20794,20798,20799,20797,20799
201909050843,20794,20794,20787,20787,20799,20800,20791,20791
201909050844,20787,20792,20786,20787,20791,20795,20788,20789
201909050845,20785,20790,20781,20782,20786,20791,20784,20786
201909050846,20782,20786,20781,20786,20786,20789,20786,20788
201909050847,20786,20787,20786,20786,20788,20789,20788,20788
201909050848,20786,20792,20786,20792,20788,20794,20788,20794
201909050849,20792,20792,20787,20791,20794,20794,20791,20793
201909050850,20791,20792,20786,20790,20793,20794,20791,20793
201909050851,20790,20790,20786,20787,20793,20794,20790,20790
201909050852,20787,20787,20787,20787,20790,20790,20789,20789
201909050853,20787,20787,20787,20787,20789,20790,20789,20789
201909050854,20787,20787,20782,20783,20789,20789,20786,20787
201909050855,20783,20784,20782,20784,20787,20789,20785,20788
201909050856,20784,20786,20784,20785,20788,20788,20788,20788
201909050857,20785,20785,20779,20780,20788,20789,20783,20783
201909050858,20780,20785,20780,20785,20783,20789,20783,20788
201909050859,20785,20789,20785,20787,20788,20793,20788,20790
201909050900,20787,20792,20781,20786,20790,20796,20786,20788
201909050901,20786,20787,20781,20785,20788,20789,20783,20788
201909050902,20786,20796,20786,20795,20788,20798,20788,20798
201909050903,20795,20806,20795,20806,20798,20809,20798,20808
201909050904,20806,20812,20805,20812,20808,20817,20808,20814
201909050905,20812,20816,20811,20815,20814,20818,20813,20818
201909050906,20815,20836,20812,20836,20818,20838,20815,20838
201909050907,20836,20857,20833,20842,20838,20859,20838,20844
201909050908,20842,20863,20842,20852,20844,20867,20844,20856
201909050909,20852,20868,20852,20863,20856,20872,20856,20868
201909050910,20863,20882,20863,20872,20868,20884,20868,20876
201909050911,20872,20877,20866,20869,20876,20879,20870,20873
201909050912,20869,20872,20866,20872,20873,20874,20868,20873
201909050913,20872,20877,20864,20877,20874,20879,20868,20879
201909050914,20877,20884,20872,20876,20879,20888,20876,20878
201909050915,20876,20887,20876,20887,20878,20889,20878,20889
201909050916,20886,20892,20883,20887,20888,20894,20888,20890
201909050917,20887,20892,20887,20890,20890,20894,20890,20893
201909050918,20890,20891,20880,20889,20893,20893,20883,20893
201909050919,20889,20890,20884,20886,20893,20894,20888,20888
201909050920,20886,20892,20886,20891,20888,20894,20888,20893
201909050921,20891,20895,20889,20892,20893,20898,20893,20895
201909050922,20892,20894,20887,20887,20895,20898,20888,20888
201909050923,20887,20890,20886,20887,20888,20893,20888,20890
201909050924,20887,20887,20882,20882,20889,20891,20885,20886
201909050925,20882,20895,20882,20895,20887,20898,20886,20898
201909050926,20895,20897,20892,20894,20898,20901,20896,20898
201909050927,20894,20900,20894,20900,20898,20903,20898,20903
201909050928,20900,20901,20892,20899,20903,20903,20896,20903
201909050929,20899,20901,20895,20897,20903,20903,20898,20899
201909050930,20897,20912,20897,20912,20898,20915,20898,20914
201909050931,20912,20917,20907,20917,20914,20919,20908,20919
201909050932,20917,20923,20917,20922,20919,20929,20919,20926
201909050933,20922,20932,20922,20927,20925,20937,20925,20930
201909050934,20927,20927,20922,20922,20929,20931,20924,20925
201909050935,20922,20926,20922,20924,20925,20928,20924,20928
201909050936,20924,20925,20922,20922,20928,20929,20925,20926
201909050937,20922,20922,20916,20916,20926,20926,20918,20918
201909050938,20917,20921,20914,20920,20918,20923,20918,20923
201909050939,20920,20926,20920,20926,20923,20928,20923,20928
201909050940,20926,20927,20920,20922,20928,20930,20923,20925
201909050941,20922,20925,20922,20925,20925,20929,20925,20928
201909050942,20925,20932,20922,20932,20928,20933,20926,20933
201909050943,20932,20936,20932,20934,20933,20939,20933,20938
201909050944,20934,20938,20931,20935,20938,20943,20933,20938
201909050945,20935,20935,20929,20929,20938,20938,20932,20932
201909050946,20929,20929,20922,20922,20933,20933,20924,20924
201909050947,20922,20932,20922,20932,20924,20934,20924,20934
201909050948,20932,20934,20931,20932,20934,20937,20934,20936
201909050949,20932,20932,20932,20932,20936,20936,20934,20934
201909050950,20932,20934,20932,20932,20934,20938,20934,20935
201909050951,20932,20932,20927,20927,20935,20935,20930,20930
201909050952,20927,20927,20922,20924,20929,20929,20926,20927
201909050953,20923,20926,20922,20925,20929,20929,20926,20928
201909050954,20925,20929,20922,20922,20928,20933,20926,20926
201909050955,20922,20934,20922,20932,20926,20938,20926,20935
201909050956,20932,20939,20932,20939,20935,20943,20935,20943
201909050957,20939,20941,20938,20941,20943,20943,20942,20943
201909050958,20941,20941,20938,20941,20943,20943,20943,20943
201909050959,20941,20941,20940,20940,20943,20943,20943,20943
201909051000,20940,20942,20937,20941,20943,20944,20941,20943
201909051001,20941,20944,20941,20942,20943,20948,20943,20945
201909051002,20942,20949,20942,20942,20945,20954,20945,20946
201909051003,20942,20942,20942,20942,20946,20946,20944,20944
201909051004,20942,20942,20932,20935,20944,20944,20936,20938
201909051005,20936,20942,20936,20937,20938,20944,20938,20939
201909051006,20937,20941,20937,20941,20939,20943,20938,20943
201909051007,20941,20941,20938,20941,20943,20943,20941,20943
201909051008,20941,20944,20941,20941,20943,20949,20943,20947
201909051009,20941,20946,20941,20943,20947,20949,20943,20948
201909051010,20943,20945,20942,20945,20948,20949,20946,20948
201909051011,20945,20948,20945,20947,20948,20953,20948,20950
201909051012,20947,20952,20947,20952,20950,20955,20950,20955
201909051013,20952,20952,20952,20952,20955,20955,20954,20955
201909051014,20952,20956,20952,20952,20954,20958,20954,20954
201909051015,20952,20957,20951,20957,20954,20960,20954,20960
201909051016,20957,20959,20952,20956,20961,20963,20956,20958
201909051017,20956,20956,20952,20952,20958,20959,20954,20955
201909051018,20952,20952,20937,20937,20955,20955,20940,20940
201909051019,20937,20943,20932,20934,20940,20947,20936,20938
201909051020,20936,20940,20932,20934,20938,20943,20936,20938
201909051021,20934,20934,20932,20932,20938,20938,20936,20936
201909051022,20932,20937,20932,20936,20936,20939,20936,20938
201909051023,20936,20940,20936,20940,20938,20944,20938,20943
201909051024,20940,20942,20937,20937,20943,20944,20941,20941
201909051025,20937,20951,20937,20951,20941,20954,20940,20953
201909051026,20951,20989,20951,20987,20953,20993,20953,20991
201909051027,20987,20996,20986,20987,20991,20998,20989,20991
201909051028,20986,20994,20986,20992,20992,20998,20991,20994
201909051029,20992,21000,20987,20996,20994,21003,20989,20998
201909051030,20996,21017,20996,21012,20998,21019,20998,21016
201909051031,21012,21037,21012,21032,21016,21039,21016,21034
201909051032,21032,21042,21027,21032,21034,21043,21032,21036
201909051033,21032,21034,21027,21029,21036,21038,21028,21033
201909051034,21029,21054,21029,21052,21033,21057,21033,21057
201909051035,21052,21062,21051,21060,21056,21063,21056,21063
201909051036,21061,21063,21052,21052,21063,21069,21056,21056
201909051037,21052,21074,21052,21071,21056,21078,21056,21077
201909051038,21072,21074,21064,21070,21076,21078,21068,21073
201909051039,21068,21071,21061,21062,21074,21074,21065,21065
201909051040,21062,21067,21061,21062,21065,21069,21065,21066
201909051041,21062,21065,21056,21057,21066,21068,21059,21059
201909051042,21057,21057,21052,21054,21059,21059,21056,21056
201909051043,21054,21054,21052,21052,21056,21059,21056,21056
201909051044,21052,21057,21052,21057,21056,21061,21056,21061
201909051045,21057,21067,21057,21067,21061,21071,21060,21069
201909051046,21067,21072,21061,21072,21069,21076,21066,21076
201909051047,21072,21085,21071,21085,21076,21088,21076,21088
201909051048,21085,21087,21081,21087,21088,21089,21084,21089
201909051049,21087,21087,21075,21085,21089,21090,21078,21088
201909051050,21085,21094,21082,21094,21088,21098,21085,21098
201909051051,21094,21103,21092,21096,21098,21106,21094,21098
201909051052,21096,21110,21096,21110,21098,21114,21098,21113
201909051053,21111,21114,21102,21102,21113,21119,21105,21105
201909051054,21102,21105,21096,21099,21105,21109,21098,21103
201909051055,21099,21105,21094,21096,21103,21109,21098,21098
201909051056,21096,21097,21091,21092,21098,21099,21093,21093
201909051057,21091,21091,21084,21084,21093,21093,21088,21088
201909051058,21084,21103,21084,21100,21088,21107,21088,21103
201909051059,21100,21107,21100,21105,21103,21112,21103,21108
201909051100,21105,21110,21101,21103,21108,21113,21103,21106
201909051101,21103,21122,21101,21117,21106,21124,21103,21124
201909051102,21118,21129,21117,21127,21122,21132,21121,21128
201909051103,21127,21137,21122,21128,21129,21139,21126,21132
201909051104,21129,21129,21121,21124,21132,21132,21126,21127
201909051105,21124,21132,21123,21127,21127,21134,21127,21130
201909051106,21127,21137,21126,21137,21130,21139,21129,21139
201909051107,21137,21139,21131,21137,21139,21144,21136,21142
201909051108,21137,21142,21137,21142,21142,21144,21141,21144
201909051109,21142,21147,21139,21140,21144,21149,21143,21143
