日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909120921,21584,21586,21573,21575,21588,21589,21576,21578
201909120922,21575,21606,21575,21605,21578,21609,21578,21608
201909120923,21603,21612,21593,21612,21609,21615,21598,21615
201909120924,21612,21612,21594,21596,21615,21615,21598,21598
201909120925,21596,21602,21584,21593,21598,21605,21588,21597
201909120926,21593,21597,21591,21593,21597,21599,21593,21599
201909120927,21597,21597,21586,21592,21599,21599,21591,21594
201909120928,21591,21592,21581,21584,21595,21597,21585,21588
201909120929,21584,21587,21576,21579,21588,21590,21579,21584
201909120930,21581,21582,21578,21578,21583,21584,21581,21581
201909120931,21579,21592,21579,21591,21583,21593,21583,21593
201909120932,21592,21605,21586,21587,21594,21609,21591,21591
201909120933,21588,21592,21586,21587,21591,21595,21588,21589
201909120934,21587,21587,21576,21579,21589,21590,21580,21584
201909120935,21578,21587,21576,21582,21582,21590,21579,21585
201909120936,21582,21587,21576,21577,21585,21591,21579,21580
201909120937,21577,21577,21571,21572,21580,21580,21576,21576
201909120938,21571,21576,21571,21571,21577,21579,21573,21573
201909120939,21571,21572,21566,21571,21573,21574,21571,21573
201909120940,21572,21572,21564,21570,21573,21575,21568,21573
201909120941,21570,21577,21566,21576,21573,21581,21569,21580
201909120942,21576,21591,21576,21587,21580,21593,21580,21591
201909120943,21587,21596,21587,21593,21591,21599,21591,21597
201909120944,21591,21597,21591,21595,21596,21600,21596,21598
201909120945,21594,21598,21591,21597,21599,21602,21595,21598
201909120946,21597,21608,21597,21606,21599,21611,21599,21608
201909120947,21606,21607,21601,21606,21608,21612,21605,21608
201909120948,21606,21614,21606,21613,21608,21619,21608,21617
201909120949,21614,21623,21611,21621,21617,21627,21616,21625
201909120950,21622,21624,21604,21607,21625,21628,21608,21610
201909120951,21607,21612,21602,21609,21609,21615,21604,21614
201909120952,21609,21617,21605,21607,21613,21621,21608,21610
201909120953,21607,21613,21605,21611,21610,21618,21608,21613
201909120954,21611,21617,21611,21616,21613,21621,21613,21618
201909120955,21616,21622,21612,21620,21618,21624,21616,21623
201909120956,21620,21622,21613,21616,21623,21624,21618,21621
201909120957,21616,21622,21616,21617,21621,21626,21618,21621
201909120958,21617,21623,21616,21621,21621,21627,21621,21627
201909120959,21621,21632,21621,21631,21627,21636,21625,21636
201909121000,21631,21633,21618,21621,21636,21638,21621,21623
201909121001,21621,21627,21621,21621,21623,21629,21623,21623
201909121002,21621,21630,21620,21624,21623,21634,21623,21628
201909121003,21624,21625,21621,21624,21628,21629,21626,21628
201909121004,21624,21632,21620,21622,21628,21634,21623,21625
201909121005,21622,21622,21615,21615,21625,21626,21618,21618
201909121006,21615,21615,21607,21612,21618,21618,21613,21614
201909121007,21612,21615,21610,21613,21614,21619,21613,21616
201909121008,21613,21622,21611,21622,21616,21624,21614,21624
201909121009,21622,21626,21616,21619,21625,21628,21619,21624
201909121010,21618,21628,21616,21627,21624,21632,21620,21630
201909121011,21627,21628,21623,21625,21630,21633,21626,21628
201909121012,21625,21627,21621,21624,21628,21629,21625,21627
201909121013,21623,21627,21622,21626,21628,21631,21627,21631
201909121014,21626,21635,21625,21632,21631,21638,21628,21635
201909121015,21631,21632,21621,21628,21635,21635,21626,21634
201909121016,21628,21630,21622,21622,21634,21634,21623,21623
201909121017,21622,21627,21614,21615,21623,21630,21618,21618
201909121018,21614,21624,21612,21620,21619,21627,21616,21623
201909121019,21620,21620,21606,21607,21623,21624,21611,21611
201909121020,21607,21619,21606,21618,21612,21624,21608,21624
201909121021,21618,21619,21606,21606,21624,21624,21611,21612
201909121022,21606,21611,21605,21611,21612,21614,21608,21613
201909121023,21611,21612,21609,21610,21613,21616,21613,21613
201909121024,21610,21613,21609,21612,21613,21617,21613,21615
201909121025,21612,21612,21608,21610,21615,21615,21613,21613
201909121026,21610,21617,21608,21616,21613,21619,21613,21618
201909121027,21616,21617,21607,21610,21618,21619,21610,21613
201909121028,21610,21610,21603,21605,21613,21613,21607,21608
201909121029,21605,21605,21601,21602,21608,21609,21604,21606
201909121030,21602,21607,21600,21607,21606,21609,21603,21609
201909121031,21607,21617,21606,21615,21609,21619,21609,21618
201909121032,21611,21618,21606,21612,21617,21622,21610,21613
201909121033,21612,21612,21602,21606,21614,21615,21606,21608
201909121034,21606,21611,21602,21610,21608,21614,21607,21613
201909121035,21610,21616,21606,21615,21613,21619,21611,21618
201909121036,21614,21615,21609,21609,21619,21619,21613,21614
201909121037,21609,21610,21606,21606,21614,21614,21609,21611
201909121038,21606,21610,21601,21602,21611,21614,21604,21604
201909121039,21602,21602,21588,21589,21604,21605,21592,21593
201909121040,21589,21591,21583,21583,21593,21594,21588,21589
201909121041,21584,21592,21583,21590,21589,21595,21588,21593
201909121042,21590,21595,21590,21591,21593,21598,21593,21597
201909121043,21594,21595,21591,21593,21597,21599,21595,21599
201909121044,21595,21596,21592,21596,21598,21599,21597,21598
201909121045,21596,21596,21586,21586,21598,21599,21588,21592
201909121046,21589,21597,21588,21595,21592,21599,21592,21598
201909121047,21595,21595,21586,21593,21598,21598,21588,21597
201909121048,21591,21597,21591,21597,21598,21599,21596,21598
201909121049,21597,21602,21591,21602,21599,21605,21596,21605
201909121050,21602,21610,21601,21608,21605,21614,21603,21613
201909121051,21609,21609,21607,21607,21612,21614,21609,21609
201909121052,21607,21607,21607,21607,21609,21611,21609,21611
201909121053,21607,21612,21607,21611,21611,21615,21610,21613
201909121054,21612,21612,21606,21607,21613,21618,21609,21611
201909121055,21607,21607,21586,21591,21611,21611,21591,21596
201909121056,21591,21597,21586,21596,21596,21600,21592,21598
201909121057,21596,21597,21587,21588,21598,21600,21590,21592
201909121058,21588,21595,21586,21593,21592,21599,21591,21596
201909121059,21593,21593,21590,21590,21596,21597,21593,21593
201909121100,21590,21593,21586,21591,21593,21598,21590,21597
201909121101,21591,21602,21591,21598,21597,21606,21596,21602
201909121102,21598,21598,21591,21595,21602,21603,21595,21598
201909121103,21595,21597,21591,21596,21598,21599,21597,21598
201909121104,21596,21597,21591,21597,21598,21600,21596,21599
201909121105,21597,21597,21592,21592,21599,21599,21596,21596
201909121106,21592,21592,21592,21592,21596,21597,21594,21594
201909121107,21592,21592,21581,21583,21595,21595,21586,21588
201909121108,21585,21586,21581,21584,21588,21589,21586,21588
201909121109,21584,21592,21583,21591,21588,21595,21587,21593
201909121110,21590,21602,21590,21602,21593,21604,21593,21604
201909121111,21602,21606,21601,21602,21604,21609,21604,21605
201909121112,21602,21606,21595,21596,21605,21609,21598,21598
201909121113,21596,21597,21591,21592,21598,21599,21595,21595
201909121114,21592,21597,21590,21592,21595,21599,21593,21595
201909121115,21592,21602,21591,21602,21595,21605,21595,21604
201909121116,21602,21605,21598,21604,21604,21609,21603,21609
201909121117,21604,21605,21601,21602,21609,21609,21604,21604
201909121118,21602,21602,21597,21602,21604,21605,21600,21605
201909121119,21602,21602,21596,21600,21605,21605,21600,21603
201909121120,21600,21606,21598,21605,21603,21609,21602,21608
201909121121,21605,21606,21601,21602,21608,21609,21604,21605
201909121122,21601,21605,21601,21603,21603,21609,21603,21608
201909121123,21603,21604,21591,21597,21608,21609,21595,21601
201909121124,21596,21599,21596,21596,21602,21604,21599,21602
201909121125,21597,21601,21597,21599,21602,21604,21599,21603
201909121126,21599,21600,21595,21596,21603,21604,21598,21598
201909121127,21596,21598,21596,21596,21598,21602,21598,21598
201909121128,21596,21596,21592,21593,21598,21598,21596,21598
201909121129,21593,21596,21591,21593,21598,21599,21596,21597
201909121130,21593,21600,21593,21597,21596,21603,21596,21599
201909121131,21597,21602,21596,21602,21599,21604,21599,21604
201909121132,21602,21602,21601,21602,21604,21604,21603,21603
201909121133,21602,21604,21599,21599,21603,21609,21603,21603
201909121134,21599,21599,21592,21597,21603,21603,21597,21598
201909121135,21597,21597,21596,21597,21599,21601,21598,21600
201909121136,21597,21601,21596,21601,21600,21604,21600,21603
201909121137,21601,21602,21601,21602,21603,21605,21603,21604
201909121138,21602,21603,21601,21603,21604,21609,21604,21606
201909121139,21602,21605,21601,21604,21606,21609,21606,21608
201909121140,21604,21604,21603,21603,21608,21609,21607,21607
201909121141,21603,21606,21603,21605,21607,21609,21607,21608
201909121142,21605,21606,21604,21605,21608,21608,21608,21608
201909121143,21605,21605,21603,21604,21608,21608,21608,21608
201909121144,21604,21611,21604,21611,21608,21613,21608,21613
201909121145,21611,21611,21606,21607,21613,21614,21609,21609
201909121146,21607,21607,21604,21605,21609,21609,21608,21608
201909121147,21603,21607,21603,21607,21609,21610,21608,21610
201909121148,21607,21612,21606,21607,21610,21614,21609,21610
201909121149,21607,21607,21605,21606,21610,21610,21608,21610
201909121150,21607,21607,21605,21605,21610,21610,21608,21608
201909121151,21605,21607,21605,21607,21608,21610,21608,21609
201909121152,21607,21609,21606,21607,21609,21614,21609,21609
201909121153,21607,21607,21606,21606,21609,21610,21608,21608
201909121154,21606,21606,21603,21604,21608,21609,21608,21609
201909121155,21604,21606,21601,21601,21609,21609,21605,21606
201909121156,21601,21605,21601,21603,21606,21609,21605,21609
201909121157,21603,21607,21601,21607,21609,21609,21606,21609
201909121158,21607,21611,21606,21611,21609,21614,21609,21613
201909121159,21611,21612,21611,21612,21613,21614,21613,21613
201909121200,21612,21612,21610,21612,21613,21614,21613,21613
201909121201,21612,21612,21611,21611,21614,21614,21613,21613
201909121202,21611,21611,21606,21607,21613,21614,21610,21610
201909121203,21607,21609,21606,21608,21610,21614,21609,21613
201909121204,21608,21609,21606,21606,21613,21614,21609,21611
201909121205,21606,21610,21606,21610,21611,21614,21610,21613
201909121206,21610,21611,21608,21611,21613,21614,21613,21613
201909121207,21611,21611,21610,21610,21613,21613,21613,21613
201909121208,21611,21612,21611,21612,21613,21614,21613,21614
201909121209,21612,21613,21607,21607,21613,21617,21609,21609
201909121210,21607,21611,21606,21607,21609,21613,21609,21609
201909121211,21607,21607,21601,21605,21609,21609,21606,21608
201909121212,21606,21612,21606,21612,21608,21614,21608,21614
201909121213,21612,21613,21611,21613,21614,21617,21614,21616
201909121214,21613,21614,21611,21612,21616,21617,21615,21615
201909121215,21612,21613,21611,21612,21615,21617,21615,21616
201909121216,21612,21613,21606,21607,21616,21618,21610,21610
201909121217,21607,21607,21601,21602,21610,21610,21606,21606
201909121218,21602,21604,21601,21604,21605,21609,21605,21607
201909121219,21604,21606,21601,21601,21607,21609,21606,21607
201909121220,21601,21607,21601,21606,21607,21609,21606,21608
201909121221,21606,21607,21606,21606,21608,21609,21608,21608
201909121222,21606,21610,21606,21606,21608,21613,21608,21611
201909121223,21606,21607,21606,21607,21611,21612,21610,21610
201909121224,21607,21607,21607,21607,21610,21610,21609,21610
201909121225,21607,21607,21607,21607,21610,21610,21609,21610
201909121226,21607,21612,21607,21612,21610,21614,21610,21614
201909121227,21612,21612,21606,21607,21614,21614,21611,21611
201909121228,21607,21607,21601,21603,21611,21611,21607,21607
201909121229,21603,21607,21603,21607,21607,21611,21607,21610
201909121230,21607,21608,21601,21606,21610,21612,21606,21608
201909121231,21606,21611,21603,21611,21608,21613,21607,21613
201909121232,21611,21611,21610,21611,21613,21613,21613,21613
201909121233,21611,21611,21605,21605,21613,21613,21608,21608
201909121234,21605,21606,21602,21605,21608,21609,21604,21608
201909121235,21605,21610,21604,21605,21608,21613,21608,21608
201909121236,21605,21607,21605,21606,21608,21609,21608,21608
201909121237,21606,21609,21606,21606,21608,21614,21608,21612
201909121238,21606,21610,21606,21610,21612,21614,21610,21613
201909121239,21610,21612,21610,21611,21613,21615,21613,21613
201909121240,21612,21614,21609,21612,21614,21617,21613,21614
201909121241,21612,21612,21610,21612,21614,21615,21613,21614
201909121242,21612,21612,21609,21610,21614,21614,21613,21613
201909121243,21610,21612,21609,21611,21613,21614,21613,21613
201909121244,21611,21612,21611,21612,21613,21614,21613,21613
201909121245,21612,21612,21611,21611,21613,21614,21613,21613
201909121246,21611,21612,21610,21612,21613,21613,21613,21613
201909121247,21611,21612,21608,21612,21613,21614,21612,21614
201909121248,21612,21614,21611,21612,21614,21618,21613,21614
201909121249,21612,21634,21611,21623,21614,21638,21614,21627
201909121250,21623,21636,21623,21627,21629,21639,21629,21632
201909121251,21627,21628,21616,21621,21632,21632,21619,21623
201909121252,21621,21627,21621,21623,21623,21629,21623,21629
201909121253,21624,21627,21623,21627,21627,21630,21626,21630
201909121254,21627,21632,21624,21632,21630,21634,21628,21634
201909121255,21632,21636,21631,21635,21634,21639,21634,21638
201909121256,21635,21637,21632,21634,21638,21639,21635,21639
201909121257,21634,21640,21634,21639,21639,21644,21638,21642
201909121258,21639,21643,21639,21642,21642,21647,21642,21645
201909121259,21642,21644,21635,21637,21645,21648,21638,21639
201909121300,21637,21637,21634,21636,21639,21640,21637,21638
201909121301,21636,21639,21635,21637,21638,21644,21638,21641
201909121302,21637,21640,21632,21632,21641,21644,21634,21634
201909121303,21632,21634,21631,21632,21634,21638,21634,21635
201909121304,21632,21641,21631,21637,21635,21644,21635,21640
201909121305,21637,21640,21636,21637,21640,21644,21640,21642
201909121306,21637,21641,21636,21637,21642,21644,21640,21640
201909121307,21637,21638,21636,21638,21640,21643,21639,21641
201909121308,21638,21639,21636,21637,21641,21642,21640,21641
201909121309,21637,21638,21636,21637,21641,21642,21639,21640
201909121310,21637,21638,21636,21637,21640,21642,21639,21639
201909121311,21637,21637,21633,21635,21639,21639,21637,21638
201909121312,21635,21636,21634,21635,21638,21638,21638,21638
201909121313,21635,21636,21635,21635,21638,21638,21638,21638
201909121314,21635,21636,21635,21636,21638,21638,21638,21638
201909121315,21636,21637,21632,21635,21638,21639,21636,21638
201909121316,21635,21636,21631,21633,21638,21639,21635,21637
201909121317,21633,21633,21627,21632,21637,21637,21629,21634
201909121318,21632,21636,21631,21634,21634,21639,21633,21637
201909121319,21634,21637,21633,21636,21637,21639,21637,21638
201909121320,21636,21638,21635,21637,21638,21643,21638,21641
201909121321,21637,21640,21636,21640,21640,21643,21640,21643
201909121322,21640,21641,21640,21641,21643,21643,21643,21643
201909121323,21641,21641,21633,21634,21643,21643,21638,21638
201909121324,21634,21636,21634,21636,21638,21638,21638,21638
201909121325,21636,21642,21636,21641,21638,21643,21638,21643
201909121326,21641,21641,21632,21632,21643,21643,21636,21636
201909121327,21632,21636,21632,21632,21636,21639,21635,21637
201909121328,21633,21635,21632,21633,21636,21639,21636,21638
201909121329,21633,21635,21632,21632,21639,21639,21635,21635
201909121330,21632,21632,21626,21627,21635,21636,21630,21630
201909121331,21627,21627,21623,21625,21629,21632,21628,21628
201909121332,21625,21627,21621,21627,21628,21630,21626,21630
201909121333,21627,21627,21624,21627,21630,21632,21628,21630
201909121334,21627,21628,21626,21628,21630,21634,21629,21631
201909121335,21628,21632,21626,21632,21631,21634,21628,21634
201909121336,21632,21633,21631,21632,21634,21637,21633,21635
201909121337,21632,21633,21632,21632,21635,21636,21634,21634
201909121338,21632,21632,21632,21632,21634,21635,21634,21634
201909121339,21632,21636,21631,21636,21634,21639,21634,21638
201909121340,21636,21637,21633,21634,21638,21639,21637,21639
201909121341,21634,21634,21627,21631,21639,21639,21631,21633
201909121342,21631,21631,21626,21627,21633,21634,21631,21631
201909121343,21627,21631,21626,21630,21631,21634,21629,21633
201909121344,21630,21631,21629,21631,21633,21634,21633,21633
201909121345,21631,21632,21630,21632,21633,21634,21633,21633
201909121346,21631,21632,21630,21632,21633,21635,21633,21635
201909121347,21632,21632,21627,21628,21635,21635,21631,21633
201909121348,21628,21631,21627,21630,21633,21634,21632,21633
201909121349,21630,21633,21630,21632,21633,21637,21633,21636
201909121350,21632,21632,21627,21629,21636,21637,21630,21634
201909121351,21629,21630,21626,21627,21634,21634,21630,21630
201909121352,21627,21627,21625,21626,21630,21630,21628,21628
201909121353,21626,21627,21622,21622,21628,21629,21625,21625
201909121354,21622,21622,21622,21622,21625,21626,21624,21624
201909121355,21622,21632,21622,21627,21625,21634,21625,21632
201909121356,21627,21629,21626,21629,21632,21634,21631,21633
201909121357,21629,21630,21626,21626,21633,21634,21630,21632
201909121358,21626,21628,21624,21627,21632,21632,21628,21629
201909121359,21627,21627,21622,21625,21629,21630,21626,21628
201909121400,21625,21628,21621,21623,21628,21632,21626,21626
201909121401,21623,21623,21621,21622,21626,21628,21626,21626
201909121402,21622,21622,21616,21617,21626,21626,21619,21619
201909121403,21617,21617,21615,21617,21619,21622,21618,21619
201909121404,21617,21621,21616,21621,21619,21624,21618,21623
201909121405,21621,21622,21621,21622,21623,21625,21623,21624
201909121406,21622,21623,21618,21622,21624,21629,21623,21625
201909121407,21622,21622,21621,21622,21625,21627,21623,21626
201909121408,21622,21624,21621,21622,21626,21629,21626,21626
201909121409,21622,21623,21621,21622,21626,21627,21624,21626
201909121410,21622,21623,21621,21621,21626,21627,21625,21626
201909121411,21621,21625,21621,21623,21626,21629,21626,21627
201909121412,21623,21623,21621,21622,21626,21627,21625,21626
201909121413,21623,21623,21621,21622,21626,21627,21625,21626
201909121414,21622,21625,21621,21625,21626,21629,21626,21628
201909121415,21625,21626,21621,21622,21628,21628,21626,21626
201909121416,21622,21623,21621,21623,21626,21627,21626,21626
201909121417,21622,21623,21621,21622,21626,21627,21625,21626
201909121418,21622,21625,21622,21622,21626,21629,21625,21625
201909121419,21622,21622,21617,21617,21625,21625,21621,21621
201909121420,21617,21620,21616,21620,21621,21624,21619,21623
201909121421,21619,21622,21617,21620,21622,21624,21622,21623
201909121422,21619,21619,21616,21617,21624,21624,21621,21621
201909121423,21617,21622,21617,21622,21621,21624,21621,21624
201909121424,21622,21625,21621,21625,21624,21628,21624,21628
201909121425,21625,21628,21625,21625,21628,21631,21628,21628
201909121426,21625,21629,21622,21627,21628,21632,21625,21631
201909121427,21627,21627,21627,21627,21631,21631,21630,21630
201909121428,21627,21632,21627,21632,21630,21634,21630,21634
201909121429,21632,21635,21632,21635,21634,21638,21634,21638
201909121430,21635,21636,21635,21636,21638,21638,21638,21638
201909121431,21636,21636,21631,21633,21638,21639,21634,21636
201909121432,21633,21633,21632,21632,21636,21637,21634,21635
201909121433,21632,21632,21632,21632,21635,21635,21634,21635
201909121434,21632,21632,21632,21632,21635,21635,21634,21634
201909121435,21632,21632,21626,21629,21634,21634,21630,21633
201909121436,21629,21633,21629,21632,21633,21637,21633,21636
201909121437,21632,21634,21631,21632,21636,21638,21635,21636
201909121438,21632,21632,21632,21632,21635,21636,21634,21634
201909121439,21632,21632,21631,21632,21634,21637,21634,21636
201909121440,21632,21634,21631,21632,21636,21638,21634,21635
201909121441,21632,21632,21632,21632,21635,21635,21635,21635
201909121442,21632,21632,21627,21631,21635,21636,21631,21633
201909121443,21631,21635,21631,21635,21633,21638,21633,21638
201909121444,21635,21636,21632,21634,21638,21638,21636,21638
201909121445,21634,21634,21631,21634,21638,21638,21634,21638
201909121446,21634,21635,21633,21634,21638,21638,21638,21638
201909121447,21633,21634,21626,21628,21638,21638,21631,21634
201909121448,21628,21633,21627,21627,21634,21637,21631,21631
201909121449,21627,21627,21617,21621,21631,21631,21619,21623
201909121450,21621,21622,21610,21610,21623,21625,21613,21613
201909121451,21610,21610,21605,21605,21613,21613,21608,21608
201909121452,21606,21607,21602,21604,21608,21609,21607,21607
201909121453,21604,21617,21602,21617,21608,21619,21606,21619
201909121454,21617,21617,21612,21615,21619,21619,21614,21618
201909121455,21612,21617,21612,21617,21617,21620,21617,21619
201909121456,21617,21617,21610,21612,21619,21619,21613,21613
201909121457,21612,21617,21608,21612,21614,21619,21612,21615
201909121458,21612,21612,21606,21606,21614,21614,21608,21608
201909121459,21605,21611,21598,21602,21608,21614,21602,21606
201909121500,21602,21611,21597,21598,21605,21613,21601,21602
201909121501,21599,21607,21592,21606,21603,21609,21597,21608
201909121502,21606,21612,21601,21612,21608,21614,21607,21614
201909121503,21611,21611,21606,21609,21613,21613,21608,21613
201909121504,21610,21616,21609,21615,21613,21618,21613,21618
201909121505,21615,21616,21606,21607,21618,21618,21608,21609
201909121506,21607,21607,21601,21606,21609,21609,21605,21608
201909121507,21606,21606,21596,21606,21608,21609,21602,21608
201909121508,21598,21610,21598,21607,21603,21614,21602,21609
201909121509,21607,21610,21600,21610,21609,21614,21603,21614
201909121510,21612,21617,21606,21612,21615,21620,21613,21616
201909121511,21612,21620,21612,21617,21616,21625,21616,21621
201909121512,21617,21627,21616,21627,21621,21630,21619,21629
201909121513,21625,21627,21620,21621,21628,21629,21623,21623
201909121514,21621,21627,21620,21627,21623,21630,21623,21629
201909121515,21627,21632,21627,21632,21629,21639,21629,21634
201909121516,21625,21626,21619,21625,21633,21633,21623,21628
201909121517,21625,21627,21621,21627,21628,21635,21626,21631
201909121518,21627,21627,21625,21625,21631,21631,21628,21628
201909121519,21625,21630,21624,21629,21628,21635,21628,21633
201909121520,21629,21634,21629,21632,21633,21639,21633,21636
201909121521,21632,21634,21629,21632,21636,21640,21633,21639
201909121522,21632,21637,21630,21632,21639,21645,21635,21636
201909121523,21632,21637,21630,21632,21636,21640,21634,21635
201909121524,21632,21634,21630,21632,21635,21640,21635,21639
201909121525,21632,21632,21625,21627,21639,21639,21633,21634
201909121526,21627,21631,21626,21628,21634,21635,21634,21635
201909121527,21628,21631,21625,21626,21635,21635,21629,21629
201909121528,21626,21626,21621,21622,21629,21630,21629,21629
201909121529,21622,21627,21622,21625,21629,21630,21628,21629
201909121530,21625,21627,21623,21625,21629,21630,21628,21629
201909121531,21625,21627,21623,21627,21629,21630,21628,21629
201909121532,21627,21627,21619,21621,21629,21630,21623,21624
201909121533,21621,21627,21621,21625,21624,21635,21624,21633
201909121534,21625,21632,21625,21631,21633,21634,21629,21633
201909121535,21631,21637,21631,21637,21633,21644,21633,21644
201909121536,21637,21639,21630,21631,21644,21644,21638,21639
201909121537,21631,21637,21631,21636,21639,21643,21638,21643
201909121538,21636,21637,21635,21635,21643,21644,21638,21638
201909121539,21635,21637,21631,21632,21638,21640,21638,21639
201909121540,21632,21632,21631,21631,21639,21639,21634,21639
201909121541,21631,21632,21631,21632,21638,21639,21633,21634
201909121542,21632,21634,21631,21632,21634,21640,21634,21639
201909121543,21632,21632,21630,21632,21639,21640,21633,21635
201909121544,21632,21636,21631,21636,21635,21639,21635,21638
201909121545,21636,21636,21630,21630,21638,21639,21638,21639
201909121546,21630,21632,21625,21625,21639,21639,21628,21628
201909121547,21625,21626,21620,21625,21628,21629,21628,21628
201909121548,21625,21625,21620,21621,21628,21630,21626,21628
201909121549,21621,21627,21620,21627,21628,21633,21628,21630
201909121550,21627,21627,21622,21627,21630,21630,21628,21629
201909121551,21627,21627,21623,21623,21629,21630,21628,21629
201909121552,21623,21627,21621,21621,21629,21634,21628,21629
201909121553,21621,21626,21621,21625,21629,21632,21628,21629
201909121554,21625,21626,21621,21622,21629,21632,21628,21629
201909121555,21616,21620,21614,21614,21630,21630,21619,21619
201909121556,21614,21616,21606,21606,21619,21619,21613,21613
201909121557,21606,21607,21606,21607,21613,21615,21613,21614
201909121558,21607,21607,21605,21606,21614,21614,21608,21611
201909121559,21606,21611,21606,21607,21611,21615,21609,21615
201909121600,21607,21616,21601,21612,21615,21624,21609,21620
201909121601,21612,21621,21605,21605,21620,21625,21612,21612
201909121602,21605,21606,21599,21601,21613,21613,21604,21605
201909121603,21601,21606,21600,21601,21605,21611,21604,21608
201909121604,21601,21607,21600,21606,21608,21615,21607,21613
201909121605,21606,21612,21605,21610,21613,21618,21611,21614
201909121606,21610,21611,21595,21605,21614,21618,21599,21614
201909121607,21605,21607,21601,21602,21614,21615,21609,21610
201909121608,21602,21605,21600,21605,21610,21612,21604,21609
201909121609,21605,21606,21600,21602,21609,21611,21604,21611
201909121610,21602,21606,21600,21605,21611,21613,21605,21609
201909121611,21605,21606,21602,21603,21608,21611,21608,21610
201909121612,21603,21606,21594,21597,21610,21610,21601,21605
201909121613,21597,21602,21597,21601,21605,21608,21603,21604
201909121614,21601,21602,21593,21596,21604,21605,21599,21603
201909121615,21598,21601,21592,21601,21605,21608,21599,21608
201909121616,21601,21607,21600,21603,21608,21613,21605,21609
201909121617,21603,21603,21595,21596,21609,21610,21598,21598
201909121618,21595,21597,21590,21595,21598,21604,21593,21602
201909121619,21595,21596,21591,21591,21602,21603,21598,21598
201909121620,21591,21602,21591,21601,21598,21606,21598,21603
201909121621,21601,21606,21600,21601,21603,21610,21603,21603
201909121622,21601,21602,21595,21597,21603,21607,21600,21600
201909121623,21597,21597,21596,21597,21600,21605,21599,21600
201909121624,21597,21602,21595,21601,21600,21606,21599,21604
201909121625,21601,21637,21601,21616,21604,21643,21604,21619
201909121626,21616,21620,21606,21611,21619,21625,21613,21613
201909121627,21611,21611,21600,21604,21613,21614,21608,21609
