日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909170830,21797,21802,21791,21791,21800,21805,21793,21793
201909170831,21791,21810,21791,21807,21793,21815,21793,21815
201909170832,21807,21807,21803,21807,21815,21815,21808,21809
201909170833,21807,21817,21807,21816,21809,21819,21809,21818
201909170834,21816,21817,21810,21810,21818,21819,21815,21818
201909170835,21810,21817,21810,21816,21818,21822,21815,21821
201909170836,21816,21822,21816,21821,21821,21825,21819,21823
201909170837,21821,21822,21819,21821,21823,21824,21823,21823
201909170838,21821,21821,21819,21819,21823,21823,21823,21823
201909170839,21819,21821,21819,21821,21823,21823,21823,21823
201909170840,21821,21822,21820,21822,21823,21824,21823,21824
201909170841,21822,21822,21821,21822,21824,21824,21823,21824
201909170842,21822,21829,21821,21826,21824,21835,21823,21828
201909170843,21826,21831,21825,21831,21828,21834,21828,21833
201909170844,21831,21839,21830,21837,21833,21844,21833,21844
201909170845,21837,21845,21835,21835,21844,21849,21836,21838
201909170846,21835,21835,21826,21831,21838,21838,21829,21833
201909170847,21831,21833,21830,21831,21833,21836,21833,21833
201909170848,21831,21831,21826,21827,21833,21833,21830,21830
201909170849,21827,21827,21814,21815,21830,21830,21818,21818
201909170850,21815,21822,21815,21817,21818,21823,21818,21819
201909170851,21817,21817,21817,21817,21819,21819,21818,21819
201909170852,21817,21817,21812,21812,21819,21819,21814,21814
201909170853,21812,21812,21802,21802,21814,21814,21805,21805
201909170854,21802,21802,21790,21791,21805,21805,21793,21793
201909170855,21791,21791,21786,21787,21793,21794,21789,21790
201909170856,21787,21787,21781,21784,21791,21791,21786,21789
201909170857,21784,21787,21781,21782,21789,21789,21784,21784
201909170858,21782,21782,21781,21781,21784,21785,21783,21783
201909170859,21781,21782,21761,21764,21783,21784,21765,21769
201909170900,21764,21780,21755,21755,21769,21784,21758,21758
201909170901,21755,21757,21711,21724,21758,21759,21713,21729
201909170902,21727,21727,21701,21706,21729,21729,21704,21708
201909170903,21706,21731,21706,21731,21708,21733,21708,21733
201909170904,21730,21741,21723,21732,21733,21744,21728,21734
201909170905,21732,21745,21726,21736,21734,21749,21731,21742
201909170906,21736,21736,21726,21732,21742,21742,21730,21736
201909170907,21732,21734,21726,21726,21736,21739,21728,21728
201909170908,21726,21726,21716,21718,21728,21729,21718,21724
201909170909,21718,21735,21716,21735,21724,21739,21718,21738
201909170910,21735,21735,21727,21735,21738,21739,21731,21738
201909170911,21735,21746,21731,21746,21738,21748,21735,21748
201909170912,21747,21754,21746,21753,21748,21759,21748,21759
201909170913,21753,21753,21737,21742,21759,21759,21739,21744
201909170914,21742,21761,21742,21761,21744,21764,21743,21763
201909170915,21759,21775,21758,21771,21764,21779,21763,21776
201909170916,21771,21787,21771,21786,21776,21789,21774,21788
