日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909021043,20642,20642,20636,20637,20645,20645,20641,20641
201909021044,20637,20637,20636,20637,20640,20640,20638,20639
201909021045,20637,20660,20637,20657,20639,20664,20639,20660
201909021046,20657,20659,20655,20657,20660,20664,20658,20660
201909021047,20657,20657,20651,20652,20659,20660,20654,20655
201909021048,20652,20652,20645,20649,20655,20655,20648,20653
201909021049,20649,20650,20646,20647,20653,20654,20649,20650
201909021050,20647,20649,20646,20647,20650,20652,20648,20649
201909021051,20647,20647,20636,20638,20649,20652,20641,20641
201909021052,20638,20640,20637,20637,20641,20644,20640,20642
201909021053,20637,20642,20637,20637,20641,20644,20640,20641
201909021054,20637,20640,20637,20637,20642,20644,20640,20640
201909021055,20637,20637,20632,20632,20640,20641,20634,20635
201909021056,20632,20637,20632,20632,20635,20639,20635,20635
201909021057,20632,20636,20632,20635,20635,20639,20635,20638
201909021058,20635,20642,20634,20642,20638,20645,20638,20645
201909021059,20642,20648,20641,20642,20645,20651,20644,20645
201909021100,20642,20645,20641,20643,20645,20649,20645,20648
201909021101,20643,20646,20643,20646,20648,20648,20648,20648
201909021102,20646,20653,20646,20652,20648,20659,20648,20656
201909021103,20652,20653,20651,20652,20656,20657,20654,20655
201909021104,20652,20654,20651,20654,20655,20659,20655,20658
201909021105,20654,20656,20651,20654,20658,20659,20654,20658
201909021106,20654,20656,20652,20652,20658,20658,20654,20655
201909021107,20652,20652,20652,20652,20655,20656,20654,20655
201909021108,20652,20655,20652,20655,20655,20658,20654,20658
201909021109,20655,20656,20654,20655,20658,20658,20658,20658
201909021110,20655,20657,20654,20655,20658,20659,20658,20658
201909021111,20655,20656,20655,20655,20658,20658,20658,20658
201909021112,20654,20655,20652,20652,20658,20658,20653,20655
201909021113,20652,20652,20652,20652,20655,20656,20653,20654
201909021114,20652,20652,20648,20650,20654,20654,20653,20653
201909021115,20650,20652,20647,20647,20653,20654,20650,20650
201909021116,20647,20647,20647,20647,20650,20651,20650,20651
201909021117,20647,20647,20647,20647,20651,20651,20649,20649
201909021118,20647,20647,20647,20647,20649,20649,20649,20649
201909021119,20647,20647,20645,20646,20649,20649,20648,20648
201909021120,20646,20647,20646,20646,20648,20649,20648,20648
201909021121,20646,20647,20646,20647,20648,20649,20648,20649
201909021122,20647,20650,20647,20650,20649,20654,20649,20653
201909021123,20650,20652,20649,20652,20653,20657,20653,20653
201909021124,20652,20654,20651,20654,20653,20659,20653,20658
201909021125,20654,20657,20650,20650,20658,20661,20653,20653
201909021126,20650,20650,20647,20647,20653,20653,20650,20650
201909021127,20647,20651,20647,20649,20650,20654,20650,20653
201909021128,20649,20649,20646,20647,20653,20654,20649,20649
201909021129,20647,20647,20646,20647,20649,20650,20648,20649
201909021130,20647,20647,20646,20646,20649,20649,20648,20648
201909021131,20647,20647,20637,20637,20649,20649,20641,20641
201909021132,20637,20639,20630,20632,20641,20643,20633,20634
201909021133,20632,20636,20631,20634,20634,20639,20633,20638
201909021134,20634,20635,20632,20632,20638,20638,20634,20636
201909021135,20632,20634,20631,20632,20636,20639,20635,20635
201909021136,20632,20632,20631,20632,20635,20637,20635,20635
201909021137,20632,20634,20632,20632,20636,20639,20635,20637
201909021138,20632,20634,20627,20631,20637,20639,20631,20633
201909021139,20631,20632,20627,20630,20633,20634,20629,20633
201909021140,20630,20632,20628,20632,20633,20634,20632,20634
201909021141,20632,20632,20627,20627,20634,20634,20630,20631
201909021142,20627,20627,20622,20622,20631,20631,20626,20626
201909021143,20622,20627,20621,20625,20626,20629,20626,20628
201909021144,20625,20625,20616,20620,20628,20629,20620,20623
201909021145,20620,20626,20619,20626,20623,20629,20623,20628
201909021146,20626,20627,20622,20626,20628,20629,20624,20628
201909021147,20626,20627,20620,20621,20628,20628,20623,20623
201909021148,20621,20621,20616,20621,20623,20624,20621,20623
201909021149,20621,20622,20616,20617,20623,20624,20620,20621
201909021150,20617,20622,20617,20622,20620,20624,20619,20623
201909021151,20622,20622,20611,20611,20623,20624,20613,20613
201909021152,20611,20620,20611,20619,20613,20624,20613,20623
201909021153,20619,20621,20616,20617,20623,20624,20620,20620
201909021154,20617,20617,20616,20616,20621,20621,20618,20618
201909021155,20617,20617,20611,20612,20619,20619,20615,20616
201909021156,20612,20613,20608,20612,20616,20617,20613,20615
201909021157,20612,20615,20611,20613,20615,20618,20615,20617
201909021158,20613,20617,20611,20617,20617,20620,20617,20620
201909021159,20617,20621,20616,20620,20620,20624,20620,20623
201909021200,20620,20620,20611,20612,20623,20623,20614,20615
201909021201,20612,20616,20612,20616,20615,20619,20615,20618
201909021202,20616,20616,20613,20615,20618,20619,20618,20618
201909021203,20615,20615,20613,20615,20618,20619,20618,20618
201909021204,20615,20617,20614,20616,20618,20619,20618,20618
201909021205,20616,20617,20615,20617,20618,20620,20618,20619
201909021206,20617,20617,20617,20617,20619,20622,20619,20620
201909021207,20617,20617,20617,20617,20620,20620,20619,20620
201909021208,20617,20618,20617,20617,20620,20622,20619,20621
201909021209,20617,20621,20617,20621,20622,20623,20621,20623
201909021210,20621,20622,20621,20621,20623,20623,20623,20623
201909021211,20621,20622,20621,20622,20623,20624,20623,20624
201909021212,20622,20622,20621,20622,20624,20625,20623,20624
201909021213,20622,20625,20621,20622,20624,20629,20624,20626
201909021214,20622,20622,20621,20622,20626,20627,20623,20623
201909021215,20622,20622,20617,20617,20624,20624,20620,20620
201909021216,20617,20622,20616,20622,20620,20624,20618,20624
201909021217,20622,20622,20621,20621,20624,20624,20623,20623
201909021218,20621,20622,20620,20621,20623,20623,20623,20623
201909021219,20621,20624,20621,20624,20623,20629,20623,20628
201909021220,20624,20625,20621,20625,20628,20629,20624,20628
201909021221,20625,20626,20623,20626,20628,20629,20627,20628
201909021222,20626,20629,20626,20627,20628,20632,20628,20629
201909021223,20627,20630,20626,20630,20629,20634,20629,20633
201909021224,20630,20631,20626,20627,20633,20633,20629,20630
201909021225,20627,20628,20626,20628,20630,20632,20629,20631
201909021226,20626,20630,20626,20627,20632,20633,20630,20630
201909021227,20627,20631,20626,20630,20630,20633,20630,20633
201909021228,20630,20631,20627,20628,20633,20634,20630,20633
201909021229,20628,20628,20627,20627,20633,20633,20629,20630
201909021230,20627,20627,20621,20622,20630,20630,20625,20625
201909021231,20622,20622,20621,20621,20625,20627,20623,20627
201909021232,20621,20627,20621,20627,20627,20629,20625,20629
201909021233,20627,20631,20626,20631,20629,20633,20628,20633
201909021234,20631,20632,20631,20632,20633,20634,20633,20633
201909021235,20632,20632,20626,20627,20633,20634,20628,20628
201909021236,20627,20629,20626,20629,20629,20633,20628,20633
201909021237,20629,20629,20627,20627,20632,20633,20629,20629
201909021238,20627,20629,20626,20629,20629,20634,20629,20633
201909021239,20629,20629,20627,20627,20633,20633,20629,20630
201909021240,20627,20627,20623,20624,20630,20630,20628,20628
201909021241,20625,20625,20622,20622,20628,20628,20624,20624
201909021242,20622,20627,20622,20627,20624,20631,20624,20630
201909021243,20627,20629,20627,20627,20630,20633,20629,20630
201909021244,20627,20628,20626,20626,20630,20632,20628,20632
201909021245,20628,20629,20622,20622,20631,20633,20626,20626
201909021246,20621,20625,20621,20623,20627,20629,20626,20628
201909021247,20623,20625,20621,20625,20628,20629,20626,20628
201909021248,20625,20626,20621,20625,20628,20628,20626,20628
201909021249,20625,20628,20625,20627,20628,20632,20628,20630
201909021250,20627,20627,20627,20627,20630,20630,20629,20629
201909021251,20627,20627,20625,20626,20629,20629,20628,20628
201909021252,20626,20627,20625,20626,20628,20630,20628,20628
201909021253,20626,20626,20625,20626,20628,20628,20628,20628
201909021254,20626,20627,20626,20627,20628,20628,20628,20628
201909021255,20626,20627,20625,20627,20628,20630,20628,20630
201909021256,20627,20627,20627,20627,20630,20630,20629,20630
201909021257,20627,20627,20626,20627,20630,20631,20628,20628
201909021258,20626,20627,20626,20627,20628,20630,20628,20629
201909021259,20627,20627,20626,20627,20629,20630,20628,20630
201909021300,20627,20627,20627,20627,20630,20630,20629,20629
201909021301,20627,20627,20626,20627,20629,20629,20628,20628
201909021302,20626,20627,20618,20621,20628,20629,20623,20623
201909021303,20621,20621,20617,20617,20623,20624,20620,20621
201909021304,20617,20618,20617,20617,20621,20622,20620,20621
201909021305,20617,20618,20617,20617,20621,20622,20620,20621
201909021306,20617,20622,20617,20622,20621,20624,20620,20624
201909021307,20622,20622,20622,20622,20624,20625,20624,20625
201909021308,20622,20622,20622,20622,20624,20625,20624,20624
201909021309,20622,20622,20617,20617,20624,20624,20621,20621
201909021310,20617,20621,20617,20621,20621,20623,20620,20623
201909021311,20621,20622,20621,20622,20623,20624,20623,20624
201909021312,20622,20623,20622,20622,20624,20627,20624,20625
201909021313,20622,20622,20621,20622,20626,20627,20624,20626
201909021314,20622,20626,20622,20626,20626,20628,20626,20628
201909021315,20626,20626,20622,20624,20628,20628,20625,20628
201909021316,20624,20625,20624,20624,20628,20628,20628,20628
201909021317,20624,20625,20622,20623,20628,20628,20626,20626
201909021318,20623,20625,20623,20624,20626,20628,20626,20628
201909021319,20624,20625,20624,20624,20628,20628,20628,20628
201909021320,20625,20625,20622,20622,20628,20628,20625,20626
201909021321,20622,20622,20622,20622,20626,20626,20625,20625
201909021322,20622,20622,20621,20622,20625,20625,20623,20623
201909021323,20622,20622,20621,20622,20624,20625,20623,20623
201909021324,20622,20623,20617,20623,20623,20628,20621,20628
201909021325,20624,20625,20621,20622,20628,20628,20625,20625
201909021326,20622,20628,20622,20627,20625,20632,20625,20631
201909021327,20627,20627,20627,20627,20631,20631,20630,20630
201909021328,20627,20627,20627,20627,20630,20631,20629,20630
201909021329,20627,20629,20627,20627,20630,20632,20629,20631
201909021330,20627,20627,20627,20627,20631,20631,20629,20631
201909021331,20627,20632,20627,20632,20631,20634,20631,20634
201909021332,20632,20632,20632,20632,20634,20634,20634,20634
201909021333,20632,20632,20629,20631,20634,20634,20633,20633
201909021334,20631,20631,20629,20630,20633,20633,20633,20633
201909021335,20630,20631,20627,20627,20633,20633,20629,20629
201909021336,20627,20629,20627,20627,20629,20633,20629,20631
201909021337,20627,20627,20627,20627,20631,20631,20629,20630
201909021338,20627,20627,20627,20627,20630,20630,20629,20630
201909021339,20627,20632,20626,20631,20630,20633,20630,20633
201909021340,20631,20632,20631,20631,20633,20634,20633,20633
201909021341,20631,20632,20631,20632,20633,20634,20633,20634
201909021342,20632,20632,20631,20632,20634,20634,20633,20634
201909021343,20632,20636,20629,20634,20634,20638,20633,20638
201909021344,20634,20635,20633,20635,20638,20638,20637,20638
201909021345,20635,20635,20634,20635,20638,20638,20638,20638
201909021346,20635,20635,20635,20635,20638,20638,20638,20638
201909021347,20635,20635,20634,20635,20638,20638,20638,20638
201909021348,20635,20635,20631,20634,20638,20638,20634,20638
201909021349,20634,20634,20631,20632,20638,20639,20634,20634
201909021350,20632,20632,20627,20627,20634,20634,20630,20631
201909021351,20627,20627,20627,20627,20631,20631,20630,20630
201909021352,20627,20627,20627,20627,20630,20630,20629,20629
201909021353,20627,20627,20627,20627,20629,20629,20629,20629
201909021354,20627,20628,20627,20627,20629,20634,20629,20630
201909021355,20627,20627,20627,20627,20630,20630,20629,20629
201909021356,20627,20627,20627,20627,20629,20629,20629,20629
201909021357,20627,20627,20627,20627,20629,20629,20629,20629
201909021358,20627,20627,20627,20627,20629,20629,20629,20629
201909021359,20627,20627,20627,20627,20629,20629,20629,20629
201909021400,20627,20627,20627,20627,20629,20632,20629,20629
201909021401,20627,20627,20627,20627,20629,20631,20628,20629
201909021402,20627,20627,20622,20625,20629,20629,20626,20628
201909021403,20625,20627,20625,20627,20628,20629,20628,20629
201909021404,20627,20627,20627,20627,20629,20630,20628,20629
201909021405,20627,20627,20624,20624,20629,20630,20628,20628
201909021406,20624,20626,20624,20625,20628,20628,20628,20628
201909021407,20625,20627,20625,20627,20628,20630,20628,20629
201909021408,20627,20627,20626,20626,20629,20630,20628,20628
201909021409,20626,20627,20626,20627,20628,20630,20628,20629
201909021410,20627,20630,20626,20627,20630,20634,20630,20630
201909021411,20627,20627,20627,20627,20630,20630,20629,20630
201909021412,20627,20627,20627,20627,20630,20632,20630,20631
201909021413,20627,20631,20627,20627,20631,20633,20629,20629
201909021414,20627,20627,20626,20627,20629,20631,20628,20630
201909021415,20627,20628,20627,20627,20630,20633,20629,20631
201909021416,20627,20627,20625,20625,20631,20631,20628,20628
201909021417,20625,20626,20625,20626,20628,20628,20628,20628
201909021418,20626,20626,20622,20625,20628,20628,20626,20628
201909021419,20625,20629,20622,20629,20628,20634,20626,20633
201909021420,20629,20634,20627,20634,20633,20638,20630,20637
201909021421,20634,20634,20631,20634,20637,20639,20636,20638
201909021422,20634,20635,20631,20635,20638,20638,20635,20638
201909021423,20635,20635,20632,20634,20638,20639,20637,20638
201909021424,20634,20635,20633,20634,20638,20638,20638,20638
201909021425,20634,20637,20634,20637,20638,20641,20638,20640
201909021426,20637,20639,20637,20637,20641,20642,20639,20640
201909021427,20637,20637,20637,20637,20640,20641,20640,20640
201909021428,20637,20637,20633,20636,20640,20640,20637,20638
201909021429,20636,20637,20634,20635,20638,20642,20638,20638
201909021430,20635,20641,20635,20641,20638,20643,20638,20643
201909021431,20641,20645,20636,20637,20643,20648,20639,20640
201909021432,20637,20637,20637,20637,20640,20640,20638,20639
201909021433,20637,20642,20637,20642,20639,20644,20639,20644
201909021434,20642,20642,20641,20642,20644,20645,20643,20644
201909021435,20642,20642,20637,20637,20644,20644,20639,20639
201909021436,20637,20637,20635,20636,20639,20639,20638,20638
201909021437,20636,20636,20632,20632,20638,20639,20636,20636
201909021438,20632,20634,20632,20632,20636,20640,20636,20636
201909021439,20632,20632,20632,20632,20636,20637,20635,20635
201909021440,20632,20632,20627,20627,20635,20635,20629,20631
201909021441,20627,20628,20627,20627,20631,20632,20630,20631
201909021442,20627,20629,20627,20627,20631,20633,20630,20630
201909021443,20627,20628,20626,20627,20630,20633,20630,20631
201909021444,20627,20632,20627,20629,20631,20634,20631,20633
201909021445,20629,20629,20627,20627,20633,20634,20630,20631
201909021446,20627,20629,20627,20629,20631,20634,20631,20633
201909021447,20629,20633,20629,20632,20633,20637,20633,20635
201909021448,20632,20632,20632,20632,20635,20636,20634,20635
201909021449,20632,20632,20632,20632,20635,20636,20634,20636
201909021450,20632,20632,20629,20630,20636,20636,20633,20633
201909021451,20630,20630,20628,20629,20633,20633,20632,20633
201909021452,20629,20630,20627,20630,20633,20633,20631,20633
201909021453,20629,20629,20622,20622,20633,20633,20626,20626
201909021454,20622,20622,20622,20622,20626,20626,20625,20625
201909021455,20622,20622,20621,20622,20625,20625,20623,20625
201909021456,20622,20622,20621,20621,20624,20625,20623,20623
201909021457,20621,20622,20617,20617,20623,20624,20621,20621
201909021458,20617,20621,20617,20617,20621,20624,20619,20619
201909021459,20617,20622,20617,20621,20619,20625,20619,20623
201909021500,20621,20622,20613,20617,20623,20624,20617,20620
201909021501,20617,20622,20617,20621,20620,20624,20620,20623
201909021502,20621,20621,20615,20615,20623,20624,20618,20618
201909021503,20615,20615,20613,20614,20618,20619,20617,20618
201909021504,20614,20614,20612,20612,20618,20618,20616,20616
201909021505,20612,20612,20612,20612,20616,20616,20614,20615
201909021506,20612,20612,20612,20612,20615,20615,20614,20614
201909021507,20612,20612,20607,20607,20614,20614,20609,20609
201909021508,20607,20607,20606,20607,20609,20610,20608,20609
201909021509,20606,20608,20603,20607,20608,20612,20608,20610
201909021510,20605,20607,20596,20597,20608,20611,20600,20601
201909021511,20597,20597,20591,20595,20601,20604,20596,20598
201909021512,20595,20602,20595,20602,20598,20606,20598,20606
201909021513,20602,20602,20595,20602,20606,20606,20600,20604
201909021514,20602,20602,20592,20592,20604,20606,20598,20600
201909021515,20593,20597,20586,20589,20601,20601,20591,20593
201909021516,20589,20592,20585,20587,20593,20594,20589,20590
201909021517,20587,20591,20587,20587,20590,20593,20589,20589
201909021518,20587,20587,20581,20583,20589,20589,20586,20588
201909021519,20583,20584,20571,20577,20588,20590,20576,20578
201909021520,20577,20577,20567,20567,20578,20582,20573,20574
201909021521,20567,20571,20567,20569,20574,20574,20573,20573
201909021522,20569,20582,20568,20581,20573,20585,20573,20583
201909021523,20579,20581,20576,20577,20584,20584,20579,20580
201909021524,20577,20582,20576,20580,20580,20588,20580,20588
201909021525,20581,20582,20578,20582,20586,20590,20586,20589
201909021526,20582,20582,20577,20578,20589,20589,20585,20585
201909021527,20578,20582,20577,20577,20585,20588,20581,20585
201909021528,20577,20582,20577,20580,20585,20588,20584,20588
201909021529,20580,20586,20580,20582,20588,20590,20588,20589
201909021530,20582,20586,20582,20583,20589,20590,20588,20589
201909021531,20583,20586,20583,20586,20589,20589,20588,20588
201909021532,20586,20587,20583,20587,20588,20595,20588,20594
201909021533,20587,20590,20587,20587,20594,20596,20594,20594
201909021534,20587,20588,20587,20587,20594,20595,20594,20594
201909021535,20587,20588,20583,20583,20594,20595,20589,20589
201909021536,20583,20586,20583,20584,20589,20594,20589,20592
201909021537,20584,20587,20584,20587,20592,20595,20592,20594
201909021538,20587,20588,20583,20585,20594,20595,20589,20591
201909021539,20585,20586,20582,20583,20591,20591,20589,20590
201909021540,20583,20586,20583,20584,20590,20593,20589,20589
201909021541,20584,20586,20582,20585,20589,20592,20588,20592
201909021542,20585,20587,20582,20583,20592,20595,20589,20590
201909021543,20583,20584,20583,20584,20590,20590,20589,20589
201909021544,20584,20586,20582,20586,20589,20590,20589,20590
201909021545,20586,20586,20582,20582,20590,20591,20589,20590
201909021546,20582,20583,20582,20582,20590,20590,20589,20590
201909021547,20582,20583,20582,20582,20590,20590,20589,20589
201909021548,20583,20586,20582,20583,20590,20590,20588,20589
201909021549,20583,20583,20576,20578,20589,20590,20583,20585
201909021550,20578,20582,20577,20582,20585,20590,20584,20589
201909021551,20582,20586,20582,20586,20589,20594,20589,20590
201909021552,20586,20586,20582,20582,20590,20592,20589,20589
201909021553,20582,20582,20580,20580,20589,20590,20585,20587
201909021554,20580,20581,20577,20580,20587,20589,20584,20587
201909021555,20580,20582,20578,20578,20586,20586,20583,20584
201909021556,20578,20584,20578,20584,20584,20590,20583,20589
201909021557,20584,20584,20576,20577,20589,20590,20584,20585
201909021558,20577,20578,20575,20576,20585,20585,20583,20585
201909021559,20576,20579,20575,20579,20585,20585,20579,20584
201909021600,20579,20596,20579,20592,20584,20601,20584,20599
201909021601,20592,20600,20592,20596,20599,20605,20599,20600
201909021602,20596,20602,20595,20601,20600,20604,20599,20604
201909021603,20601,20606,20600,20602,20604,20610,20603,20610
201909021604,20602,20607,20598,20600,20610,20610,20604,20605
201909021605,20600,20607,20600,20605,20605,20614,20605,20612
201909021606,20605,20609,20596,20596,20614,20615,20604,20605
201909021607,20596,20599,20595,20595,20605,20605,20600,20601
201909021608,20595,20596,20593,20596,20601,20605,20599,20600
201909021609,20596,20596,20590,20593,20600,20600,20595,20600
201909021610,20593,20602,20593,20600,20600,20605,20600,20604
201909021611,20600,20601,20599,20601,20604,20610,20604,20610
201909021612,20601,20606,20601,20606,20610,20611,20609,20610
201909021613,20606,20607,20605,20605,20610,20613,20608,20612
201909021614,20605,20606,20603,20606,20612,20614,20611,20613
201909021615,20606,20606,20602,20606,20613,20613,20609,20609
201909021616,20606,20607,20605,20605,20609,20611,20609,20609
201909021617,20605,20607,20605,20606,20609,20609,20608,20608
201909021618,20603,20607,20603,20606,20609,20612,20608,20612
201909021619,20606,20611,20605,20609,20612,20614,20612,20614
201909021620,20609,20612,20609,20612,20614,20615,20613,20615
201909021621,20612,20617,20606,20607,20615,20621,20609,20609
201909021622,20607,20612,20606,20612,20609,20619,20609,20615
201909021623,20612,20622,20610,20619,20615,20625,20615,20624
201909021624,20616,20622,20616,20622,20622,20625,20621,20623
201909021625,20622,20622,20616,20617,20624,20625,20619,20620
201909021626,20617,20617,20615,20617,20620,20621,20618,20621
201909021627,20617,20617,20616,20617,20621,20622,20618,20622
