日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909200830,21955,21971,21955,21971,21959,21974,21959,21973
201909200831,21971,21976,21965,21976,21973,21980,21968,21979
201909200832,21976,21979,21973,21978,21979,21985,21979,21984
201909200833,21978,21980,21973,21974,21984,21985,21979,21979
201909200834,21974,21977,21971,21976,21979,21981,21975,21979
201909200835,21976,21977,21976,21977,21979,21979,21978,21979
201909200836,21977,21977,21976,21977,21979,21979,21978,21979
201909200837,21977,21977,21975,21976,21979,21979,21978,21978
201909200838,21976,21982,21976,21979,21978,21990,21978,21984
201909200839,21979,21980,21971,21975,21984,21985,21975,21978
201909200840,21975,21977,21974,21977,21978,21985,21978,21979
201909200841,21977,21982,21976,21981,21978,21984,21978,21983
201909200842,21981,21982,21981,21982,21983,21990,21983,21985
201909200843,21982,21985,21980,21985,21985,21990,21983,21988
201909200844,21985,21987,21980,21982,21988,21990,21984,21984
201909200845,21970,21977,21961,21964,21971,21984,21963,21967
201909200846,21964,21972,21962,21972,21967,21974,21965,21974
201909200847,21972,21975,21971,21975,21974,21978,21973,21978
201909200848,21975,21985,21975,21985,21978,21989,21978,21988
201909200849,21985,21987,21985,21987,21988,21989,21988,21988
201909200850,21987,21987,21986,21987,21988,21989,21988,21988
201909200851,21987,21987,21976,21983,21988,21989,21979,21988
201909200852,21981,21982,21976,21977,21987,21987,21979,21981
201909200853,21977,21977,21971,21971,21981,21982,21976,21976
201909200854,21972,21972,21961,21961,21975,21975,21963,21963
201909200855,21961,21962,21955,21961,21963,21967,21958,21963
201909200856,21961,21967,21961,21965,21963,21969,21963,21968
201909200857,21965,21969,21962,21963,21968,21974,21966,21969
201909200858,21964,21964,21961,21962,21969,21969,21964,21965
201909200859,21962,21967,21961,21967,21965,21970,21965,21969
201909200900,21967,21967,21937,21937,21969,21969,21939,21939
201909200901,21937,21944,21931,21931,21939,21948,21933,21933
201909200902,21931,21931,21911,21912,21933,21934,21914,21916
201909200903,21912,21916,21895,21901,21916,21919,21898,21906
201909200904,21902,21917,21901,21917,21906,21919,21906,21919
201909200905,21917,21942,21917,21939,21919,21943,21919,21942
201909200906,21939,21942,21930,21930,21943,21944,21933,21933
201909200907,21927,21940,21927,21935,21930,21944,21930,21938
201909200908,21935,21935,21926,21926,21938,21939,21928,21928
201909200909,21926,21929,21922,21922,21928,21934,21926,21926
201909200910,21923,21930,21918,21929,21928,21934,21923,21933
201909200911,21927,21942,21926,21933,21932,21944,21929,21937
201909200912,21933,21937,21928,21932,21937,21939,21932,21935
201909200913,21932,21936,21931,21932,21935,21939,21933,21934
201909200914,21932,21934,21932,21932,21934,21939,21934,21934
201909200915,21932,21946,21931,21944,21934,21949,21934,21948
201909200916,21943,21947,21926,21926,21947,21951,21930,21932
201909200917,21926,21942,21926,21942,21931,21945,21931,21944
201909200918,21942,21942,21931,21934,21944,21944,21936,21938
201909200919,21934,21941,21932,21934,21938,21943,21937,21938
201909200920,21934,21943,21934,21938,21938,21947,21938,21942
201909200921,21938,21950,21936,21950,21944,21954,21939,21953
201909200922,21950,21950,21940,21940,21953,21953,21943,21943
201909200923,21940,21940,21931,21935,21943,21943,21936,21938
201909200924,21935,21939,21933,21935,21938,21944,21938,21938
201909200925,21936,21940,21933,21940,21938,21944,21938,21943
201909200926,21941,21942,21936,21942,21943,21944,21939,21943
201909200927,21942,21943,21941,21941,21943,21948,21943,21943
201909200928,21941,21947,21938,21947,21943,21949,21942,21949
201909200929,21947,21947,21941,21941,21949,21949,21943,21943
201909200930,21941,21941,21933,21935,21943,21944,21936,21938
201909200931,21935,21935,21932,21935,21938,21939,21935,21938
201909200932,21935,21937,21935,21937,21938,21939,21938,21939
201909200933,21937,21937,21911,21914,21939,21939,21914,21917
201909200934,21914,21929,21911,21922,21917,21934,21916,21923
