日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909130916,21657,21660,21645,21653,21659,21664,21648,21656
201909130917,21653,21667,21652,21660,21656,21669,21655,21663
201909130918,21660,21662,21647,21649,21663,21665,21650,21654
201909130919,21649,21657,21646,21646,21654,21660,21648,21648
201909130920,21646,21662,21646,21660,21648,21665,21648,21663
201909130921,21660,21664,21654,21654,21663,21668,21658,21659
201909130922,21654,21660,21651,21657,21659,21664,21654,21661
201909130923,21656,21663,21656,21661,21661,21666,21660,21663
201909130924,21661,21661,21651,21652,21663,21664,21653,21654
201909130925,21652,21652,21646,21650,21654,21654,21651,21653
201909130926,21650,21657,21650,21652,21653,21659,21653,21656
201909130927,21652,21661,21646,21657,21656,21663,21649,21659
201909130928,21657,21668,21657,21667,21660,21671,21660,21670
201909130929,21667,21672,21666,21672,21670,21674,21668,21674
201909130930,21672,21684,21671,21681,21674,21689,21673,21683
201909130931,21681,21691,21681,21691,21683,21693,21683,21693
201909130932,21691,21701,21690,21700,21693,21703,21693,21703
201909130933,21700,21727,21700,21727,21703,21729,21703,21729
201909130934,21727,21737,21711,21717,21729,21741,21713,21720
201909130935,21717,21730,21717,21727,21720,21733,21720,21729
201909130936,21727,21736,21722,21732,21729,21739,21725,21736
201909130937,21732,21742,21728,21742,21736,21744,21733,21744
201909130938,21742,21753,21741,21750,21744,21757,21743,21753
201909130939,21748,21754,21742,21745,21753,21758,21746,21748
201909130940,21744,21761,21742,21755,21748,21764,21745,21758
201909130941,21755,21761,21752,21752,21758,21764,21754,21755
201909130942,21752,21752,21743,21744,21755,21755,21747,21748
201909130943,21744,21745,21732,21735,21748,21748,21734,21738
201909130944,21735,21736,21729,21732,21738,21739,21733,21735
201909130945,21732,21742,21731,21742,21735,21745,21733,21744
201909130946,21742,21746,21741,21746,21744,21749,21743,21748
201909130947,21746,21757,21746,21755,21748,21760,21748,21758
201909130948,21755,21757,21751,21756,21758,21760,21754,21758
201909130949,21755,21762,21752,21752,21758,21764,21753,21753
201909130950,21751,21751,21741,21742,21753,21754,21745,21745
201909130951,21742,21755,21742,21751,21746,21759,21746,21753
201909130952,21751,21754,21750,21751,21753,21758,21753,21753
201909130953,21751,21756,21751,21756,21753,21758,21753,21758
201909130954,21756,21772,21756,21770,21758,21775,21758,21773
201909130955,21770,21770,21761,21763,21773,21773,21763,21769
201909130956,21764,21777,21762,21776,21768,21781,21767,21778
201909130957,21776,21779,21771,21772,21778,21784,21774,21774
201909130958,21772,21779,21772,21777,21775,21784,21774,21780
201909130959,21777,21777,21772,21775,21780,21780,21774,21778
201909131000,21775,21775,21772,21772,21778,21779,21774,21774
201909131001,21772,21776,21772,21775,21774,21779,21774,21778
201909131002,21774,21777,21772,21777,21778,21779,21776,21779
201909131003,21777,21787,21774,21787,21779,21791,21778,21791
201909131004,21787,21797,21787,21792,21791,21798,21790,21795
201909131005,21792,21797,21787,21790,21795,21799,21791,21793
201909131006,21790,21790,21776,21777,21793,21793,21779,21779
201909131007,21777,21780,21776,21780,21779,21783,21778,21783
201909131008,21780,21786,21780,21781,21783,21788,21783,21783
201909131009,21781,21784,21777,21782,21783,21788,21780,21785
201909131010,21782,21786,21782,21784,21785,21788,21784,21788
201909131011,21784,21786,21781,21786,21788,21789,21785,21788
201909131012,21786,21794,21786,21792,21788,21799,21788,21793
201909131013,21792,21792,21791,21791,21793,21796,21793,21793
201909131014,21791,21792,21786,21787,21793,21794,21789,21790
201909131015,21787,21794,21787,21794,21790,21798,21790,21798
201909131016,21794,21804,21792,21797,21798,21809,21797,21799
201909131017,21797,21797,21787,21794,21799,21799,21790,21798
201909131018,21794,21794,21781,21783,21798,21799,21785,21786
201909131019,21783,21791,21782,21784,21786,21794,21786,21788
201909131020,21784,21787,21781,21782,21788,21789,21786,21786
201909131021,21782,21784,21781,21784,21787,21788,21783,21788
201909131022,21784,21784,21774,21775,21788,21788,21778,21778
201909131023,21775,21775,21772,21772,21778,21779,21774,21775
201909131024,21772,21775,21771,21774,21775,21779,21773,21777
201909131025,21774,21792,21773,21792,21777,21795,21777,21794
201909131026,21792,21792,21789,21792,21794,21796,21793,21796
201909131027,21792,21795,21789,21793,21796,21798,21793,21797
201909131028,21793,21795,21791,21794,21796,21799,21795,21798
201909131029,21795,21800,21793,21800,21798,21804,21798,21803
201909131030,21800,21800,21791,21792,21803,21803,21795,21795
201909131031,21792,21797,21791,21792,21795,21800,21793,21795
201909131032,21792,21792,21787,21790,21794,21794,21790,21793
201909131033,21790,21795,21788,21794,21793,21799,21792,21798
201909131034,21794,21796,21791,21794,21798,21799,21796,21798
201909131035,21794,21807,21794,21806,21798,21809,21798,21808
201909131036,21806,21817,21801,21802,21808,21818,21803,21804
201909131037,21802,21806,21795,21804,21804,21809,21798,21808
201909131038,21804,21804,21801,21802,21808,21808,21804,21805
201909131039,21802,21802,21796,21796,21805,21805,21798,21798
201909131040,21796,21797,21791,21794,21798,21799,21796,21797
201909131041,21792,21802,21791,21799,21796,21805,21796,21803
201909131042,21798,21799,21792,21792,21803,21804,21795,21795
201909131043,21792,21792,21792,21792,21795,21797,21795,21795
201909131044,21792,21792,21778,21778,21795,21795,21781,21781
201909131045,21776,21782,21776,21781,21782,21787,21778,21787
201909131046,21782,21787,21781,21781,21787,21789,21783,21783
201909131047,21781,21785,21779,21779,21783,21789,21783,21783
201909131048,21779,21782,21771,21782,21783,21783,21775,21783
201909131049,21782,21782,21772,21774,21783,21783,21776,21778
201909131050,21773,21776,21772,21776,21778,21778,21776,21778
201909131051,21776,21776,21772,21775,21778,21778,21775,21778
201909131052,21775,21776,21770,21770,21778,21778,21773,21773
201909131053,21771,21776,21770,21775,21773,21779,21773,21778
201909131054,21775,21777,21771,21772,21778,21779,21774,21774
201909131055,21772,21776,21771,21776,21774,21779,21774,21778
201909131056,21776,21779,21772,21779,21778,21782,21776,21782
201909131057,21779,21779,21774,21777,21782,21782,21778,21781
201909131058,21777,21782,21777,21782,21781,21785,21781,21784
201909131059,21782,21782,21777,21779,21784,21785,21780,21783
201909131100,21779,21779,21773,21779,21783,21784,21777,21782
201909131101,21779,21779,21772,21777,21782,21782,21776,21779
201909131102,21777,21777,21775,21775,21779,21779,21778,21778
201909131103,21775,21775,21772,21772,21778,21779,21776,21776
201909131104,21772,21774,21771,21772,21776,21779,21773,21774
201909131105,21771,21782,21769,21781,21773,21784,21773,21783
201909131106,21781,21782,21780,21782,21783,21784,21783,21784
201909131107,21782,21790,21782,21790,21784,21793,21784,21793
201909131108,21790,21792,21790,21791,21793,21794,21793,21793
201909131109,21791,21791,21787,21787,21793,21793,21789,21790
201909131110,21787,21787,21780,21786,21790,21790,21783,21788
201909131111,21786,21787,21782,21782,21788,21789,21786,21787
201909131112,21782,21782,21780,21781,21787,21787,21783,21783
201909131113,21780,21781,21772,21772,21783,21783,21775,21776
201909131114,21771,21774,21771,21774,21777,21779,21774,21778
201909131115,21774,21781,21771,21781,21778,21783,21776,21783
201909131116,21781,21782,21778,21779,21783,21784,21781,21783
201909131117,21779,21779,21772,21772,21783,21784,21775,21775
201909131118,21772,21773,21767,21767,21776,21777,21770,21770
201909131119,21767,21767,21767,21767,21770,21770,21769,21769
201909131120,21767,21767,21763,21767,21769,21770,21766,21769
201909131121,21767,21772,21767,21772,21769,21777,21769,21774
201909131122,21772,21772,21771,21772,21774,21776,21773,21773
201909131123,21771,21774,21771,21772,21773,21778,21773,21775
201909131124,21772,21772,21762,21765,21775,21775,21767,21768
201909131125,21765,21772,21765,21772,21768,21776,21768,21775
201909131126,21772,21774,21771,21772,21775,21778,21773,21775
201909131127,21772,21772,21764,21765,21775,21775,21768,21768
201909131128,21765,21766,21764,21766,21768,21769,21768,21768
201909131129,21766,21767,21762,21765,21768,21772,21766,21768
201909131130,21765,21770,21765,21765,21768,21774,21768,21768
201909131131,21765,21767,21764,21764,21768,21768,21768,21768
201909131132,21764,21765,21761,21762,21768,21769,21763,21764
201909131133,21762,21766,21762,21766,21764,21768,21764,21768
201909131134,21766,21766,21765,21765,21768,21768,21768,21768
201909131135,21765,21767,21764,21767,21768,21769,21768,21768
201909131136,21766,21767,21762,21765,21768,21770,21766,21768
201909131137,21765,21767,21764,21766,21768,21771,21768,21768
201909131138,21766,21767,21766,21767,21768,21770,21768,21769
201909131139,21767,21767,21766,21767,21770,21772,21768,21770
201909131140,21767,21774,21767,21772,21771,21777,21770,21775
201909131141,21772,21774,21771,21774,21775,21779,21775,21778
201909131142,21774,21782,21774,21782,21778,21783,21778,21783
201909131143,21782,21782,21781,21782,21783,21787,21783,21785
201909131144,21782,21782,21782,21782,21785,21785,21784,21784
201909131145,21782,21782,21781,21782,21785,21787,21783,21784
201909131146,21782,21782,21777,21777,21784,21785,21779,21779
201909131147,21777,21777,21775,21776,21779,21779,21778,21778
201909131148,21776,21781,21776,21780,21778,21783,21778,21783
201909131149,21780,21780,21776,21779,21783,21784,21780,21782
201909131150,21779,21782,21776,21778,21783,21785,21781,21781
201909131151,21778,21778,21776,21777,21781,21782,21779,21779
201909131152,21777,21779,21776,21777,21779,21782,21779,21781
201909131153,21777,21781,21777,21781,21781,21783,21781,21783
201909131154,21781,21782,21781,21782,21783,21784,21783,21784
201909131155,21782,21782,21781,21782,21784,21784,21783,21784
201909131156,21782,21782,21781,21782,21784,21786,21783,21784
201909131157,21782,21782,21778,21780,21784,21784,21782,21783
201909131158,21780,21780,21779,21780,21783,21783,21783,21783
201909131159,21780,21782,21780,21781,21783,21784,21783,21783
201909131200,21780,21781,21777,21780,21783,21783,21779,21783
201909131201,21780,21780,21780,21780,21783,21783,21783,21783
201909131202,21780,21782,21780,21782,21783,21784,21783,21784
201909131203,21782,21782,21780,21780,21784,21784,21783,21783
201909131204,21780,21780,21780,21780,21783,21783,21783,21783
201909131205,21780,21781,21780,21780,21783,21783,21783,21783
201909131206,21780,21781,21780,21781,21783,21783,21783,21783
201909131207,21781,21782,21781,21781,21783,21783,21783,21783
201909131208,21781,21782,21781,21782,21783,21783,21783,21783
201909131209,21782,21782,21781,21782,21783,21784,21783,21783
201909131210,21782,21782,21780,21781,21783,21783,21783,21783
201909131211,21781,21781,21778,21780,21783,21783,21783,21783
201909131212,21780,21781,21780,21781,21783,21783,21783,21783
201909131213,21781,21781,21780,21781,21783,21783,21783,21783
201909131214,21781,21781,21780,21781,21783,21783,21783,21783
201909131215,21781,21781,21780,21781,21783,21783,21783,21783
201909131216,21781,21781,21780,21781,21783,21783,21783,21783
201909131217,21781,21781,21779,21780,21783,21783,21783,21783
201909131218,21780,21780,21777,21777,21783,21783,21779,21782
201909131219,21777,21781,21777,21779,21782,21783,21781,21783
201909131220,21779,21780,21778,21779,21783,21783,21783,21783
201909131221,21779,21781,21778,21779,21783,21784,21782,21783
201909131222,21779,21780,21776,21777,21783,21783,21778,21779
201909131223,21777,21777,21777,21777,21779,21779,21779,21779
201909131224,21777,21777,21777,21777,21779,21779,21779,21779
201909131225,21777,21777,21775,21775,21779,21779,21778,21778
201909131226,21775,21776,21775,21776,21778,21778,21778,21778
201909131227,21776,21776,21776,21776,21778,21778,21778,21778
201909131228,21776,21776,21775,21775,21778,21778,21778,21778
201909131229,21775,21776,21772,21772,21778,21778,21773,21773
201909131230,21771,21782,21767,21772,21773,21784,21769,21776
201909131231,21772,21773,21771,21772,21776,21777,21773,21775
201909131232,21772,21772,21768,21772,21775,21776,21771,21774
201909131233,21772,21774,21771,21772,21774,21778,21773,21774
201909131234,21772,21782,21772,21782,21774,21784,21773,21784
201909131235,21782,21785,21781,21782,21784,21788,21783,21784
201909131236,21782,21784,21780,21780,21784,21788,21783,21783
201909131237,21780,21781,21771,21774,21783,21784,21776,21778
201909131238,21774,21775,21771,21772,21778,21778,21774,21775
201909131239,21772,21774,21772,21774,21774,21779,21774,21778
201909131240,21774,21785,21773,21782,21778,21788,21778,21785
201909131241,21782,21784,21781,21784,21785,21788,21784,21788
201909131242,21784,21787,21781,21787,21788,21789,21785,21789
201909131243,21787,21788,21786,21787,21789,21793,21789,21790
201909131244,21787,21787,21786,21786,21790,21792,21788,21788
201909131245,21785,21785,21781,21783,21788,21789,21785,21788
201909131246,21784,21789,21783,21789,21788,21792,21786,21792
201909131247,21788,21790,21787,21790,21793,21793,21792,21793
201909131248,21790,21790,21786,21790,21793,21793,21790,21793
201909131249,21790,21791,21790,21791,21793,21793,21793,21793
201909131250,21791,21792,21790,21792,21793,21797,21793,21796
201909131251,21792,21794,21792,21794,21796,21798,21795,21798
201909131252,21794,21794,21794,21794,21798,21798,21798,21798
201909131253,21794,21795,21794,21794,21798,21798,21798,21798
201909131254,21795,21799,21794,21797,21798,21803,21798,21799
201909131255,21797,21797,21797,21797,21799,21800,21799,21799
201909131256,21797,21797,21797,21797,21799,21800,21799,21799
201909131257,21797,21797,21797,21797,21799,21800,21799,21799
201909131258,21797,21797,21797,21797,21799,21801,21799,21800
201909131259,21797,21800,21797,21797,21800,21803,21800,21800
201909131300,21797,21800,21797,21797,21800,21803,21800,21800
201909131301,21797,21797,21797,21797,21800,21800,21799,21800
201909131302,21797,21797,21796,21796,21800,21800,21798,21798
201909131303,21796,21796,21794,21796,21798,21798,21798,21798
201909131304,21796,21798,21795,21797,21798,21802,21798,21801
201909131305,21797,21797,21797,21797,21801,21801,21800,21800
201909131306,21797,21800,21797,21797,21800,21803,21799,21799
201909131307,21797,21800,21794,21797,21799,21803,21798,21799
201909131308,21797,21797,21795,21795,21799,21799,21798,21798
201909131309,21795,21797,21795,21796,21798,21798,21798,21798
201909131310,21797,21800,21796,21797,21798,21803,21798,21799
201909131311,21797,21799,21796,21796,21799,21803,21798,21798
201909131312,21797,21797,21797,21797,21799,21800,21799,21800
201909131313,21797,21797,21797,21797,21800,21800,21798,21799
201909131314,21797,21797,21797,21797,21799,21801,21799,21799
201909131315,21797,21797,21796,21796,21799,21800,21798,21798
201909131316,21796,21796,21792,21794,21798,21799,21796,21798
201909131317,21794,21795,21792,21792,21798,21799,21795,21795
201909131318,21792,21792,21784,21785,21795,21795,21788,21788
201909131319,21785,21791,21784,21787,21788,21793,21788,21789
201909131320,21787,21787,21786,21786,21789,21790,21788,21788
201909131321,21786,21792,21786,21792,21788,21794,21788,21794
201909131322,21792,21792,21791,21792,21794,21795,21793,21794
201909131323,21792,21792,21791,21792,21794,21795,21793,21793
201909131324,21792,21792,21791,21792,21793,21795,21793,21794
201909131325,21792,21792,21791,21791,21794,21795,21793,21793
201909131326,21791,21791,21790,21790,21793,21793,21793,21793
201909131327,21791,21791,21791,21791,21793,21793,21793,21793
201909131328,21791,21791,21790,21790,21793,21793,21793,21793
201909131329,21790,21792,21790,21791,21793,21795,21793,21793
201909131330,21791,21791,21791,21791,21793,21793,21793,21793
201909131331,21791,21791,21790,21790,21793,21793,21793,21793
201909131332,21790,21791,21790,21791,21793,21793,21793,21793
201909131333,21791,21795,21791,21794,21793,21798,21793,21798
201909131334,21794,21797,21794,21797,21798,21799,21798,21799
201909131335,21797,21799,21797,21799,21799,21803,21799,21803
201909131336,21799,21808,21799,21802,21803,21812,21803,21807
201909131337,21802,21812,21802,21811,21806,21814,21806,21813
201909131338,21811,21815,21811,21812,21813,21819,21813,21816
201909131339,21812,21814,21806,21807,21816,21818,21808,21809
201909131340,21807,21807,21802,21802,21809,21809,21804,21804
201909131341,21802,21804,21800,21802,21804,21808,21803,21806
201909131342,21802,21805,21802,21803,21806,21809,21806,21806
201909131343,21802,21804,21801,21802,21807,21809,21806,21806
201909131344,21802,21804,21801,21804,21806,21808,21806,21808
201909131345,21804,21804,21801,21802,21808,21808,21805,21805
201909131346,21802,21806,21800,21806,21805,21808,21803,21808
201909131347,21806,21807,21806,21806,21808,21808,21808,21808
201909131348,21806,21806,21801,21802,21808,21808,21803,21805
201909131349,21802,21802,21801,21801,21805,21805,21803,21803
201909131350,21801,21802,21801,21802,21803,21805,21803,21804
201909131351,21802,21802,21797,21800,21804,21804,21801,21803
201909131352,21800,21802,21800,21802,21803,21804,21803,21804
201909131353,21802,21802,21802,21802,21804,21805,21804,21805
201909131354,21802,21804,21797,21797,21805,21808,21799,21799
201909131355,21797,21797,21791,21794,21799,21800,21796,21798
201909131356,21794,21796,21794,21796,21798,21798,21798,21798
201909131357,21796,21797,21791,21794,21798,21799,21795,21798
201909131358,21794,21796,21794,21795,21798,21798,21798,21798
201909131359,21795,21799,21795,21797,21798,21802,21798,21801
201909131400,21797,21799,21797,21797,21801,21803,21800,21801
201909131401,21797,21799,21797,21797,21801,21804,21800,21801
201909131402,21797,21797,21796,21797,21801,21802,21800,21800
201909131403,21797,21797,21797,21797,21800,21800,21799,21799
201909131404,21797,21797,21797,21797,21799,21800,21799,21799
201909131405,21797,21797,21796,21796,21799,21799,21798,21798
201909131406,21796,21796,21796,21796,21798,21798,21798,21798
201909131407,21796,21796,21795,21795,21798,21798,21798,21798
201909131408,21795,21796,21795,21795,21798,21798,21798,21798
201909131409,21796,21801,21796,21801,21798,21803,21798,21803
201909131410,21801,21801,21801,21801,21803,21803,21803,21803
201909131411,21801,21801,21797,21800,21803,21803,21800,21803
201909131412,21800,21800,21795,21795,21803,21803,21798,21798
201909131413,21795,21797,21792,21792,21798,21799,21794,21795
201909131414,21792,21792,21787,21790,21795,21795,21790,21793
201909131415,21790,21791,21788,21790,21793,21793,21791,21793
201909131416,21790,21791,21785,21785,21793,21793,21788,21788
201909131417,21785,21785,21784,21784,21788,21788,21788,21788
201909131418,21784,21785,21783,21785,21788,21788,21788,21788
201909131419,21785,21785,21782,21784,21788,21788,21786,21788
201909131420,21784,21785,21783,21785,21788,21788,21788,21788
201909131421,21785,21785,21784,21785,21788,21788,21788,21788
201909131422,21785,21788,21785,21787,21788,21791,21788,21790
201909131423,21787,21787,21787,21787,21790,21790,21789,21789
201909131424,21787,21787,21787,21787,21789,21790,21789,21789
201909131425,21787,21787,21782,21782,21789,21789,21785,21785
201909131426,21782,21784,21782,21782,21786,21788,21785,21785
201909131427,21782,21782,21782,21782,21785,21785,21784,21784
201909131428,21782,21782,21780,21780,21784,21784,21783,21783
201909131429,21780,21784,21780,21782,21783,21788,21783,21786
201909131430,21782,21786,21782,21785,21786,21788,21786,21788
201909131431,21785,21787,21781,21787,21788,21790,21785,21790
201909131432,21787,21787,21787,21787,21790,21791,21789,21790
201909131433,21787,21787,21782,21782,21789,21789,21785,21786
201909131434,21782,21787,21782,21786,21786,21788,21786,21788
201909131435,21785,21787,21785,21787,21788,21789,21788,21788
201909131436,21787,21790,21787,21790,21788,21793,21788,21793
201909131437,21790,21792,21790,21792,21793,21795,21793,21794
201909131438,21792,21794,21791,21792,21794,21797,21793,21796
201909131439,21792,21797,21792,21797,21795,21801,21795,21800
201909131440,21797,21798,21797,21797,21800,21802,21799,21800
201909131441,21797,21797,21797,21797,21801,21802,21799,21799
201909131442,21797,21801,21797,21801,21799,21803,21799,21803
201909131443,21801,21807,21801,21807,21803,21811,21803,21811
201909131444,21807,21811,21807,21810,21811,21813,21810,21813
201909131445,21810,21816,21810,21812,21813,21818,21813,21815
201909131446,21812,21814,21807,21807,21815,21818,21809,21809
201909131447,21807,21807,21806,21807,21809,21809,21808,21809
201909131448,21807,21812,21807,21812,21809,21814,21808,21814
201909131449,21812,21812,21811,21812,21814,21815,21813,21814
201909131450,21812,21817,21812,21817,21814,21821,21814,21821
201909131451,21817,21821,21812,21820,21821,21823,21815,21823
201909131452,21820,21827,21817,21817,21823,21830,21819,21819
201909131453,21817,21824,21817,21824,21819,21828,21819,21828
201909131454,21824,21825,21821,21821,21828,21828,21823,21823
201909131455,21821,21825,21821,21822,21823,21828,21823,21826
201909131456,21822,21824,21822,21822,21826,21828,21824,21824
201909131457,21822,21822,21816,21819,21824,21824,21818,21823
201909131458,21819,21819,21812,21814,21823,21823,21817,21818
201909131459,21814,21831,21814,21830,21818,21833,21818,21833
201909131500,21830,21830,21811,21811,21833,21833,21813,21813
201909131501,21812,21812,21806,21811,21813,21815,21808,21813
201909131502,21811,21821,21811,21812,21813,21823,21813,21816
201909131503,21812,21821,21812,21818,21816,21824,21816,21821
201909131504,21818,21836,21818,21836,21824,21838,21823,21838
201909131505,21836,21837,21827,21832,21838,21839,21829,21835
201909131506,21832,21832,21821,21821,21835,21835,21823,21823
201909131507,21821,21821,21802,21802,21823,21823,21804,21805
201909131508,21802,21807,21791,21806,21805,21810,21797,21808
201909131509,21802,21808,21800,21808,21807,21813,21804,21813
201909131510,21806,21811,21795,21811,21815,21815,21803,21813
201909131511,21811,21817,21801,21803,21813,21824,21806,21808
201909131512,21803,21807,21795,21796,21808,21810,21802,21802
201909131513,21796,21816,21790,21816,21802,21819,21795,21818
201909131514,21816,21830,21802,21802,21818,21835,21805,21805
201909131515,21802,21807,21795,21807,21805,21810,21798,21810
201909131516,21807,21807,21790,21796,21810,21814,21798,21798
201909131517,21796,21797,21789,21790,21798,21799,21793,21793
201909131518,21790,21790,21785,21785,21793,21795,21788,21788
201909131519,21785,21789,21780,21789,21788,21795,21786,21794
201909131520,21789,21798,21787,21798,21794,21804,21793,21804
201909131521,21798,21798,21795,21797,21804,21805,21804,21805
201909131522,21797,21797,21795,21796,21805,21805,21800,21803
201909131523,21796,21807,21796,21807,21803,21812,21803,21811
201909131524,21807,21807,21804,21804,21811,21815,21808,21808
201909131525,21803,21805,21799,21801,21809,21810,21803,21810
201909131526,21801,21806,21801,21805,21810,21813,21808,21813
201909131527,21805,21807,21805,21805,21813,21814,21810,21813
201909131528,21805,21817,21805,21816,21813,21822,21813,21822
201909131529,21816,21818,21815,21815,21822,21825,21818,21824
201909131530,21815,21816,21810,21811,21824,21824,21815,21818
201909131531,21811,21811,21801,21801,21818,21818,21809,21810
201909131532,21801,21806,21801,21803,21810,21815,21808,21810
201909131533,21803,21807,21801,21805,21810,21814,21809,21814
201909131534,21805,21805,21805,21805,21814,21814,21812,21812
201909131535,21805,21806,21801,21801,21812,21812,21807,21807
201909131536,21801,21802,21797,21801,21807,21807,21805,21807
201909131537,21801,21802,21798,21801,21807,21807,21804,21807
201909131538,21801,21801,21801,21801,21807,21808,21807,21808
201909131539,21801,21805,21800,21802,21808,21810,21807,21809
201909131540,21802,21807,21802,21805,21809,21814,21809,21813
201909131541,21805,21806,21804,21804,21813,21813,21809,21809
201909131542,21804,21804,21800,21800,21809,21810,21805,21808
201909131543,21800,21802,21800,21802,21808,21809,21807,21809
201909131544,21802,21802,21800,21802,21809,21809,21804,21805
201909131545,21802,21802,21798,21802,21805,21805,21804,21804
201909131546,21802,21802,21797,21802,21804,21805,21803,21804
201909131547,21802,21802,21800,21802,21804,21807,21804,21804
201909131548,21801,21802,21801,21801,21804,21807,21803,21804
201909131549,21801,21801,21795,21801,21804,21809,21803,21808
201909131550,21801,21801,21800,21800,21808,21809,21807,21807
201909131551,21800,21802,21797,21797,21807,21809,21804,21804
201909131552,21797,21798,21795,21795,21804,21807,21803,21804
201909131553,21795,21798,21795,21798,21804,21807,21803,21807
201909131554,21798,21802,21796,21797,21807,21807,21803,21804
201909131555,21799,21802,21799,21800,21806,21809,21804,21806
201909131556,21800,21800,21800,21800,21806,21809,21806,21807
201909131557,21800,21800,21795,21799,21807,21807,21803,21804
201909131558,21799,21802,21792,21792,21804,21805,21798,21799
201909131559,21792,21800,21791,21800,21799,21804,21799,21804
201909131600,21800,21806,21796,21800,21804,21814,21803,21807
201909131601,21800,21805,21800,21800,21807,21814,21807,21809
201909131602,21800,21805,21798,21801,21809,21812,21808,21810
201909131603,21801,21805,21799,21800,21810,21814,21805,21807
201909131604,21800,21805,21800,21800,21807,21814,21804,21804
201909131605,21800,21803,21790,21791,21804,21810,21793,21794
201909131606,21791,21791,21771,21771,21794,21795,21779,21780
201909131607,21771,21799,21771,21799,21780,21805,21779,21805
201909131608,21799,21799,21791,21792,21805,21805,21798,21799
201909131609,21792,21797,21790,21790,21799,21800,21796,21798
201909131610,21790,21791,21781,21785,21798,21798,21789,21793
201909131611,21785,21794,21785,21791,21793,21800,21793,21800
201909131612,21791,21797,21790,21791,21800,21805,21797,21800
201909131613,21791,21796,21790,21796,21800,21800,21797,21800
201909131614,21796,21802,21795,21801,21800,21808,21800,21808
201909131615,21801,21811,21795,21811,21808,21814,21800,21814
201909131616,21811,21811,21804,21811,21814,21820,21812,21818
201909131617,21811,21816,21810,21810,21818,21821,21817,21818
201909131618,21810,21812,21810,21810,21818,21820,21813,21818
201909131619,21810,21813,21810,21811,21818,21820,21814,21814
201909131620,21811,21812,21805,21805,21814,21819,21813,21813
201909131621,21805,21812,21805,21812,21813,21820,21809,21819
201909131622,21812,21812,21809,21812,21819,21820,21814,21819
201909131623,21812,21823,21812,21822,21819,21830,21818,21829
201909131624,21822,21822,21818,21820,21829,21830,21823,21827
201909131625,21820,21822,21820,21821,21827,21827,21823,21827
201909131626,21821,21827,21820,21825,21827,21835,21826,21833
201909131627,21825,21831,21822,21831,21833,21834,21828,21833
