日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909090913,21259,21265,21252,21262,21264,21269,21254,21264
201909090914,21263,21269,21261,21269,21266,21273,21263,21273
201909090915,21269,21272,21263,21272,21273,21274,21267,21273
201909090916,21272,21289,21271,21288,21274,21293,21273,21292
201909090917,21287,21302,21287,21301,21291,21305,21291,21303
201909090918,21301,21307,21301,21302,21303,21308,21303,21304
201909090919,21302,21302,21281,21282,21304,21304,21285,21286
201909090920,21282,21287,21281,21287,21285,21290,21283,21289
201909090921,21287,21296,21285,21286,21289,21298,21288,21288
201909090922,21285,21285,21263,21269,21288,21288,21268,21273
201909090923,21270,21275,21265,21272,21273,21279,21268,21277
201909090924,21272,21274,21269,21272,21276,21278,21273,21277
201909090925,21273,21274,21267,21267,21276,21279,21271,21272
201909090926,21267,21276,21267,21274,21271,21278,21271,21278
201909090927,21274,21275,21272,21275,21277,21279,21276,21278
201909090928,21275,21275,21271,21271,21278,21278,21273,21273
201909090929,21271,21271,21267,21267,21273,21274,21271,21271
201909090930,21267,21272,21267,21267,21271,21275,21271,21271
201909090931,21267,21272,21267,21271,21271,21274,21271,21273
201909090932,21271,21274,21271,21274,21273,21279,21273,21278
201909090933,21274,21280,21272,21280,21278,21283,21276,21283
201909090934,21280,21284,21279,21282,21283,21289,21283,21285
201909090935,21282,21286,21281,21282,21285,21289,21284,21286
201909090936,21282,21290,21281,21290,21286,21293,21283,21293
201909090937,21291,21294,21286,21291,21293,21298,21290,21298
201909090938,21294,21303,21293,21300,21297,21307,21296,21303
201909090939,21299,21302,21296,21301,21304,21304,21301,21303
201909090940,21301,21301,21290,21290,21303,21303,21293,21293
201909090941,21291,21296,21291,21295,21293,21298,21293,21298
201909090942,21295,21295,21291,21292,21298,21299,21295,21296
201909090943,21292,21301,21291,21300,21296,21303,21296,21303
201909090944,21300,21304,21298,21301,21303,21308,21302,21303
201909090945,21301,21301,21292,21299,21303,21303,21295,21303
201909090946,21299,21304,21299,21301,21303,21308,21303,21303
201909090947,21301,21301,21300,21301,21303,21303,21303,21303
201909090948,21301,21301,21295,21296,21303,21303,21298,21298
201909090949,21296,21302,21296,21300,21298,21304,21298,21303
201909090950,21300,21300,21285,21287,21303,21303,21288,21290
201909090951,21287,21295,21287,21292,21290,21298,21289,21294
201909090952,21292,21292,21283,21285,21295,21295,21288,21288
201909090953,21285,21292,21285,21287,21288,21294,21288,21290
201909090954,21287,21292,21287,21287,21290,21294,21290,21291
201909090955,21287,21292,21286,21289,21291,21294,21289,21293
201909090956,21289,21291,21286,21288,21293,21294,21290,21291
201909090957,21289,21304,21288,21302,21293,21308,21292,21305
201909090958,21302,21304,21297,21301,21305,21308,21301,21303
201909090959,21301,21304,21299,21302,21303,21308,21302,21306
201909091000,21302,21302,21295,21297,21306,21307,21298,21300
201909091001,21297,21302,21295,21300,21301,21304,21298,21303
201909091002,21300,21301,21297,21300,21303,21304,21299,21303
201909091003,21300,21301,21296,21296,21303,21303,21298,21298
201909091004,21296,21301,21296,21299,21298,21304,21298,21303
201909091005,21299,21300,21297,21297,21303,21303,21298,21299
201909091006,21297,21297,21292,21292,21299,21299,21296,21296
201909091007,21292,21296,21291,21295,21296,21298,21293,21298
201909091008,21295,21300,21295,21300,21298,21303,21298,21303
201909091009,21300,21306,21300,21306,21303,21308,21303,21308
201909091010,21306,21314,21301,21312,21308,21318,21304,21315
201909091011,21312,21320,21312,21312,21315,21323,21313,21315
201909091012,21312,21316,21312,21316,21315,21318,21314,21318
201909091013,21316,21316,21312,21312,21318,21318,21314,21314
201909091014,21312,21312,21307,21307,21314,21314,21310,21311
201909091015,21307,21307,21297,21297,21311,21311,21299,21299
201909091016,21297,21297,21290,21292,21299,21299,21293,21295
201909091017,21292,21297,21291,21297,21295,21301,21293,21300
201909091018,21297,21304,21297,21302,21300,21309,21300,21306
201909091019,21302,21302,21296,21297,21305,21307,21298,21300
201909091020,21297,21302,21296,21299,21300,21304,21300,21303
201909091021,21298,21300,21293,21298,21303,21304,21297,21303
201909091022,21299,21300,21296,21297,21303,21304,21298,21299
201909091023,21297,21299,21296,21297,21300,21304,21298,21299
201909091024,21297,21301,21296,21300,21299,21303,21298,21303
201909091025,21300,21303,21296,21297,21303,21307,21298,21298
201909091026,21296,21296,21291,21292,21298,21299,21294,21294
201909091027,21292,21298,21291,21296,21294,21302,21294,21302
201909091028,21296,21299,21296,21298,21302,21304,21300,21302
201909091029,21298,21309,21298,21306,21302,21312,21302,21308
201909091030,21306,21311,21302,21311,21308,21314,21305,21313
201909091031,21311,21314,21311,21312,21313,21319,21313,21316
201909091032,21312,21326,21312,21320,21316,21328,21316,21323
201909091033,21320,21332,21320,21328,21323,21335,21323,21334
201909091034,21329,21329,21313,21319,21332,21332,21318,21323
201909091035,21319,21320,21311,21312,21323,21323,21314,21314
201909091036,21312,21326,21312,21325,21314,21329,21314,21328
201909091037,21325,21332,21325,21332,21328,21334,21328,21333
201909091038,21332,21332,21326,21327,21333,21334,21328,21328
201909091039,21327,21332,21326,21327,21328,21334,21328,21329
201909091040,21327,21329,21321,21321,21329,21333,21323,21323
201909091041,21321,21321,21314,21318,21323,21324,21318,21324
201909091042,21318,21324,21318,21324,21323,21329,21322,21328
201909091043,21324,21332,21323,21323,21328,21334,21326,21326
201909091044,21322,21325,21320,21320,21327,21329,21323,21323
201909091045,21320,21322,21291,21304,21323,21324,21293,21307
201909091046,21304,21304,21291,21291,21308,21309,21295,21297
201909091047,21291,21292,21277,21277,21297,21297,21281,21281
201909091048,21277,21277,21241,21254,21281,21281,21245,21258
201909091049,21261,21268,21253,21266,21263,21272,21258,21268
201909091050,21266,21292,21265,21287,21268,21294,21268,21289
201909091051,21287,21290,21281,21289,21289,21294,21287,21293
201909091052,21289,21294,21288,21294,21293,21299,21292,21297
201909091053,21294,21294,21288,21291,21297,21299,21292,21297
201909091054,21293,21294,21291,21291,21297,21298,21293,21293
201909091055,21291,21291,21281,21286,21293,21294,21286,21288
201909091056,21286,21287,21281,21287,21288,21289,21285,21289
201909091057,21287,21290,21286,21290,21289,21294,21288,21293
201909091058,21290,21291,21286,21289,21293,21294,21290,21293
201909091059,21289,21289,21281,21282,21293,21294,21283,21284
201909091100,21282,21286,21282,21286,21284,21289,21284,21288
201909091101,21286,21289,21281,21287,21288,21293,21284,21290
201909091102,21287,21288,21277,21277,21290,21294,21280,21282
201909091103,21277,21282,21276,21282,21282,21284,21281,21284
201909091104,21282,21282,21276,21280,21284,21284,21281,21283
201909091105,21280,21289,21280,21289,21283,21293,21283,21293
201909091106,21289,21293,21286,21291,21293,21297,21292,21293
201909091107,21292,21296,21291,21295,21294,21298,21294,21298
201909091108,21295,21296,21291,21292,21298,21298,21293,21297
201909091109,21292,21296,21291,21294,21296,21298,21296,21298
201909091110,21294,21294,21286,21287,21298,21299,21290,21290
201909091111,21287,21291,21286,21289,21290,21294,21290,21293
201909091112,21289,21289,21285,21285,21293,21294,21288,21288
201909091113,21285,21287,21282,21282,21288,21289,21284,21285
201909091114,21282,21284,21279,21284,21285,21289,21282,21288
201909091115,21284,21288,21283,21286,21288,21292,21288,21288
201909091116,21286,21287,21285,21285,21288,21289,21288,21288
201909091117,21285,21285,21281,21282,21288,21289,21286,21286
201909091118,21282,21284,21281,21282,21286,21289,21284,21285
201909091119,21282,21288,21281,21288,21286,21292,21285,21291
201909091120,21288,21294,21287,21292,21291,21298,21291,21296
201909091121,21292,21294,21291,21292,21296,21299,21293,21294
201909091122,21292,21292,21287,21287,21294,21295,21291,21291
201909091123,21287,21294,21286,21292,21291,21298,21288,21296
201909091124,21291,21303,21291,21297,21297,21308,21296,21301
201909091125,21297,21299,21292,21296,21301,21303,21296,21298
201909091126,21296,21297,21294,21296,21298,21299,21298,21298
201909091127,21297,21302,21296,21302,21298,21305,21298,21304
201909091128,21302,21302,21301,21302,21304,21304,21303,21304
201909091129,21302,21302,21301,21302,21304,21307,21304,21306
201909091130,21302,21304,21301,21304,21306,21308,21306,21308
201909091131,21304,21304,21301,21301,21308,21308,21303,21303
201909091132,21301,21302,21297,21297,21303,21304,21299,21300
201909091133,21297,21304,21297,21304,21300,21309,21300,21308
201909091134,21304,21304,21301,21302,21308,21309,21306,21306
201909091135,21302,21305,21301,21304,21306,21308,21306,21308
201909091136,21304,21310,21304,21307,21308,21313,21308,21309
201909091137,21307,21307,21301,21302,21308,21309,21304,21304
201909091138,21302,21304,21301,21302,21304,21309,21304,21306
201909091139,21302,21304,21301,21302,21306,21309,21306,21306
201909091140,21302,21303,21301,21302,21306,21307,21305,21306
201909091141,21302,21302,21302,21302,21306,21306,21304,21305
201909091142,21302,21302,21296,21297,21305,21305,21301,21301
201909091143,21297,21297,21291,21297,21301,21301,21296,21299
201909091144,21297,21302,21297,21302,21299,21306,21299,21306
201909091145,21302,21307,21301,21301,21306,21309,21306,21307
201909091146,21301,21303,21301,21302,21307,21307,21304,21304
201909091147,21302,21302,21296,21297,21304,21304,21300,21301
201909091148,21297,21297,21292,21292,21301,21301,21296,21297
201909091149,21292,21294,21291,21292,21297,21299,21296,21297
201909091150,21292,21292,21291,21291,21297,21297,21293,21293
201909091151,21287,21288,21286,21286,21291,21291,21288,21288
201909091152,21286,21291,21286,21291,21288,21294,21288,21293
201909091153,21291,21292,21288,21291,21293,21294,21292,21293
201909091154,21291,21292,21287,21291,21293,21294,21291,21293
201909091155,21291,21293,21291,21293,21293,21297,21293,21296
201909091156,21293,21294,21291,21294,21296,21299,21296,21297
201909091157,21294,21294,21291,21292,21297,21297,21293,21295
201909091158,21292,21294,21291,21293,21295,21299,21294,21299
201909091159,21293,21294,21291,21292,21299,21299,21296,21296
201909091200,21292,21292,21291,21292,21296,21296,21293,21294
201909091201,21292,21292,21291,21291,21294,21296,21293,21293
201909091202,21291,21292,21291,21291,21293,21296,21293,21293
201909091203,21292,21292,21286,21287,21294,21294,21289,21290
201909091204,21287,21292,21286,21292,21290,21294,21289,21294
201909091205,21292,21292,21289,21289,21294,21294,21293,21293
201909091206,21289,21294,21289,21293,21293,21299,21293,21297
201909091207,21293,21294,21293,21294,21297,21299,21297,21298
201909091208,21294,21294,21292,21293,21298,21299,21295,21299
201909091209,21293,21294,21292,21294,21299,21299,21296,21298
201909091210,21294,21294,21291,21292,21298,21299,21294,21294
201909091211,21292,21294,21292,21293,21294,21299,21294,21298
201909091212,21294,21296,21294,21294,21298,21298,21298,21298
201909091213,21294,21294,21293,21293,21298,21299,21297,21298
201909091214,21293,21294,21287,21288,21298,21299,21291,21291
201909091215,21288,21291,21286,21289,21291,21294,21290,21293
201909091216,21289,21289,21286,21287,21293,21294,21291,21291
201909091217,21287,21291,21286,21291,21291,21293,21291,21293
201909091218,21291,21294,21290,21292,21293,21298,21293,21296
201909091219,21292,21292,21291,21291,21295,21295,21293,21293
201909091220,21291,21291,21286,21290,21293,21294,21291,21293
201909091221,21290,21291,21287,21287,21293,21294,21291,21291
201909091222,21287,21292,21287,21292,21291,21295,21290,21294
201909091223,21292,21293,21291,21293,21294,21297,21294,21296
201909091224,21292,21294,21291,21293,21296,21299,21296,21299
201909091225,21293,21294,21291,21294,21299,21299,21296,21297
201909091226,21294,21294,21293,21293,21297,21299,21297,21299
201909091227,21293,21295,21293,21295,21298,21299,21298,21298
201909091228,21295,21302,21295,21302,21298,21304,21298,21304
201909091229,21302,21302,21296,21297,21304,21304,21298,21300
201909091230,21297,21301,21297,21299,21299,21304,21299,21303
201909091231,21299,21299,21297,21297,21303,21303,21299,21299
201909091232,21297,21297,21296,21297,21299,21299,21298,21299
201909091233,21297,21297,21292,21292,21299,21299,21295,21296
201909091234,21292,21294,21292,21292,21296,21298,21295,21296
201909091235,21292,21294,21291,21292,21296,21299,21295,21296
201909091236,21292,21292,21292,21292,21296,21296,21295,21295
201909091237,21292,21292,21292,21292,21295,21295,21295,21295
201909091238,21292,21292,21292,21292,21295,21295,21294,21295
201909091239,21292,21292,21292,21292,21295,21295,21294,21294
201909091240,21292,21292,21292,21292,21294,21297,21294,21296
201909091241,21292,21292,21292,21292,21296,21296,21294,21294
201909091242,21292,21292,21292,21292,21294,21295,21294,21295
201909091243,21292,21292,21292,21292,21295,21295,21294,21294
201909091244,21292,21292,21292,21292,21294,21296,21294,21295
201909091245,21292,21292,21292,21292,21295,21295,21294,21295
201909091246,21292,21292,21287,21287,21295,21295,21290,21292
201909091247,21287,21289,21287,21287,21292,21293,21290,21290
201909091248,21287,21287,21282,21282,21290,21290,21285,21285
201909091249,21282,21282,21282,21282,21285,21285,21284,21284
201909091250,21282,21282,21282,21282,21284,21285,21284,21285
201909091251,21282,21282,21282,21282,21285,21285,21284,21285
201909091252,21282,21286,21282,21286,21285,21288,21284,21288
201909091253,21286,21286,21282,21282,21288,21288,21286,21286
201909091254,21282,21282,21282,21282,21286,21287,21286,21286
201909091255,21282,21282,21282,21282,21286,21286,21286,21286
201909091256,21282,21282,21282,21282,21286,21286,21285,21285
201909091257,21282,21282,21282,21282,21285,21285,21284,21285
201909091258,21282,21286,21282,21284,21285,21288,21285,21288
201909091259,21284,21286,21284,21286,21288,21288,21288,21288
201909091300,21286,21290,21285,21290,21288,21294,21288,21293
201909091301,21290,21291,21289,21291,21293,21293,21293,21293
201909091302,21291,21291,21291,21291,21293,21293,21293,21293
201909091303,21291,21292,21291,21292,21293,21293,21293,21293
201909091304,21292,21292,21291,21291,21293,21294,21293,21293
201909091305,21291,21291,21291,21291,21293,21293,21293,21293
201909091306,21291,21295,21291,21295,21293,21298,21293,21298
201909091307,21295,21295,21293,21294,21298,21298,21296,21298
201909091308,21294,21294,21294,21294,21298,21298,21298,21298
201909091309,21294,21294,21294,21294,21298,21298,21298,21298
201909091310,21294,21294,21294,21294,21298,21298,21298,21298
201909091311,21294,21294,21294,21294,21298,21298,21298,21298
201909091312,21294,21295,21292,21295,21298,21298,21296,21298
201909091313,21295,21296,21295,21296,21298,21298,21298,21298
201909091314,21296,21296,21294,21295,21298,21298,21298,21298
201909091315,21295,21296,21295,21296,21298,21298,21298,21298
201909091316,21296,21296,21295,21296,21298,21298,21298,21298
201909091317,21296,21296,21295,21296,21298,21298,21298,21298
201909091318,21296,21296,21296,21296,21298,21298,21298,21298
201909091319,21296,21296,21295,21296,21298,21298,21298,21298
201909091320,21296,21296,21295,21296,21298,21298,21298,21298
201909091321,21296,21298,21296,21297,21298,21301,21298,21300
201909091322,21297,21306,21297,21306,21300,21308,21299,21308
201909091323,21306,21312,21306,21312,21308,21314,21308,21314
201909091324,21312,21312,21311,21311,21314,21314,21313,21313
201909091325,21311,21312,21304,21304,21313,21314,21308,21308
201909091326,21304,21306,21302,21305,21308,21308,21304,21308
201909091327,21305,21305,21302,21302,21308,21308,21305,21305
201909091328,21302,21302,21302,21302,21305,21305,21304,21304
201909091329,21302,21302,21296,21297,21304,21304,21298,21302
201909091330,21297,21299,21294,21294,21302,21303,21298,21298
201909091331,21295,21297,21293,21297,21298,21299,21296,21299
201909091332,21297,21297,21295,21297,21299,21299,21298,21299
201909091333,21297,21297,21296,21297,21299,21301,21298,21301
201909091334,21297,21300,21297,21300,21301,21303,21300,21303
201909091335,21300,21302,21300,21302,21303,21304,21303,21304
201909091336,21302,21306,21302,21304,21304,21308,21304,21308
201909091337,21304,21312,21304,21311,21308,21314,21308,21313
201909091338,21311,21311,21307,21307,21313,21313,21311,21311
201909091339,21307,21314,21307,21312,21311,21318,21311,21314
201909091340,21312,21312,21306,21307,21314,21314,21309,21312
201909091341,21307,21308,21302,21303,21312,21312,21306,21308
201909091342,21304,21307,21303,21307,21307,21309,21306,21309
201909091343,21307,21307,21306,21307,21309,21311,21308,21309
201909091344,21305,21306,21302,21303,21308,21308,21305,21306
201909091345,21303,21307,21302,21307,21306,21309,21306,21309
201909091346,21307,21307,21306,21306,21309,21309,21308,21308
201909091347,21307,21307,21303,21304,21308,21309,21308,21308
201909091348,21304,21305,21304,21304,21308,21308,21308,21308
201909091349,21304,21307,21304,21306,21308,21309,21308,21308
201909091350,21306,21306,21302,21303,21308,21309,21306,21308
201909091351,21303,21304,21302,21302,21308,21309,21306,21306
201909091352,21302,21302,21302,21302,21306,21307,21306,21306
201909091353,21302,21307,21302,21307,21306,21309,21306,21309
201909091354,21307,21309,21306,21307,21309,21313,21309,21311
201909091355,21307,21309,21307,21309,21311,21313,21311,21313
201909091356,21309,21309,21309,21309,21313,21313,21313,21313
201909091357,21309,21309,21307,21307,21313,21313,21309,21309
201909091358,21307,21307,21306,21306,21309,21309,21308,21308
201909091359,21306,21306,21302,21303,21308,21308,21306,21306
201909091400,21302,21303,21302,21302,21307,21307,21306,21306
201909091401,21302,21302,21302,21302,21306,21306,21306,21306
201909091402,21302,21302,21302,21302,21306,21306,21306,21306
201909091403,21302,21303,21302,21302,21306,21307,21306,21307
201909091404,21302,21304,21301,21304,21307,21308,21306,21308
201909091405,21304,21306,21304,21306,21308,21308,21308,21308
201909091406,21306,21306,21302,21302,21308,21308,21306,21306
201909091407,21302,21308,21302,21308,21306,21312,21306,21311
201909091408,21308,21309,21306,21308,21311,21312,21311,21311
201909091409,21308,21308,21306,21307,21312,21312,21311,21311
201909091410,21307,21307,21302,21302,21311,21311,21305,21306
201909091411,21302,21307,21302,21307,21306,21312,21306,21309
201909091412,21307,21307,21302,21306,21309,21310,21306,21308
201909091413,21306,21307,21305,21305,21308,21309,21308,21308
201909091414,21305,21306,21302,21306,21308,21308,21306,21308
201909091415,21306,21307,21303,21306,21308,21311,21308,21308
201909091416,21306,21307,21306,21306,21308,21310,21308,21308
201909091417,21306,21307,21305,21306,21308,21309,21308,21308
201909091418,21306,21307,21306,21307,21308,21310,21308,21309
201909091419,21307,21307,21306,21307,21309,21311,21308,21310
201909091420,21307,21309,21307,21307,21310,21313,21309,21311
201909091421,21307,21307,21307,21307,21311,21312,21308,21311
201909091422,21307,21309,21307,21307,21311,21313,21309,21309
201909091423,21307,21307,21306,21307,21309,21309,21308,21309
201909091424,21307,21307,21307,21307,21309,21311,21309,21309
201909091425,21307,21307,21307,21307,21309,21311,21309,21309
201909091426,21307,21307,21306,21307,21309,21309,21308,21309
201909091427,21307,21310,21307,21310,21309,21313,21309,21313
201909091428,21310,21311,21310,21311,21313,21313,21313,21313
201909091429,21311,21312,21311,21311,21313,21314,21313,21313
201909091430,21311,21312,21311,21312,21313,21316,21313,21316
201909091431,21312,21312,21312,21312,21316,21316,21315,21315
201909091432,21312,21316,21312,21316,21315,21318,21315,21318
201909091433,21316,21317,21315,21316,21318,21319,21318,21318
201909091434,21316,21317,21312,21316,21318,21320,21314,21318
201909091435,21316,21316,21315,21316,21318,21318,21318,21318
201909091436,21316,21317,21316,21316,21318,21320,21318,21318
201909091437,21316,21316,21311,21311,21318,21318,21313,21313
201909091438,21311,21312,21311,21312,21313,21314,21313,21314
201909091439,21312,21312,21311,21312,21314,21314,21313,21314
201909091440,21312,21312,21311,21312,21314,21314,21313,21314
201909091441,21312,21312,21312,21312,21314,21316,21314,21315
201909091442,21312,21312,21312,21312,21315,21315,21314,21314
201909091443,21312,21312,21312,21312,21314,21315,21314,21315
201909091444,21312,21312,21311,21312,21315,21315,21313,21313
201909091445,21312,21312,21312,21312,21314,21316,21313,21316
201909091446,21312,21312,21312,21312,21315,21315,21314,21314
201909091447,21312,21312,21302,21302,21314,21314,21304,21304
201909091448,21302,21302,21297,21299,21304,21304,21302,21303
201909091449,21299,21304,21299,21304,21303,21308,21303,21308
201909091450,21304,21304,21292,21292,21308,21308,21295,21295
201909091451,21292,21301,21287,21300,21295,21303,21291,21303
201909091452,21300,21300,21295,21295,21303,21303,21298,21298
201909091453,21295,21297,21295,21297,21298,21299,21298,21299
201909091454,21297,21301,21296,21297,21299,21303,21298,21300
201909091455,21297,21297,21297,21297,21300,21301,21300,21300
201909091456,21297,21297,21292,21295,21300,21301,21296,21298
201909091457,21295,21296,21287,21292,21298,21298,21291,21293
201909091458,21292,21295,21292,21295,21293,21298,21293,21298
201909091459,21295,21312,21295,21311,21298,21314,21298,21313
201909091500,21311,21312,21305,21312,21313,21316,21308,21316
201909091501,21312,21321,21312,21317,21316,21323,21316,21319
201909091502,21317,21318,21312,21312,21320,21323,21314,21316
201909091503,21312,21312,21312,21312,21316,21316,21314,21314
201909091504,21312,21312,21302,21303,21314,21314,21305,21308
201909091505,21304,21310,21302,21310,21307,21313,21306,21313
201909091506,21310,21311,21306,21307,21313,21314,21308,21309
201909091507,21307,21308,21304,21307,21309,21314,21308,21308
201909091508,21307,21309,21306,21306,21309,21313,21308,21308
201909091509,21306,21309,21306,21309,21308,21312,21308,21312
201909091510,21307,21307,21305,21305,21310,21312,21308,21308
201909091511,21305,21305,21302,21302,21308,21308,21305,21305
201909091512,21302,21312,21302,21311,21305,21316,21305,21313
201909091513,21312,21320,21312,21320,21315,21323,21315,21323
201909091514,21320,21322,21320,21322,21323,21324,21323,21324
201909091515,21322,21327,21321,21327,21324,21329,21323,21329
201909091516,21327,21337,21327,21337,21329,21340,21329,21339
201909091517,21337,21337,21336,21337,21339,21342,21338,21342
201909091518,21337,21337,21331,21334,21342,21342,21334,21338
201909091519,21334,21334,21330,21332,21338,21340,21333,21336
201909091520,21332,21332,21326,21326,21336,21336,21328,21328
201909091521,21326,21326,21320,21326,21328,21329,21325,21328
201909091522,21326,21326,21321,21324,21328,21329,21328,21328
201909091523,21324,21326,21320,21326,21328,21329,21323,21328
201909091524,21326,21330,21325,21329,21328,21333,21328,21333
201909091525,21325,21325,21322,21324,21328,21329,21328,21328
201909091526,21324,21324,21321,21322,21328,21329,21328,21328
201909091527,21322,21322,21318,21319,21328,21329,21325,21327
201909091528,21319,21322,21319,21321,21327,21329,21324,21327
201909091529,21321,21322,21315,21321,21327,21329,21323,21328
201909091530,21321,21321,21320,21321,21328,21330,21327,21328
201909091531,21321,21321,21320,21320,21328,21329,21328,21328
201909091532,21320,21321,21320,21321,21328,21329,21326,21326
201909091533,21321,21322,21321,21321,21326,21326,21326,21326
201909091534,21321,21322,21320,21321,21326,21327,21323,21326
201909091535,21321,21324,21321,21322,21326,21330,21326,21330
201909091536,21322,21322,21321,21322,21330,21330,21323,21324
201909091537,21322,21322,21320,21321,21324,21327,21323,21323
201909091538,21321,21321,21320,21320,21323,21323,21323,21323
201909091539,21320,21322,21320,21322,21323,21329,21323,21329
201909091540,21322,21322,21320,21320,21329,21330,21329,21329
201909091541,21320,21322,21320,21322,21329,21329,21328,21329
201909091542,21322,21327,21321,21327,21329,21330,21328,21329
201909091543,21327,21327,21320,21322,21329,21332,21326,21326
201909091544,21322,21322,21320,21321,21326,21329,21323,21323
201909091545,21321,21321,21316,21316,21323,21325,21320,21323
201909091546,21316,21317,21315,21317,21323,21324,21320,21324
201909091547,21317,21321,21317,21320,21324,21329,21323,21329
201909091548,21320,21322,21320,21322,21329,21330,21328,21330
201909091549,21322,21322,21320,21320,21330,21330,21328,21329
201909091550,21320,21322,21319,21319,21329,21329,21323,21323
201909091551,21319,21320,21319,21320,21323,21324,21323,21323
201909091552,21320,21322,21318,21322,21323,21329,21323,21328
201909091553,21322,21325,21321,21321,21328,21330,21328,21328
201909091554,21321,21322,21320,21320,21328,21329,21324,21328
201909091555,21325,21327,21325,21327,21336,21336,21330,21330
201909091556,21327,21327,21321,21322,21330,21330,21324,21324
201909091557,21322,21327,21321,21327,21324,21330,21324,21329
201909091558,21327,21327,21320,21321,21329,21331,21323,21323
201909091559,21321,21326,21320,21320,21323,21329,21323,21323
201909091600,21320,21331,21320,21326,21323,21337,21323,21330
201909091601,21326,21333,21324,21326,21330,21340,21329,21335
201909091602,21326,21337,21326,21336,21335,21340,21334,21338
201909091603,21336,21339,21335,21335,21338,21345,21338,21342
201909091604,21335,21336,21335,21336,21342,21345,21342,21343
201909091605,21336,21339,21331,21331,21343,21345,21336,21336
201909091606,21331,21331,21330,21330,21336,21339,21334,21339
201909091607,21331,21331,21327,21330,21336,21339,21334,21336
201909091608,21330,21334,21329,21329,21336,21340,21336,21338
201909091609,21329,21332,21329,21331,21338,21340,21334,21334
201909091610,21331,21332,21320,21321,21334,21334,21325,21327
201909091611,21321,21326,21321,21326,21327,21333,21325,21331
201909091612,21326,21326,21325,21325,21331,21334,21330,21333
201909091613,21325,21332,21325,21332,21333,21340,21333,21340
201909091614,21332,21336,21331,21331,21340,21340,21338,21340
201909091615,21331,21332,21330,21332,21340,21340,21334,21334
201909091616,21332,21337,21328,21335,21334,21343,21333,21342
201909091617,21335,21337,21330,21331,21342,21343,21334,21334
201909091618,21331,21331,21326,21329,21334,21335,21334,21334
201909091619,21329,21332,21326,21330,21334,21336,21333,21336
201909091620,21330,21337,21330,21337,21336,21340,21336,21340
201909091621,21337,21337,21335,21336,21340,21343,21338,21338
201909091622,21336,21337,21336,21336,21338,21339,21338,21338
201909091623,21336,21336,21327,21329,21338,21338,21333,21334
201909091624,21329,21329,21328,21329,21334,21334,21334,21334
201909091625,21329,21331,21328,21328,21334,21334,21333,21333
201909091626,21328,21329,21328,21328,21333,21334,21333,21333
201909091627,21328,21329,21328,21329,21333,21333,21333,21333
