日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002270800,8810.8,8822.9,8810.8,8815.1,8811.3,8824.4,8811.3,8816.7
202002270801,8815.1,8815.4,8804.5,8813.2,8816.7,8817.7,8805.4,8815
202002270802,8813.2,8818.6,8808.7,8813.9,8815,8819.4,8809.8,8815.4
202002270803,8813.9,8818.9,8812,8816.1,8815.4,8819.9,8813.3,8818.1
202002270804,8816.3,8827.3,8816.3,8826,8818.4,8828.2,8816.9,8827.8
202002270805,8825.9,8835.3,8825.7,8829.6,8827.7,8836.5,8827.6,8830.9
202002270806,8829.6,8835.3,8827.4,8832.3,8830.9,8836.4,8828.7,8834.1
202002270807,8832.3,8832.8,8827.4,8829.4,8834.1,8834.1,8829.2,8831.2
202002270808,8829.9,8847.8,8829.9,8847.8,8831.7,8848.5,8831.2,8848.3
202002270809,8846.8,8853.8,8844.2,8848.8,8847.4,8854.4,8845.2,8849.9
202002270810,8848.8,8853.2,8843.3,8847.2,8849.9,8854.7,8845,8849.5
202002270811,8847.2,8851.2,8843.4,8843.4,8849.5,8852.5,8845.2,8845.2
202002270812,8843.4,8846.1,8839.8,8840.3,8845.2,8847.8,8840.9,8841.1
202002270813,8840.3,8844.2,8839.9,8843.3,8841.1,8845.6,8841.1,8844.9
202002270814,8843.3,8844.4,8842.1,8844.3,8844.9,8845.5,8843.6,8845.4
202002270815,8844.3,8847.6,8841.7,8841.7,8845.4,8848.4,8842.2,8842.2
202002270816,8841.7,8850.6,8841.6,8847.7,8842.2,8851.5,8842.2,8849
202002270817,8847.7,8854,8847.7,8850.1,8849,8854.8,8849,8851.2
202002270818,8850.3,8854.1,8847.9,8848,8851.4,8855.1,8849.1,8849.1
202002270819,8848,8849.4,8844.9,8846.6,8849.1,8850.6,8845.8,8847.4
202002270820,8846.6,8849.6,8846.3,8848.6,8847.4,8850.9,8847.4,8850.2
202002270821,8847.5,8850.8,8845.1,8849.4,8849.5,8851.8,8846.7,8851.4
202002270822,8849.2,8854.4,8849.2,8853.8,8851.3,8856.1,8850.7,8854.9
202002270823,8854,8860.1,8854,8859.2,8855,8860.6,8855,8860
202002270824,8859.2,8859.6,8856.7,8858.7,8860,8861.2,8858.4,8860.3
202002270825,8858.7,8859.4,8855.6,8858.4,8860.3,8861,8856.9,8860
202002270826,8858.4,8858.4,8854.1,8854.7,8860,8860,8855.2,8856.5
202002270827,8854.7,8856.4,8846.4,8846.4,8856.5,8857.7,8847.7,8847.7
202002270828,8846.8,8857.3,8846.3,8856.1,8848.1,8858,8847.4,8856.7
202002270829,8856.1,8856.7,8854.4,8854.6,8856.7,8857.3,8855.2,8856.2
202002270830,8854.6,8855.1,8849.8,8854,8856.2,8856.4,8851.1,8855.3
202002270831,8854,8864.3,8853.5,8861.5,8855.3,8865.6,8855.3,8863
