日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002190800,9643.3,9649.7,9640.9,9646.4,9643.8,9650.8,9641.4,9648.2
202002190801,9646.4,9647.4,9644.6,9646.9,9648.2,9648.9,9645.8,9647.9
202002190802,9646.9,9647.3,9646.3,9646.8,9647.9,9648.4,9646.8,9647.6
202002190803,9646.7,9648.5,9646.7,9647.9,9647.5,9649.1,9647.5,9648.9
202002190804,9647.9,9649.1,9647.2,9648.9,9648.9,9649.6,9647.7,9649.4
202002190805,9648.8,9649.3,9648.4,9648.6,9649.4,9649.9,9649,9649.2
202002190806,9648.6,9649.5,9648.4,9649.1,9649.2,9650,9649,9649.9
202002190807,9649.1,9649.5,9648.2,9648.4,9649.9,9650,9648.9,9649
202002190808,9648.4,9648.5,9647.3,9647.8,9649,9649.1,9648,9648.3
202002190809,9647.8,9647.8,9647.2,9647.2,9648.3,9648.5,9647.7,9648
202002190810,9647.2,9647.3,9647.1,9647.2,9648,9648.1,9647.7,9648
202002190811,9647.2,9647.4,9647.2,9647.3,9648,9648.1,9647.8,9647.9
202002190812,9647.4,9648.7,9647.1,9648.6,9647.9,9649.5,9647.8,9649.2
202002190813,9648.5,9650.4,9648.2,9650.1,9649.1,9650.9,9648.9,9650.8
202002190814,9650.1,9651.1,9650,9650.7,9650.8,9651.6,9650.7,9651.5
202002190815,9650.8,9651.2,9650.1,9651,9651.6,9651.8,9650.9,9651.8
202002190816,9651,9651.3,9650.3,9651.1,9651.8,9651.9,9651,9651.9
202002190817,9651.1,9651.2,9650.6,9650.6,9651.9,9652,9651.3,9651.3
202002190818,9650.6,9651,9650.6,9650.9,9651.3,9651.7,9651.2,9651.7
202002190819,9650.9,9651.6,9650.7,9650.9,9651.7,9652.1,9651.4,9651.5
202002190820,9650.9,9650.9,9650,9650.1,9651.5,9651.5,9650.5,9650.9
202002190821,9650.1,9650.3,9650,9650.1,9650.9,9651,9650.5,9650.8
