日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002100800,9401.5,9401.5,9392.2,9393.6,9402,9402,9392.8,9394.7
202002100801,9393.6,9410.1,9391.5,9409.6,9394.7,9410.7,9392.3,9410.4
202002100802,9409.6,9411.8,9404.7,9405.8,9410.4,9412.7,9405.8,9406.9
202002100803,9405.8,9419.1,9405.6,9416.8,9406.9,9420.1,9406.5,9417.8
202002100804,9416.8,9419.1,9414,9417.8,9417.9,9419.7,9415,9418.9
202002100805,9417.8,9423.5,9417.8,9422.3,9418.9,9424.1,9418.9,9422.9
202002100806,9422.3,9422.3,9419.1,9419.5,9422.9,9422.9,9419.9,9420.3
202002100807,9419.5,9420.1,9418.1,9418.3,9420.3,9420.7,9418.9,9419.1
202002100808,9418.3,9418.3,9412.7,9413.9,9419.1,9419.1,9413.5,9414.7
202002100809,9413.9,9416.5,9412.2,9416.2,9414.7,9417.3,9412.9,9417
202002100810,9416.2,9420.3,9415.9,9418.9,9417,9421,9416.5,9419.5
202002100811,9418.9,9418.9,9416,9416,9419.5,9419.7,9416.8,9416.8
202002100812,9416.1,9416.1,9410.1,9413.4,9416.7,9416.7,9410.7,9414.2
202002100813,9413.4,9415,9413.2,9415,9414.2,9415.9,9413.7,9415.5
202002100814,9415,9415.2,9409.8,9410.7,9415.5,9416,9410.3,9411.5
202002100815,9410.7,9413.1,9408.2,9411.2,9411.5,9413.7,9409.2,9412
202002100816,9411.2,9414.1,9410.2,9410.2,9412,9415,9411.2,9411.2
202002100817,9410.3,9411.1,9409.3,9409.6,9411.4,9411.8,9409.9,9410.2
202002100818,9409.6,9411.8,9409.4,9410.2,9410.4,9412.4,9410.1,9410.7
202002100819,9410.2,9410.2,9405,9405.3,9410.7,9410.7,9405.7,9406.1
202002100820,9405.4,9411,9405.4,9407.7,9406.2,9411.6,9406.2,9408.2
202002100821,9407.7,9408.3,9406.9,9407.3,9408.2,9409.1,9407.5,9408.1
202002100822,9407.3,9407.9,9405.4,9406.1,9408.1,9408.7,9406.2,9406.9
202002100823,9406,9406,9403,9403.8,9406.8,9406.8,9403.8,9404.6
202002100824,9403.7,9404,9400.2,9400.6,9404.5,9404.8,9400.8,9401.4
202002100825,9400.6,9400.6,9396.9,9398.5,9401.4,9401.4,9397.5,9399.1
202002100826,9398.5,9400.4,9398.3,9399.3,9399.1,9401,9399.1,9400.1
202002100827,9399.4,9399.4,9394,9395.7,9400.2,9400.2,9394.7,9396.7
202002100828,9395.7,9398.3,9395.1,9397.1,9396.7,9398.8,9395.9,9397.7
202002100829,9397.1,9397.1,9393.4,9394.2,9397.7,9397.8,9394.2,9395
202002100830,9394.2,9394.7,9392.2,9392.2,9395,9395.5,9392.8,9392.8
202002100831,9392.2,9392.4,9392,9392,9392.8,9393,9392.5,9392.5
202002100832,9392,9392,9382.5,9384.4,9392.5,9392.5,9383.3,9385.2
202002100833,9384.4,9385.3,9372.3,9372.8,9385.2,9385.9,9373.1,9373.4
202002100834,9372.8,9373.3,9343.9,9352.7,9373.6,9374.1,9345.2,9354.3
202002100835,9352.7,9353.2,9330.3,9332.5,9354.3,9354.7,9331.4,9334.3
202002100836,9332.5,9344.9,9332.3,9343.4,9334.3,9346.2,9333.4,9344
202002100837,9343.4,9347.2,9340.6,9344.4,9344,9348,9341.8,9346.2
202002100838,9344.4,9348.3,9341.8,9346.4,9346.2,9349.1,9342.7,9347.2
202002100839,9346.4,9355.3,9345.4,9354.6,9347.2,9356,9347,9355.4
202002100840,9354.6,9355.5,9347.2,9350,9355.4,9356.3,9349,9350.8
202002100841,9350,9352.8,9346.9,9350.3,9350.8,9353.3,9347.7,9351.3
202002100842,9350.3,9351.8,9340.4,9351.8,9351.3,9352.6,9341.2,9352.6
202002100843,9352.2,9358.7,9350.8,9352.4,9353,9359.5,9351.9,9353.2
202002100844,9352.2,9354.3,9348,9352.8,9353,9355,9349.3,9353.6
202002100845,9352.9,9363.6,9352.9,9356,9353.7,9364.4,9353.7,9357.6
202002100846,9356,9364.6,9355.8,9364.1,9357.6,9365.4,9356.9,9364.7
202002100847,9364.1,9365.8,9360.2,9360.4,9364.7,9366.6,9360.9,9361.7
202002100848,9360.4,9364.8,9360.1,9361.8,9361.7,9365.6,9361.2,9362.8
202002100849,9361.8,9362.1,9358.9,9360.4,9362.8,9362.8,9360.2,9360.9
202002100850,9360.4,9361.3,9356.4,9360.9,9360.9,9362,9357.4,9361.7
202002100851,9360.9,9366.1,9360.9,9364.4,9361.7,9366.6,9361.7,9365.2
202002100852,9364.4,9365.1,9359.8,9359.8,9365.2,9365.8,9360.6,9360.8
202002100853,9359.8,9364.4,9359.8,9362.5,9360.8,9365.3,9360.8,9363.8
202002100854,9362.4,9363.3,9357.9,9358.2,9363.7,9364.4,9358.7,9359
202002100855,9358.2,9361.5,9358,9358.7,9359,9362.3,9358.7,9359.5
202002100856,9358.5,9358.5,9355.9,9358.5,9359.3,9359.3,9356.7,9359.1
202002100857,9358.5,9358.5,9355,9357.4,9359.1,9359.1,9355.7,9358.2
202002100858,9357.4,9360.9,9356.5,9359,9358.2,9361.7,9357.3,9360.1
202002100859,9359,9359.6,9355.3,9355.8,9360.1,9360.6,9356,9356.8
202002100900,9355.8,9360.6,9355.8,9360.2,9356.8,9361.5,9356.8,9361
202002100901,9360.2,9364.7,9360,9362.4,9361,9365.5,9361,9363.5
202002100902,9362.9,9365.1,9361.9,9365.1,9363.5,9365.6,9363.1,9365.6
202002100903,9365.1,9365.6,9363.5,9364.2,9365.6,9366.1,9364.3,9365.3
202002100904,9364.2,9368,9363.3,9368,9365.3,9368.6,9364.4,9368.6
202002100905,9368.1,9368.3,9361.7,9364.8,9368.9,9369.1,9362.4,9365.3
202002100906,9364.8,9366.9,9362.6,9365.9,9365.3,9367.7,9363.2,9366.7
202002100907,9365.9,9367.9,9364.5,9365.3,9366.7,9368.4,9365.1,9366.1
202002100908,9365.3,9366.6,9362.7,9365.9,9366.1,9367.3,9363.3,9366.7
202002100909,9366,9366.8,9364.6,9366.7,9366.8,9367.6,9365.2,9367.5
202002100910,9366.8,9367.2,9362.5,9362.6,9367.6,9367.8,9363.1,9363.2
202002100911,9362.6,9365.6,9362.5,9363.9,9363.2,9366.3,9363.1,9364.7
202002100912,9364,9364.2,9361.9,9361.9,9364.8,9365,9362.5,9362.7
202002100913,9361.9,9365.3,9361,9361.3,9362.7,9366,9361.6,9361.9
202002100914,9361.1,9361.4,9360,9360.1,9361.9,9362,9360.5,9360.9
202002100915,9360.1,9363.8,9360.1,9361.9,9360.9,9364.5,9360.7,9362.7
202002100916,9361.9,9365.8,9361.9,9363.8,9362.7,9366.4,9362.7,9364.4
202002100917,9363.8,9363.9,9360.9,9362.6,9364.4,9364.7,9361.5,9363.4
202002100918,9362.6,9362.8,9360.1,9360.4,9363.4,9363.4,9360.9,9360.9
