日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002120800,9535.7,9539.1,9532.7,9536.6,9536.5,9540.4,9534.3,9537.6
202002120801,9536.6,9539.2,9536.1,9539.2,9537.6,9540,9536.6,9540
202002120802,9539.2,9539.2,9538.1,9538.5,9540,9540,9538.9,9539.3
202002120803,9538.5,9540.3,9538.4,9539.9,9539.3,9541.1,9539,9540.9
202002120804,9539.9,9540.1,9539.2,9539.5,9540.9,9540.9,9539.9,9540.1
202002120805,9539.6,9543.2,9539.6,9542.2,9540.1,9543.8,9540.1,9542.8
202002120806,9542.2,9542.9,9542.1,9542.7,9542.8,9543.6,9542.7,9543.2
202002120807,9542.7,9542.8,9541.2,9541.2,9543.2,9543.6,9541.8,9542
202002120808,9541.3,9542.7,9540.9,9542.2,9541.9,9543.2,9541.5,9543
202002120809,9542.2,9542.6,9540.9,9540.9,9543,9543.4,9541.8,9542
202002120810,9540.9,9541.1,9540.5,9540.5,9542,9542,9541.3,9541.3
202002120811,9540.5,9540.5,9538.1,9539.1,9541.3,9541.3,9538.9,9539.9
202002120812,9539.1,9540.4,9539.1,9540.4,9539.9,9541,9539.7,9541
202002120813,9540.4,9541.6,9540.4,9541.2,9541,9542.1,9541,9542
202002120814,9541.3,9543,9541.3,9542.9,9542.1,9543.6,9542.1,9543.5
202002120815,9542.9,9543,9542.3,9542.4,9543.5,9543.5,9543,9543.1
202002120816,9542.4,9542.4,9541.7,9541.7,9543,9543,9542.2,9542.5
202002120817,9541.7,9542.5,9541.5,9542.5,9542.5,9543.1,9542.2,9543
202002120818,9542.5,9542.9,9542.4,9542.7,9543.1,9543.6,9543,9543.5
202002120819,9542.7,9543,9542.7,9542.8,9543.5,9543.6,9543.4,9543.4
202002120820,9542.8,9542.9,9542.4,9542.4,9543.4,9543.4,9542.9,9543.1
202002120821,9542.4,9543.3,9542.4,9543.1,9543.1,9543.9,9543.1,9543.8
202002120822,9543.1,9543.4,9541.7,9541.8,9543.8,9543.9,9542.4,9542.6
202002120823,9541.8,9542.8,9541.1,9541.4,9542.6,9543.5,9541.9,9542.2
202002120824,9541.4,9541.8,9541.4,9541.5,9542.2,9542.5,9542,9542.3
202002120825,9541.6,9541.6,9541.2,9541.4,9542.4,9542.4,9542,9542
202002120826,9541.4,9541.4,9540.7,9540.7,9542,9542.1,9541.2,9541.5
202002120827,9540.8,9541.8,9540.8,9541.5,9541.6,9542.6,9541.6,9542.3
202002120828,9541.5,9541.7,9541,9541.4,9542.3,9542.3,9541.8,9542.2
202002120829,9541.3,9542.1,9541.3,9541.9,9542.1,9542.7,9542.1,9542.7
202002120830,9541.9,9541.9,9540.2,9540.2,9542.7,9542.7,9540.7,9540.7
202002120831,9540.2,9541.2,9540.1,9541,9540.7,9542.1,9540.7,9541.6
202002120832,9541,9541.1,9540.6,9540.8,9541.6,9541.8,9541.2,9541.6
202002120833,9540.8,9541,9540.4,9540.6,9541.6,9541.6,9541.2,9541.4
202002120834,9540.6,9541.5,9540.6,9541.1,9541.4,9542.1,9541.4,9541.7
202002120835,9541.1,9541.7,9541.1,9541.4,9541.7,9542.3,9541.7,9542.2
202002120836,9541.5,9542.2,9541.5,9542,9542.3,9542.8,9542.3,9542.8
202002120837,9542,9544.8,9542,9544.5,9542.8,9545.4,9542.7,9545.3
202002120838,9544.5,9546.8,9544.4,9545.1,9545.3,9547.3,9544.9,9546.2
202002120839,9545.1,9545.6,9544.7,9545.6,9546.2,9546.4,9545.3,9546.4
202002120840,9545.6,9546.6,9545.6,9545.7,9546.4,9547.1,9546.4,9546.5
202002120841,9545.7,9546.3,9545.7,9545.7,9546.5,9546.9,9546.4,9546.5
202002120842,9545.8,9546.3,9545.7,9546.1,9546.6,9547.1,9546.2,9546.9
202002120843,9546.1,9546.5,9544.9,9545.4,9546.9,9547.1,9545.4,9546
202002120844,9545.4,9545.6,9544.7,9544.8,9545.9,9546.4,9545.3,9545.3
202002120845,9544.9,9544.9,9540.1,9540.5,9545.5,9545.5,9540.8,9541.3
202002120846,9540.5,9540.5,9536.9,9538.7,9541.3,9541.3,9537.6,9539.2
202002120847,9538.7,9541.3,9538,9540.9,9539.2,9542,9538.8,9541.7
202002120848,9540.9,9541.3,9539.7,9541.3,9541.7,9541.9,9540.5,9541.9
202002120849,9541.3,9542.3,9540.9,9542,9541.9,9543.1,9541.7,9542.8
202002120850,9542.1,9542.5,9540.2,9540.5,9542.9,9543.2,9540.9,9541.6
202002120851,9540.5,9540.9,9540.2,9540.5,9541.6,9541.6,9540.9,9541.3
202002120852,9540.7,9541.3,9540.5,9540.6,9541.5,9541.8,9541.2,9541.4
202002120853,9540.7,9541.3,9540.4,9540.5,9541.5,9542,9541,9541.3
202002120854,9540.5,9541,9540.4,9540.8,9541.3,9541.6,9541.1,9541.6
202002120855,9540.7,9541.1,9540.6,9541.1,9541.5,9541.8,9541.4,9541.7
