日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002060800,9389.8,9395.8,9389.8,9391.4,9390.3,9397.1,9390.3,9392.5
202002060801,9391.4,9394.2,9391,9391.8,9392.4,9395,9391.8,9392.9
202002060802,9391.8,9392.2,9390.8,9391.4,9392.9,9393,9391.4,9391.9
202002060803,9391.4,9392.5,9391.1,9391.8,9391.9,9393,9391.9,9392.3
202002060804,9391.8,9393.2,9391.8,9393.2,9392.4,9394,9392.4,9394
202002060805,9393.2,9393.8,9391.7,9392.5,9394,9394.3,9392.4,9393.3
202002060806,9392.7,9392.7,9390,9390,9393.5,9393.5,9390.7,9390.8
202002060807,9390,9390.1,9386.1,9387.4,9390.8,9390.9,9386.7,9388.5
202002060808,9387.4,9388.4,9386.5,9388.3,9388.5,9389.2,9387.2,9388.9
202002060809,9388.3,9388.8,9387.9,9388.3,9388.9,9389.6,9388.9,9389.1
202002060810,9388.3,9390.6,9388.3,9390.4,9389.1,9391.3,9389.1,9391.2
202002060811,9390.4,9390.4,9388.8,9389.1,9391.2,9391.4,9389.8,9389.9
202002060812,9389.1,9389.6,9388.2,9389.4,9389.9,9390.7,9389.2,9390.2
202002060813,9389.4,9389.6,9388.3,9388.9,9390.2,9390.2,9388.9,9390.2
202002060814,9389,9389.4,9388.5,9388.7,9390.3,9390.4,9389.6,9389.7
202002060815,9388.8,9389.7,9388.1,9388.4,9389.9,9390.5,9389.2,9389.2
202002060816,9388.4,9388.6,9388.2,9388.2,9389.2,9389.3,9388.9,9389
202002060817,9388.1,9388.1,9387.5,9387.7,9388.9,9389,9388.3,9388.5
202002060818,9387.5,9388.2,9387,9387,9388.3,9389.1,9387.6,9387.8
202002060819,9387,9387,9386.4,9386.5,9387.8,9387.9,9387,9387.3
202002060820,9386.5,9389.1,9386.3,9388.8,9387.3,9389.9,9386.9,9389.6
202002060821,9388.7,9390,9388.6,9389.9,9389.5,9390.8,9389.2,9390.4
202002060822,9389.9,9390.1,9388.9,9389.7,9390.4,9390.6,9389.9,9390.5
202002060823,9389.7,9391.6,9389.7,9391.3,9390.5,9392.2,9390.5,9392.1
202002060824,9391.3,9391.6,9391.2,9391.5,9392.1,9392.3,9391.9,9392.3
202002060825,9391.5,9391.6,9390.5,9391.4,9392.3,9392.3,9391.2,9392.1
202002060826,9391.4,9391.9,9391.2,9391.7,9392.1,9392.6,9392,9392.5
202002060827,9391.8,9392.5,9391.4,9391.5,9392.6,9393.1,9392.2,9392.3
202002060828,9391.5,9391.6,9390.5,9390.5,9392.3,9392.4,9391.3,9391.3
202002060829,9390.4,9390.6,9389.4,9390.5,9391.2,9391.3,9390.1,9391.3
202002060830,9390.5,9391.6,9390,9390.5,9391.3,9392.2,9390.8,9391.3
202002060831,9390.5,9391.3,9389.9,9390.7,9391.3,9392.1,9390.6,9391.5
202002060832,9390.8,9391.3,9390.7,9390.9,9391.6,9392.1,9391.4,9391.7
202002060833,9390.9,9390.9,9389.5,9389.9,9391.7,9391.7,9390.3,9390.5
202002060834,9389.9,9390.8,9389.6,9390.8,9390.5,9391.5,9390.2,9391.4
202002060835,9390.8,9391.7,9390.6,9391.2,9391.4,9392.3,9391.4,9392
202002060836,9391.2,9391.6,9390.7,9391.6,9392,9392.2,9391.5,9392.2
202002060837,9391.6,9391.6,9390.7,9390.9,9392.2,9392.2,9391.4,9391.5
202002060838,9390.9,9391.7,9390.7,9391.2,9391.5,9392.3,9391.4,9392.2
202002060839,9391.2,9392.9,9391.1,9392.6,9392.2,9393.5,9391.9,9393.4
202002060840,9392.6,9393.1,9391.9,9392.6,9393.4,9393.8,9392.7,9393.4
202002060841,9392.6,9393.6,9392.2,9393.6,9393.4,9394.3,9392.7,9394.2
202002060842,9393.6,9394.7,9393,9393.6,9394.2,9395.3,9393.8,9394.7
202002060843,9393.6,9394.5,9393.1,9393.7,9394.7,9395.1,9393.8,9394.5
202002060844,9393.7,9396.3,9393.5,9395.5,9394.5,9396.8,9394.2,9396.1
