日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002280800,8344,8377.4,8334.3,8369.4,8344.5,8379.5,8337.3,8370.7
202002280801,8369.4,8369.4,8312.9,8330.1,8370.7,8370.7,8315.8,8331.7
202002280802,8330.1,8337,8312.9,8319.9,8331.7,8340,8314.3,8322
202002280803,8319.9,8354.8,8319.9,8338.9,8322,8357.8,8321.7,8341.9
202002280804,8338.9,8354.6,8338.9,8354.6,8341.9,8356.9,8341.9,8356.9
202002280805,8354.6,8361.9,8346.4,8359.6,8356.9,8362.9,8347.2,8361.2
202002280806,8359.6,8388,8359.3,8375.3,8361.2,8389.3,8361.2,8377.4
202002280807,8375.3,8381.6,8370.4,8371.1,8377.4,8382.9,8371.4,8372.2
202002280808,8371.1,8371.1,8346.2,8361.8,8372.2,8372.7,8347.3,8363.9
202002280809,8361.8,8366.1,8340.4,8340.4,8363.9,8367.2,8341.5,8341.7
202002280810,8340.4,8360.1,8335,8352.3,8341.7,8360.9,8338,8352.9
202002280811,8352.3,8356.1,8349.9,8351.4,8352.9,8358.2,8352,8354
202002280812,8351.4,8357.4,8347.1,8352.8,8353.2,8358.7,8349.1,8354.9
202002280813,8352.8,8361.1,8345.3,8360.4,8354.9,8362.2,8346.7,8362.2
202002280814,8360.4,8377.1,8357.6,8374,8362.2,8378.2,8360.2,8376.5
202002280815,8373.6,8377.2,8363.9,8372.1,8376.2,8378.9,8365.2,8373.4
202002280816,8372.1,8373.7,8350.6,8353.2,8373.4,8376.3,8352.9,8354.2
202002280817,8353.2,8357.9,8351.3,8357.9,8354.3,8360.2,8353.6,8358.7
202002280818,8359.2,8384.5,8359.1,8373.6,8360.3,8386.5,8360.3,8374.7
202002280819,8373.6,8390.7,8371.3,8384.6,8374.7,8392,8374.2,8386.7
202002280820,8385.1,8392.1,8380.8,8392.1,8387.2,8393.6,8382.9,8393.4
202002280821,8392.9,8400.9,8387.1,8391.6,8394.2,8401.7,8388.4,8392.9
202002280822,8391.6,8399,8388.3,8396,8392.9,8399.6,8390.3,8396.8
202002280823,8396,8399.2,8390.6,8396.3,8396.8,8400.1,8392.4,8397.8
202002280824,8396.6,8403.1,8395.4,8398.8,8398.2,8403.8,8396.2,8399.9
202002280825,8398.8,8407.3,8398.8,8407.3,8399.9,8407.8,8399.8,8407.8
202002280826,8407.3,8416.3,8405.3,8413.8,8407.8,8417.1,8406.5,8415.3
202002280827,8413.9,8426,8413.9,8423.1,8415.7,8427.4,8415.5,8424.9
202002280828,8422.9,8423.2,8408.1,8408.1,8424.7,8425.3,8409.2,8409.2
202002280829,8408.1,8416.7,8408,8409.4,8409.2,8417.8,8408.9,8411.2
202002280830,8409.4,8412,8399.6,8399.9,8411.2,8413.5,8401.2,8401.2
202002280831,8399.9,8410.3,8398.1,8410.3,8401.2,8411.6,8399.7,8411.3
202002280832,8410.3,8418.4,8410.3,8415.6,8411.3,8420,8411.3,8416.9
202002280833,8415.4,8418.5,8410.1,8411.6,8416.7,8419.9,8411.5,8413.1
202002280834,8411.6,8412.1,8400.4,8402.8,8413.1,8413.4,8401.5,8404.6
202002280835,8402.8,8414.7,8402.8,8411.5,8404.6,8416.1,8404.6,8413.6
202002280836,8411.5,8414.5,8403.5,8406.4,8413.6,8416,8405.1,8407.2
202002280837,8406.4,8407.6,8382.6,8387.4,8407.2,8408.7,8383.9,8389.2
202002280838,8387.4,8396.6,8379.1,8379.5,8389.2,8397.7,8380.2,8380.3
202002280839,8379.5,8383.6,8367.5,8378.8,8380.3,8385.2,8370,8379.9
202002280840,8378.8,8395.1,8378.8,8393.8,8379.9,8396.4,8379.9,8395.4
202002280841,8393.8,8407.6,8393.6,8403.3,8395.4,8408.2,8394.7,8403.9
202002280842,8403.3,8406.3,8397.7,8403.9,8403.9,8407.8,8399,8406
202002280843,8403.9,8408.5,8399.5,8408.5,8406,8409.8,8400.5,8409.8
202002280844,8408.5,8410.3,8404.7,8407.3,8409.8,8411,8406.7,8409.1
202002280845,8407.3,8420.6,8406.8,8420.1,8409.1,8421.7,8408.3,8421.7
202002280846,8421.2,8423.5,8409.9,8410,8422.3,8424.4,8411,8411
202002280847,8410,8416.7,8405.3,8406.2,8411,8417.6,8407.1,8407.3
202002280848,8406.2,8413.5,8405.8,8413.5,8407.3,8414.8,8407.1,8414.8
202002280849,8413.8,8414.1,8405.9,8407.6,8415.1,8415.2,8406.7,8408.7
202002280850,8407.5,8409.5,8396.3,8397.6,8408.5,8410.5,8397.3,8398.7
202002280851,8397.6,8406.6,8396.4,8406.6,8398.7,8407.4,8397.7,8407.4
202002280852,8406.6,8407.6,8401.3,8403.8,8407.4,8409,8402.4,8404.9
202002280853,8404.1,8417.8,8404.1,8416.9,8405.1,8418.3,8405.1,8417.7
202002280854,8416.9,8417.8,8410.4,8413.3,8417.7,8418.5,8411.2,8414.4
202002280855,8413.3,8417.4,8411.7,8415.6,8414.4,8418.3,8412.8,8416.4
202002280856,8415.5,8419.9,8407.9,8415.9,8416.3,8421.1,8409.7,8417.2
202002280857,8415.9,8422.1,8415.1,8418.2,8417.2,8422.7,8416,8419.3
202002280858,8418.7,8422.8,8418,8422.4,8419.8,8423.6,8419,8423.2
202002280859,8422.4,8422.4,8412.7,8412.7,8423.2,8423.2,8413.8,8413.8
202002280900,8412.5,8426.9,8412.5,8425.8,8413.5,8427.7,8413.5,8426.4
202002280901,8425.8,8429.5,8420.7,8423.1,8426.4,8430.3,8421.8,8424.2
202002280902,8423.1,8423.1,8409.4,8410.8,8424.2,8424.2,8410.2,8411.6
202002280903,8410.8,8417.9,8409.7,8410.2,8411.6,8418.7,8410.8,8411.3
202002280904,8410.2,8413.2,8408.2,8411.3,8411.3,8414.3,8409.3,8412.1
202002280905,8411.3,8421.2,8411.3,8420.6,8412.1,8422.4,8412.1,8421.7
202002280906,8420.6,8425.8,8418.8,8419.9,8421.7,8426.8,8419.6,8421.2
202002280907,8419.9,8424.9,8412.1,8412.8,8421.2,8425.9,8413.2,8413.9
202002280908,8412.8,8419.9,8403.3,8405.5,8413.9,8420.7,8404.4,8406.5
202002280909,8405.5,8411.9,8395.7,8395.7,8406.5,8413,8396.5,8396.5
202002280910,8393.8,8398,8388.6,8396.1,8395.4,8398.8,8389.2,8397.2
202002280911,8396.1,8408.6,8394.8,8404,8397.2,8409.7,8395.9,8405.8
202002280912,8404,8408.8,8398.9,8404.6,8405.8,8409.5,8400.2,8405.4
202002280913,8404.6,8409.3,8401.3,8406.2,8405.4,8410.1,8402.4,8408.5
202002280914,8406.2,8411.1,8405.7,8407,8408.5,8412.4,8407.3,8408.6
202002280915,8407.2,8412.3,8395,8396.4,8408.8,8413.4,8396,8397.7
202002280916,8395.9,8400.6,8390.5,8395.7,8397.2,8401.9,8391.5,8396.8
202002280917,8395.7,8396.3,8385.1,8387.3,8396.8,8397.6,8386.2,8388.1
202002280918,8387.3,8396.5,8381.1,8394,8388.1,8397.5,8381.6,8395
202002280919,8393.9,8398.9,8387.5,8387.5,8395.2,8399.7,8388.6,8388.6
202002280920,8387.5,8389.1,8379.6,8386.4,8388.6,8390.2,8380.7,8387.7
202002280921,8386.4,8405,8386.4,8400.7,8387.7,8406,8387.7,8401.8
202002280922,8401.2,8405,8399.4,8403.9,8402,8405.8,8400.5,8404.7
202002280923,8403.9,8404.1,8393.7,8394.9,8404.7,8404.9,8394.5,8395.7
202002280924,8394.9,8397.3,8390,8390.2,8395.7,8398.1,8391,8391
202002280925,8390.2,8395.8,8385.2,8395.8,8391,8396.9,8386,8396.3
202002280926,8395.8,8396.1,8384.6,8385.4,8396.3,8396.6,8385.4,8386.2
202002280927,8385.4,8389.6,8378.4,8383.6,8386.2,8390.7,8379.2,8384.7
202002280928,8383.6,8387.8,8379.9,8382,8384.7,8388.6,8380.5,8383.1
202002280929,8382,8386.2,8372.4,8384.8,8383,8387.1,8373.2,8385.8
202002280930,8384.8,8393.3,8379.4,8391.2,8385.8,8394.2,8380.2,8392.5
202002280931,8391.2,8392.9,8385.4,8389.3,8392.3,8393.8,8386.5,8390.4
202002280932,8389.3,8400.1,8385.9,8400,8390.4,8401,8386.7,8401
202002280933,8400,8404.9,8395.3,8400.2,8401,8405.7,8396.4,8401.3
202002280934,8400.2,8410.3,8398.7,8408.2,8401.3,8411.2,8399.2,8409.3
202002280935,8408.2,8416.5,8408.2,8414.4,8409.3,8417.6,8409,8415.2
202002280936,8414.4,8415.7,8407.2,8408.4,8415.2,8416.7,8408.2,8409.2
202002280937,8408.4,8415.5,8407.9,8413.9,8409.2,8416.6,8408.7,8414.4
202002280938,8414.1,8414.1,8403.7,8404.5,8414.7,8414.7,8404.8,8405.5
202002280939,8404.5,8409.6,8403.1,8408.7,8405.5,8410.7,8403.7,8409.8
202002280940,8408.7,8410.5,8402.5,8406.1,8409.8,8411.8,8403.3,8406.6
202002280941,8406.2,8409.4,8404.6,8407,8406.8,8410.2,8405.2,8408
202002280942,8407,8408.9,8404,8408.4,8408,8409.9,8405.1,8409.5
202002280943,8408.4,8419.1,8408.4,8418.8,8409.5,8419.9,8409.5,8419.9
202002280944,8418.5,8420.1,8416.2,8419.4,8419.3,8420.9,8417,8420.2
202002280945,8419.4,8420.4,8412.6,8418.8,8420.2,8421.2,8413.4,8419.6
202002280946,8418.8,8420.3,8413.9,8415.8,8419.6,8421,8414.7,8416.3
202002280947,8413.5,8423.9,8413.5,8417.4,8414.3,8424.7,8414.3,8418.5
202002280948,8417.4,8418.6,8412,8413.8,8418.5,8419.4,8413.1,8414.8
202002280949,8413.8,8415.4,8404.7,8407.7,8414.8,8416.4,8405.5,8408.8
202002280950,8408.8,8408.9,8403.4,8408.1,8409.6,8409.7,8404.5,8409.2
202002280951,8408.1,8411.9,8406,8407.9,8409.2,8412.7,8407,8408.7
202002280952,8407.9,8412.6,8407.6,8411.2,8408.7,8413.2,8408.2,8412.3
202002280953,8411.6,8413,8409.4,8410.9,8412.4,8414.1,8410.2,8412.2
202002280954,8410.9,8410.9,8396.8,8397.1,8412.2,8412.2,8397.6,8397.9
202002280955,8397.1,8403.3,8395,8400.9,8397.9,8404.2,8396,8401.7
202002280956,8400.9,8407.9,8400.9,8407.6,8401.7,8408.8,8401.7,8408.4
202002280957,8407.6,8407.9,8403.1,8403.8,8408.4,8408.7,8404.1,8404.8
202002280958,8403.8,8405.9,8402.7,8404.1,8404.8,8406.7,8403.8,8404.9
202002280959,8404.1,8415.3,8404.1,8415.3,8404.9,8415.9,8404.9,8415.9
202002281000,8415.3,8424.9,8414.9,8418.6,8415.9,8426.2,8415.7,8419.4
202002281001,8418.6,8423.1,8417,8421.8,8419.4,8424.2,8417.9,8422.8
202002281002,8421.8,8426.1,8416.9,8417.8,8422.8,8427,8418.2,8418.8
202002281003,8417.8,8418.4,8411.8,8414,8418.8,8419.3,8413.4,8415
202002281004,8414,8417,8405.1,8410.2,8415,8418.5,8406.4,8411.7
202002281005,8410.6,8413.1,8401.3,8405.9,8411.9,8414.7,8402.6,8407.2
202002281006,8405.9,8408.6,8404.4,8406.8,8407.2,8409.8,8405.9,8407.9
202002281007,8406.8,8406.9,8399,8399.2,8407.9,8408.2,8399.9,8400.3
202002281008,8399.2,8402.6,8390.7,8401.6,8400.3,8403.9,8391.8,8402.9
202002281009,8401.6,8406.8,8397.3,8399.9,8402.9,8407.9,8398.4,8401.2
202002281010,8399.9,8407.2,8399.9,8406.7,8401.2,8408.3,8401.2,8407.8
202002281011,8406.7,8407.6,8400.1,8400.6,8407.8,8408.2,8401.2,8401.9
202002281012,8400.6,8406.6,8398.4,8406.1,8401.9,8407.4,8399.5,8406.9
202002281013,8406.1,8408.6,8400.8,8401.3,8406.9,8409.7,8401.7,8402.4
202002281014,8401.3,8401.5,8391.8,8393.2,8402.4,8402.5,8392.9,8394.5
202002281015,8393.2,8400.5,8390.3,8400.5,8394.5,8401.8,8391.3,8401.8
202002281016,8400.5,8400.5,8393.6,8394.7,8401.8,8401.8,8394.9,8395.8
