日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002200800,9743.1,9745.1,9739.9,9741.4,9743.7,9746.6,9741.2,9742.2
202002200801,9741.4,9742,9737.5,9737.5,9742.2,9742.7,9738,9738
202002200802,9737.5,9740,9737,9739,9738.2,9740.6,9737.7,9739.8
202002200803,9739,9739.7,9738.9,9739.3,9739.8,9740.5,9739.5,9740.1
202002200804,9739.3,9739.5,9738.2,9738.2,9740.1,9740.1,9738.8,9739
202002200805,9738.2,9738.5,9735.3,9735.6,9739,9739.3,9736.2,9736.2
202002200806,9735.6,9735.8,9734.8,9735,9736.2,9736.4,9735.4,9735.8
202002200807,9735,9736.3,9734.9,9735.5,9735.8,9736.8,9735.5,9736.3
202002200808,9736.1,9736.3,9735.8,9735.8,9736.6,9736.9,9736.5,9736.6
202002200809,9735.9,9736.6,9735.8,9736.4,9736.7,9737.4,9736.4,9737.2
202002200810,9736.4,9738.7,9736.4,9738.3,9737.2,9739.2,9737.2,9739.1
202002200811,9738.3,9739.4,9738.1,9738.7,9739.1,9740,9738.7,9739.2
202002200812,9738.6,9738.6,9737.6,9738,9739.2,9739.5,9738.4,9738.8
202002200813,9737.9,9739.3,9737.8,9738.9,9738.7,9739.9,9738.4,9739.7
202002200814,9738.9,9739.6,9738.7,9739.2,9739.7,9740.1,9739.4,9740
202002200815,9739.2,9739.7,9737.4,9737.7,9740,9740.3,9738.1,9738.5
202002200816,9737.7,9737.7,9737.4,9737.4,9738.5,9738.5,9738,9738
202002200817,9737.4,9737.4,9736.7,9736.7,9738,9738,9737.2,9737.4
202002200818,9736.7,9736.7,9735.3,9736.1,9737.4,9737.4,9735.8,9736.9
202002200819,9736.2,9737.1,9735.9,9736.1,9737,9737.8,9736.7,9736.9
202002200820,9736,9737.4,9736,9736.4,9736.8,9737.9,9736.8,9737.2
202002200821,9736.4,9736.6,9735.9,9736.6,9737.2,9737.4,9736.5,9737.1
202002200822,9736.6,9737.3,9736.5,9737.1,9737.1,9737.8,9737.1,9737.6
202002200823,9737.2,9737.2,9736.6,9737.1,9737.7,9737.9,9737.4,9737.9
202002200824,9737.1,9738.1,9737,9737.8,9737.9,9738.7,9737.8,9738.6
202002200825,9737.8,9738,9737.2,9737.6,9738.6,9738.8,9737.9,9738.4
202002200826,9737.7,9737.8,9736.7,9737.1,9738.5,9738.5,9737.4,9737.6
202002200827,9737.1,9737.3,9736.7,9737.2,9737.6,9738.1,9737.4,9737.7
202002200828,9737.1,9737.6,9736.6,9737.2,9737.6,9738.2,9737.2,9737.9
202002200829,9737.1,9738,9737.1,9737.1,9737.8,9738.6,9737.6,9737.6
202002200830,9737.1,9737.9,9736.2,9736.2,9737.6,9738.6,9736.7,9736.7
202002200831,9736.2,9736.9,9734.7,9734.8,9736.7,9737.5,9735.3,9735.6
202002200832,9734.8,9736.6,9734.7,9736.4,9735.6,9737.3,9735.4,9737
202002200833,9736.3,9739.5,9736.1,9739.2,9736.8,9740,9736.7,9739.7
202002200834,9739.2,9743,9738.7,9741.8,9739.7,9743.7,9739.3,9742.6
202002200835,9741.8,9742.1,9740.6,9741.9,9742.6,9742.7,9741.2,9742.6
202002200836,9741.9,9742.3,9741,9741.1,9742.6,9743,9741.6,9741.9
202002200837,9741.1,9742.2,9740.7,9741.8,9741.9,9743,9741.3,9742.6
202002200838,9741.9,9741.9,9740.9,9741.4,9742.7,9742.7,9741.6,9742.2
202002200839,9741.4,9744.1,9741.2,9744.1,9742.2,9744.8,9741.9,9744.8
202002200840,9744.1,9744.2,9741.4,9742.4,9744.8,9745,9742.2,9743
202002200841,9742.4,9742.4,9740.9,9740.9,9743,9743,9741.4,9741.4
202002200842,9740.9,9741.6,9740.9,9741.4,9741.4,9742.4,9741.4,9742.2
202002200843,9741.4,9741.8,9741,9741.6,9742.2,9742.5,9741.7,9742.4
202002200844,9741.6,9743.4,9741.6,9742.9,9742.4,9744,9742.4,9743.5
202002200845,9742.9,9742.9,9742.3,9742.5,9743.5,9743.6,9742.9,9743.3
202002200846,9742.6,9744,9742.6,9744,9743.4,9744.6,9743.2,9744.6
202002200847,9744,9744.2,9743.2,9743.2,9744.6,9744.8,9743.7,9743.7
202002200848,9743.2,9743.3,9742.6,9743.1,9743.7,9744.1,9743.3,9743.6
202002200849,9743.1,9744.1,9742.3,9742.3,9743.6,9744.6,9742.9,9742.9
202002200850,9742.3,9742.8,9742.1,9742.6,9742.9,9743.4,9742.6,9743.4
202002200851,9742.6,9743.3,9742.4,9742.4,9743.4,9744.1,9743,9743
202002200852,9742.5,9742.6,9741.2,9741.2,9743,9743.1,9741.7,9741.7
202002200853,9741.2,9743.6,9741.2,9743.6,9741.7,9744.1,9741.7,9744.1
202002200854,9743.8,9743.8,9743.3,9743.6,9744.3,9744.3,9743.9,9744.1
202002200855,9743.6,9744.2,9742.9,9743,9744.1,9744.8,9743.6,9743.6
202002200856,9743,9744.3,9742.9,9744.2,9743.6,9745,9743.6,9745
202002200857,9744.2,9744.2,9743.3,9743.7,9744.9,9744.9,9743.9,9744.4
202002200858,9743.7,9744.5,9743.7,9744.3,9744.4,9745.1,9744.2,9744.9
202002200859,9744.3,9744.5,9744,9744.3,9744.9,9745,9744.6,9744.8
202002200900,9744.3,9747.8,9744.2,9747.4,9744.8,9748.4,9744.8,9748
202002200901,9747.4,9754.6,9746.8,9752.5,9748,9755.4,9747.5,9753.1
202002200902,9752.5,9759.3,9752.5,9756.5,9753.1,9759.8,9753.1,9757.3
202002200903,9756.4,9760.1,9755.9,9759.5,9757,9760.7,9756.4,9760.1
202002200904,9759.7,9761.3,9756.5,9757.4,9760.2,9761.9,9757.2,9758
202002200905,9757.4,9760.5,9757.4,9759.9,9758,9761.1,9758,9760.7
202002200906,9760,9762.5,9759.1,9761.4,9760.8,9763.1,9759.7,9762.2
202002200907,9761.4,9761.4,9757.3,9757.6,9762.2,9762.2,9758,9758.2
202002200908,9757.6,9757.7,9755.9,9756.7,9758.2,9758.3,9756.5,9757.2
202002200909,9756.5,9758.4,9756.5,9756.7,9757.1,9759,9757.1,9757.2
202002200910,9756.7,9757,9755.6,9755.7,9757.2,9757.6,9756.2,9756.2
202002200911,9755.7,9756.1,9754.1,9754.1,9756.2,9756.9,9754.7,9754.7
202002200912,9754.3,9755.6,9753.9,9753.9,9754.8,9756.2,9754.4,9754.4
202002200913,9753.9,9755.1,9753.6,9753.6,9754.4,9755.8,9754.2,9754.4
202002200914,9753.6,9755.4,9753.4,9755.1,9754.4,9756,9754,9755.7
