日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002040800,9098.6,9098.7,9086.9,9089,9099.1,9099.3,9088.2,9090
202002040801,9088.5,9088.5,9073.1,9078.4,9089.8,9089.8,9073.8,9079.2
202002040802,9078.4,9082.1,9076.2,9076.2,9079.2,9083.2,9077,9077
202002040803,9076,9082.8,9074.6,9079.7,9076.8,9083.4,9075.7,9080.8
202002040804,9079.9,9085,9079.9,9084.2,9081,9085.9,9080.8,9085
202002040805,9084.2,9089.5,9084.1,9084.5,9085,9090.1,9085,9085.8
202002040806,9084.5,9084.7,9077,9079.3,9085.8,9085.8,9077.9,9080.3
202002040807,9079.3,9084.8,9079.3,9082.6,9080.3,9085.5,9080.3,9083.2
202002040808,9082.6,9083,9081.6,9082.1,9083.2,9084.1,9082.7,9083.2
202002040809,9082,9082.3,9080.3,9082,9083.1,9083.2,9081.1,9082.8
202002040810,9082,9084.3,9081.7,9083,9082.8,9085,9082.5,9083.9
202002040811,9083,9083.3,9082.8,9082.9,9083.9,9084.1,9083.7,9083.8
202002040812,9083,9083,9080.4,9080.6,9083.9,9083.9,9080.9,9081.4
202002040813,9080.6,9080.7,9079.1,9079.2,9081.4,9081.5,9079.9,9080.1
202002040814,9079.2,9081.4,9079.2,9081.1,9080.1,9082.1,9080,9081.7
202002040815,9081.1,9082.1,9079.9,9080.4,9081.7,9082.9,9080.4,9080.9
202002040816,9080.4,9085.8,9080.3,9085.4,9080.9,9086.5,9080.9,9086.2
202002040817,9085.4,9088.2,9085.4,9087.5,9086.2,9088.8,9086.2,9088.3
202002040818,9087.3,9088.6,9086.4,9087.1,9088.1,9089.4,9087,9088.2
202002040819,9087.1,9087.5,9086.6,9087.2,9088.2,9088.2,9087.4,9088
202002040820,9087.2,9088.5,9086.7,9087.3,9088,9089.3,9087.2,9087.9
202002040821,9087.3,9087.3,9086.3,9086.7,9087.9,9088.1,9087.1,9087.3
202002040822,9086.7,9087.4,9085.8,9086.3,9087.3,9088,9086.6,9087.4
202002040823,9086.3,9090,9086.3,9090,9087.4,9090.6,9087.3,9090.6
202002040824,9090,9090.1,9087.9,9087.9,9090.6,9090.9,9088.6,9088.7
202002040825,9087.9,9088.1,9086.6,9087.2,9088.7,9088.9,9087.4,9088
202002040826,9087.1,9087.1,9085.7,9086.3,9087.9,9087.9,9086.5,9087.1
202002040827,9086.3,9086.8,9085.2,9085.3,9087.1,9087.3,9085.8,9085.8
202002040828,9085.3,9085.9,9083.7,9085.1,9085.8,9086.7,9084.2,9085.9
202002040829,9085.1,9085.2,9083.1,9083.1,9085.9,9085.9,9083.7,9083.9
202002040830,9083.1,9083.8,9081.9,9083.8,9083.9,9084.6,9082.5,9084.6
202002040831,9083.8,9088.2,9083.5,9086.7,9084.6,9088.8,9084.5,9087.2
202002040832,9086.7,9088.5,9086.7,9088.1,9087.2,9089.3,9087.2,9088.9
202002040833,9088.1,9088.4,9087.1,9088.1,9088.9,9089.2,9087.7,9088.7
202002040834,9088.1,9088.5,9087.8,9088.4,9088.7,9089.2,9088.6,9089.2
202002040835,9088.4,9091.8,9087,9091.7,9089.2,9092.5,9087.8,9092.2
202002040836,9091.7,9091.8,9090.5,9091.6,9092.2,9092.3,9091.2,9092.2
202002040837,9091.6,9091.6,9089.4,9091.4,9092.2,9092.4,9090,9092.2
202002040838,9091.3,9091.3,9090,9090.4,9092.1,9092.1,9090.8,9091.5
202002040839,9090.4,9091.6,9089.4,9089.6,9091.5,9092.3,9090.1,9090.1
202002040840,9089.6,9090.2,9088.8,9090.2,9090.2,9091.2,9089.6,9091
202002040841,9090.2,9090.5,9089.6,9089.8,9091,9091.3,9090.3,9090.3
202002040842,9089.8,9090.8,9089.7,9090.4,9090.3,9091.5,9090.3,9091.2
202002040843,9090.4,9090.8,9090.4,9090.6,9091.2,9091.5,9091.1,9091.1
202002040844,9090.6,9092.4,9090.5,9092.4,9091.1,9092.9,9091.1,9092.9
