日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002240806,9346.1,9350.5,9339.9,9343.2,9347.4,9351,9341.2,9346.2
202002240807,9343.3,9352.7,9341.7,9343.9,9345.4,9353.9,9342.8,9345.7
202002240808,9344.2,9346.1,9339.9,9340.3,9345,9347.3,9340.8,9340.9
202002240809,9340.3,9340.5,9317.4,9318.3,9340.9,9341.3,9319.1,9319.1
202002240810,9318.5,9329.3,9318.5,9324.3,9319.3,9331.2,9319.3,9325.1
202002240811,9324.3,9325.6,9315.9,9316.8,9325.1,9326.9,9317,9318.9
202002240812,9315.7,9316.9,9288.5,9300.2,9318.2,9318.6,9290.8,9301.2
202002240813,9300.2,9309.5,9297.3,9306.3,9301.2,9310,9299.6,9307.6
202002240814,9307.5,9312.8,9304.5,9309.1,9308,9314.3,9305.9,9310.3
202002240815,9309.1,9315.4,9306.8,9315.3,9310.3,9316.4,9308.6,9316.4
202002240816,9315.8,9318.8,9306.7,9310.5,9317.6,9319.4,9308.2,9311.8
202002240817,9310.8,9318,9305.4,9305.4,9312.3,9319.1,9308.4,9308.4
202002240818,9304.9,9315.3,9304.4,9314.9,9306.4,9316.6,9306,9316.2
202002240819,9314.9,9321.1,9313.2,9317,9316.2,9322.1,9314.8,9317.8
202002240820,9317.2,9325.2,9317,9323.9,9318.3,9326,9317.8,9324.7
202002240821,9323.9,9324.3,9316.2,9321.8,9324.7,9325.3,9318.6,9322.8
202002240822,9321.8,9321.8,9315.6,9318.6,9322.8,9322.8,9316.9,9319.4
202002240823,9318.6,9320.3,9313.1,9319.4,9319.4,9321.4,9314.3,9320.2
202002240824,9319.3,9325.1,9319.2,9324,9320.3,9325.9,9320.1,9325
202002240825,9324.2,9327.9,9323.3,9327.9,9325.2,9328.7,9324.6,9328.7
202002240826,9328.1,9328.3,9323.7,9325.6,9328.7,9328.8,9325.1,9326.9
202002240827,9325.6,9326.9,9321.1,9322.9,9326.9,9327.6,9322.2,9323.7
202002240828,9322.9,9326.6,9319.9,9321.2,9323.7,9327.5,9321.7,9322
202002240829,9321.2,9325.7,9318.1,9319.4,9322,9326.5,9319.7,9320.7
202002240830,9319.9,9330.4,9319.9,9330,9320.7,9331.1,9320.7,9330.6
202002240831,9330.1,9337.1,9329.5,9335.8,9330.9,9338.1,9330.3,9336.9
