日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002070800,9467.5,9469,9460.2,9460.4,9468,9470.8,9460.7,9461.2
202002070801,9460.6,9466.1,9460.6,9465.8,9461.2,9467.3,9461.2,9466.9
202002070802,9465.8,9468.7,9465,9468.2,9466.9,9469.6,9465.9,9469
202002070803,9468.2,9468.8,9467.1,9467.6,9469,9469.4,9467.9,9468.4
202002070804,9467.6,9467.6,9465.2,9465.5,9468.4,9468.5,9465.9,9466.3
202002070805,9465.5,9466.9,9465.5,9466.2,9466.3,9467.7,9466.3,9467
202002070806,9466.2,9468.5,9466.2,9468.5,9467,9469.2,9466.9,9469.2
202002070807,9468.5,9469.4,9466.8,9469.3,9469.1,9470,9467.4,9470
202002070808,9469.3,9469.5,9468.3,9469.2,9470,9470.1,9469.1,9469.7
202002070809,9469.2,9469.5,9469,9469.4,9469.7,9470.1,9469.6,9470
202002070810,9469.4,9469.5,9466.1,9466.4,9470,9470.1,9466.9,9467.2
202002070811,9466.2,9466.7,9465.9,9466.5,9467,9467.3,9466.5,9467.3
202002070812,9466.5,9466.5,9465.9,9466,9467.3,9467.3,9466.4,9466.6
202002070813,9466,9468.4,9465.9,9467.9,9466.6,9469.2,9466.5,9468.7
202002070814,9467.9,9469.2,9467.7,9468.6,9468.7,9469.9,9468.4,9469.4
202002070815,9468.6,9469.4,9467.9,9467.9,9469.4,9470,9468.6,9468.6
202002070816,9467.9,9468.6,9467.2,9468.2,9468.6,9469.4,9467.9,9469
202002070817,9468.1,9468.1,9466.5,9466.8,9468.6,9468.6,9467.3,9467.6
202002070818,9466.8,9467.1,9465.9,9465.9,9467.6,9467.7,9466.6,9466.7
202002070819,9466,9466.6,9466,9466.2,9466.8,9467.3,9466.8,9467
202002070820,9466.2,9466.8,9466.1,9466.8,9467,9467.4,9466.6,9467.4
202002070821,9466.8,9466.8,9465.9,9465.9,9467.4,9467.4,9466.5,9466.5
202002070822,9465.9,9466,9463.5,9463.8,9466.5,9466.6,9464.2,9464.4
202002070823,9463.8,9464.6,9463.7,9464.4,9464.6,9465.2,9464.5,9465.2
202002070824,9464.4,9465,9464.2,9464.2,9465.2,9465.6,9464.7,9465
202002070825,9464.2,9464.5,9464.1,9464.2,9465,9465.1,9464.7,9465
202002070826,9464.6,9465.4,9464.2,9465.4,9465.2,9466.1,9464.9,9466.1
202002070827,9465.4,9465.8,9464.2,9464.2,9466.1,9466.5,9465,9465
202002070828,9464.2,9464.9,9463.2,9463.4,9465,9465.7,9464,9464.3
202002070829,9463.4,9464.2,9463.4,9463.7,9464.3,9465,9464.2,9464.5
202002070830,9463.9,9464.3,9462.9,9462.9,9464.7,9465.1,9463.5,9463.5
202002070831,9462.9,9464.2,9462.1,9463.3,9463.4,9465,9462.7,9464.1
202002070832,9463.2,9464.3,9463.1,9463.6,9464,9464.9,9464,9464.4
202002070833,9463.6,9464.6,9463.3,9464.5,9464.4,9465.4,9464.2,9465.3
202002070834,9464.4,9465.4,9463.9,9465.2,9465.2,9466.2,9464.7,9466
202002070835,9465.2,9465.8,9465.2,9465.4,9466,9466.5,9465.9,9466.2
202002070836,9465.4,9465.4,9464.4,9464.6,9466.2,9466.2,9465.2,9465.4
202002070837,9464.6,9465.8,9464.6,9465.8,9465.4,9466.3,9465.4,9466.3
202002070838,9465.7,9467.2,9465.5,9467,9466.3,9467.8,9466.1,9467.8
202002070839,9467,9467,9466.1,9466.4,9467.8,9467.8,9466.7,9467.2
202002070840,9466.4,9466.5,9465.8,9465.9,9467.2,9467.3,9466.4,9466.5
202002070841,9465.9,9466.1,9465.1,9465.2,9466.4,9466.7,9465.6,9466
202002070842,9465.2,9465.3,9465.1,9465.1,9466,9466.1,9465.7,9465.8
202002070843,9465.2,9465.4,9464.9,9465,9465.8,9466,9465.5,9465.8
202002070844,9464.9,9464.9,9462.5,9464,9465.5,9465.5,9463.1,9464.6
202002070845,9464,9465.8,9463.5,9464.8,9464.6,9466.6,9464.3,9465.3
202002070846,9464.8,9464.8,9461.5,9461.8,9465.3,9465.3,9462.1,9462.3
202002070847,9461.8,9463,9461.8,9462.9,9462.6,9463.8,9462.5,9463.7
202002070848,9462.9,9463.8,9462.3,9462.7,9463.7,9464.6,9463.3,9463.8
202002070849,9462.7,9463.6,9462.6,9463,9463.8,9464.1,9463.3,9463.8
202002070850,9463,9464.3,9462.8,9463.7,9463.8,9465,9463.4,9464.5
202002070851,9463.7,9463.9,9463.6,9463.8,9464.5,9464.6,9464.4,9464.6
202002070852,9463.8,9466.3,9463.8,9466.1,9464.6,9467,9464.6,9466.7
202002070853,9466.1,9466.3,9465.1,9465.5,9466.7,9467.1,9466.1,9466.3
202002070854,9465.5,9467.1,9465.5,9466.2,9466.3,9467.6,9466.3,9467.2
202002070855,9466.2,9468.1,9466.2,9468.1,9467.2,9468.7,9467,9468.7
202002070856,9468.1,9468.5,9467.9,9468.3,9468.7,9469.1,9468.5,9469.1
202002070857,9468.2,9468.5,9467.9,9467.9,9469,9469.1,9468.5,9468.5
202002070858,9467.9,9467.9,9466.8,9466.9,9468.5,9468.5,9467.5,9467.5
202002070859,9466.8,9467.3,9466.1,9466.3,9467.4,9468.1,9466.9,9467.1
202002070900,9466.4,9467.4,9465.6,9466.1,9466.9,9468.3,9466.4,9466.9
202002070901,9466.2,9469,9465,9468.7,9467,9469.7,9465.8,9469.5
202002070902,9468.7,9469.5,9467.1,9467.2,9469.5,9470.3,9467.7,9468
202002070903,9467.2,9467.3,9463,9464.1,9468,9468,9463.8,9464.9
202002070904,9464,9465.8,9463.7,9465.1,9464.8,9466.4,9464.4,9465.7
202002070905,9465.1,9465.1,9463.7,9463.8,9465.7,9465.7,9464.2,9464.6
202002070906,9463.9,9464.6,9463.7,9464.6,9464.7,9465.4,9464.6,9465.4
202002070907,9464.6,9466.3,9464.2,9465.9,9465.4,9466.8,9464.7,9466.4
202002070908,9465.9,9467.3,9465.9,9466.8,9466.4,9467.8,9466.4,9467.3
202002070909,9466.8,9468.3,9466.4,9467.8,9467.4,9469.1,9467,9468.5
202002070910,9467.8,9467.8,9465.8,9466.7,9468.5,9468.5,9466.4,9467.3
202002070911,9466.7,9467.9,9466.3,9466.8,9467.3,9468.6,9466.9,9467.4
202002070912,9466.8,9467.7,9465.4,9467.3,9467.4,9468.2,9466,9467.9
202002070913,9467.3,9468,9464.1,9464.1,9467.9,9468.6,9464.8,9464.8
202002070914,9464.1,9465.6,9463.8,9464.7,9464.8,9466.2,9464.4,9465.5
202002070915,9464.6,9466.3,9464.2,9464.8,9465.4,9466.9,9464.7,9465.6
202002070916,9464.8,9466.5,9464.8,9466,9465.6,9467.1,9465.6,9466.8
202002070917,9466,9466.1,9462.6,9462.8,9466.8,9466.8,9463.2,9463.4
202002070918,9462.8,9463.3,9459.1,9459.3,9463.4,9463.8,9459.9,9459.9
202002070919,9459.4,9460.3,9458.2,9460,9460,9461,9458.8,9460.8
202002070920,9460,9460.1,9458.4,9458.8,9460.8,9460.8,9458.9,9459.3
202002070921,9458.8,9461,9457.8,9460.4,9459.6,9461.6,9458.5,9461
202002070922,9460.4,9461.5,9460.3,9461.3,9461,9462.1,9461,9462.1
202002070923,9461.3,9463.6,9461.3,9462.8,9462.1,9464.1,9461.8,9463.6
202002070924,9462.8,9464.1,9462.4,9464,9463.6,9464.8,9463,9464.8
202002070925,9464,9464.1,9461.6,9461.6,9464.8,9464.8,9462.1,9462.1
202002070926,9461.6,9461.8,9460.4,9461,9462.1,9462.3,9461.1,9461.6
202002070927,9461,9461.7,9460.1,9460.1,9461.6,9462.3,9460.6,9460.7
202002070928,9460,9461.3,9459.2,9460.7,9460.6,9462,9459.9,9461.3
202002070929,9460.7,9460.8,9459.9,9460.8,9461.3,9461.4,9460.4,9461.4
202002070930,9460.9,9461.2,9457.7,9457.7,9461.4,9461.7,9458.3,9458.4
202002070931,9457.7,9459.5,9457.7,9458.4,9458.4,9460.1,9458.4,9459
202002070932,9458.4,9459,9458.2,9458.9,9459.1,9459.6,9458.8,9459.4
202002070933,9458.9,9459,9457.7,9457.7,9459.4,9459.6,9458.3,9458.3
202002070934,9457.7,9457.7,9456.1,9457,9458.3,9458.3,9456.7,9457.6
202002070935,9457,9457.6,9456.2,9456.4,9457.6,9458.3,9456.8,9457
202002070936,9456.4,9456.6,9455.1,9455.4,9457,9457.2,9455.7,9456
202002070937,9455.4,9455.4,9452.2,9452.7,9456,9456,9452.7,9453.2
202002070938,9452.7,9452.7,9446.4,9446.5,9453.2,9453.2,9447,9447.1
202002070939,9446.5,9449.9,9442.8,9444.8,9447.1,9450.4,9443.6,9445.3
202002070940,9445.4,9448.6,9444.2,9447.8,9446,9449.2,9444.7,9448.6
202002070941,9447.8,9448.2,9447.4,9447.4,9448.6,9449,9448,9448
