日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002110800,9524.8,9525.1,9519.2,9523.5,9525.3,9526,9520.5,9524.5
202002110801,9523.5,9526.7,9523.5,9524.9,9524.5,9527.5,9524.5,9525.7
202002110802,9524.9,9524.9,9522.4,9522.4,9525.7,9525.7,9523,9523.5
202002110803,9522.3,9522.8,9521.4,9522.5,9523.4,9523.6,9522,9523.3
202002110804,9522.5,9522.5,9520.5,9520.6,9523.3,9523.3,9521.3,9521.7
202002110805,9520.6,9521.2,9519.7,9520.3,9521.7,9522,9520.5,9521.1
202002110806,9520.3,9520.7,9519.7,9520,9521.1,9521.5,9520.5,9521.1
202002110807,9520,9520.5,9518.9,9519.3,9521.1,9521.2,9520,9520.3
202002110808,9519.2,9519.2,9516.5,9518.5,9520,9520.1,9517.4,9519.1
202002110809,9518.5,9519.4,9517.7,9518.9,9519.1,9520,9518.4,9519.7
202002110810,9518.9,9520,9518.9,9519.4,9519.7,9520.6,9519.5,9520.2
202002110811,9519.4,9521.7,9519.2,9521.5,9519.9,9522.5,9519.9,9522.2
202002110812,9521.5,9521.5,9519.8,9520.3,9522.2,9522.2,9520.7,9521.1
202002110813,9520.2,9520.3,9518.6,9518.6,9521,9521,9519.1,9519.4
202002110814,9518.5,9518.8,9517.9,9518.2,9519.3,9519.6,9518.6,9519
202002110815,9518.3,9520.6,9518.3,9519.1,9519.1,9521.1,9519.1,9519.9
202002110816,9519.1,9519.2,9518.7,9518.9,9519.9,9519.9,9519.5,9519.7
202002110817,9518.9,9520.6,9518.9,9520.6,9519.7,9521.5,9519.7,9521.1
202002110818,9520.6,9521.3,9520.4,9521.2,9521.2,9521.8,9520.9,9521.8
202002110819,9521.2,9522,9521.1,9521.3,9521.8,9522.6,9521.7,9522.1
202002110820,9523,9523,9521.9,9522.1,9523.6,9523.6,9522.5,9522.7
202002110821,9522.1,9523.3,9521.7,9521.9,9522.7,9524.1,9522.4,9522.4
202002110822,9521.9,9521.9,9520.4,9520.4,9522.4,9522.5,9521,9521
202002110823,9520.5,9521.6,9520.2,9521.6,9521,9522.4,9520.9,9522.4
202002110824,9521.7,9524.3,9521.7,9523.3,9522.5,9524.8,9522.4,9523.9
202002110825,9523.3,9523.5,9522.4,9522.5,9523.9,9524.3,9523,9523.3
202002110826,9522.4,9523.8,9522.4,9523.4,9523,9524.4,9523,9524.2
202002110827,9523.5,9527.4,9523.5,9526.8,9524.3,9528.2,9524.3,9527.6
202002110828,9526.8,9528,9526.5,9526.6,9527.6,9528.8,9527,9527.4
202002110829,9526.7,9526.7,9524.9,9525.1,9527.5,9527.5,9525.6,9525.6
202002110830,9525,9525.9,9524.2,9525.7,9525.6,9526.5,9524.9,9526.5
202002110831,9525.7,9526.3,9525.4,9526.3,9526.5,9527.1,9526.2,9527.1
202002110832,9526.2,9526.4,9525.2,9525.3,9527,9527,9525.7,9525.9
202002110833,9525.3,9525.3,9524.4,9524.8,9525.8,9525.8,9525,9525.4
202002110834,9524.8,9524.9,9523.9,9524.9,9525.4,9525.6,9524.6,9525.6
202002110835,9524.8,9525.1,9522.7,9522.8,9525.6,9525.8,9523.4,9523.6
202002110836,9522.8,9523,9522.6,9522.7,9523.6,9523.6,9523.2,9523.5
202002110837,9522.7,9523.6,9522.6,9522.9,9523.5,9524.4,9523.2,9523.4
202002110838,9522.8,9523.3,9521.7,9522,9523.4,9523.8,9522.2,9522.8
202002110839,9522,9523.1,9521.4,9521.5,9522.8,9523.7,9522,9522.3
202002110840,9521.5,9521.6,9520.1,9520.2,9522.3,9522.3,9520.8,9520.9
202002110841,9520.3,9521.3,9520.1,9521,9520.9,9521.8,9520.6,9521.6
202002110842,9521,9521.4,9520.4,9521.1,9521.6,9522,9521.1,9521.8
202002110843,9521.1,9521.7,9521,9521.7,9521.8,9522.3,9521.7,9522.2
202002110844,9521.7,9523.7,9521.7,9523.3,9522.2,9524.3,9522.2,9524.1
