日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002050800,9356.8,9359,9351.1,9351.3,9357.3,9359.5,9352.4,9352.6
202002050801,9351.3,9351.3,9346.8,9349.2,9352.6,9352.6,9347.6,9350
202002050802,9349.1,9352.3,9349.1,9351,9349.9,9353,9349.9,9352
202002050803,9351.4,9353.7,9351.3,9353.7,9352.2,9354.8,9351.9,9354.8
202002050804,9353.7,9354.3,9352.4,9353.5,9354.8,9354.8,9353.2,9354.1
202002050805,9353.5,9353.7,9352.5,9353.1,9354.1,9354.7,9353.2,9353.9
202002050806,9353,9354.1,9353,9353.9,9353.8,9354.8,9353.8,9354.8
202002050807,9353.9,9354.3,9352.9,9353,9354.8,9355,9353.5,9353.8
202002050808,9353,9354.1,9352.9,9353.5,9353.8,9354.7,9353.5,9354.3
202002050809,9353.5,9354,9353.2,9353.3,9354.3,9354.8,9353.7,9354.1
202002050810,9353.3,9354.1,9353.3,9354.1,9354.1,9354.9,9354.1,9354.7
202002050811,9354.1,9354.1,9353.2,9353.2,9354.7,9354.7,9353.7,9353.7
202002050812,9353.1,9353.4,9352.9,9353.2,9353.6,9354.1,9353.6,9354
202002050813,9353.2,9356.3,9353.2,9356.1,9354,9356.9,9354,9356.9
202002050814,9356.1,9356.3,9354.4,9355.3,9356.9,9357.1,9355.2,9355.9
202002050815,9355.3,9355.5,9354.9,9355.3,9355.9,9356.3,9355.6,9356.1
202002050816,9355.3,9357.4,9355.3,9357.4,9356.1,9358.2,9356.1,9358.2
202002050817,9357.4,9357.6,9357,9357.3,9358.2,9358.3,9357.6,9358.1
202002050818,9357.3,9358,9357.2,9358,9358.1,9358.6,9357.7,9358.6
202002050819,9358,9358.2,9357.7,9358.2,9358.6,9359,9358.3,9359
202002050820,9358.3,9360.3,9358,9360,9359.1,9361,9358.8,9360.8
202002050821,9360.1,9360.1,9358.9,9358.9,9360.9,9360.9,9359.6,9359.7
202002050822,9358.9,9359.5,9358.8,9358.8,9359.7,9360.1,9359.3,9359.4
202002050823,9358.8,9360.5,9358.7,9360.5,9359.4,9361.1,9359.4,9361.1
202002050824,9360.5,9362.2,9360.1,9362.1,9361.1,9363,9360.9,9362.7
202002050825,9362.1,9363.4,9361,9362.8,9362.6,9363.9,9361.8,9363.4
202002050826,9362.8,9364,9362.7,9363.7,9363.4,9364.5,9363.2,9364.5
202002050827,9363.7,9363.9,9361.4,9362.9,9364.5,9364.5,9362,9363.7
202002050828,9363,9363.2,9361.2,9361.3,9363.8,9363.8,9361.8,9361.9
202002050829,9361.3,9361.3,9359.6,9360.3,9361.9,9361.9,9360.2,9360.9
202002050830,9360.3,9361.2,9360.3,9360.5,9360.9,9362,9360.9,9361.1
202002050831,9360.5,9360.8,9359.9,9360.8,9361.1,9361.6,9360.5,9361.4
202002050832,9360.8,9360.8,9357.9,9358.1,9361.3,9361.5,9358.4,9358.7
202002050833,9358.1,9358.3,9355.9,9356,9358.7,9359,9356.5,9356.8
202002050834,9356,9356,9352.7,9353.4,9356.8,9356.8,9353.4,9354.2
202002050835,9353.4,9354.9,9352.4,9353.4,9354.2,9355.6,9353.2,9354.2
202002050836,9353.4,9353.4,9351,9351.4,9354.2,9354.2,9351.7,9352.2
202002050837,9351.4,9351.6,9349.6,9349.7,9352.2,9352.4,9350.2,9350.4
202002050838,9349.7,9350.7,9348.8,9349,9350.3,9351.5,9349.7,9349.8
202002050839,9348.9,9349.8,9347.7,9348.3,9349.7,9350.5,9348.2,9349.1
202002050840,9348.4,9350.4,9348.4,9348.9,9349.2,9351.1,9349.2,9349.6
202002050841,9349,9349.4,9348,9349.4,9349.6,9350,9348.7,9350
202002050842,9349.4,9349.4,9346.8,9347.3,9350,9350.1,9347.4,9347.8
202002050843,9347.2,9347.3,9344.7,9345.8,9347.8,9347.8,9345.4,9346.3
202002050844,9345.8,9346.5,9345.1,9345.4,9346.3,9347.1,9345.9,9346.2
202002050845,9345.4,9347.1,9344.8,9345.7,9346.2,9347.6,9345.6,9346.5
202002050846,9345.7,9345.8,9343.3,9343.5,9346.5,9346.5,9343.9,9344.3
202002050847,9343.5,9345.1,9342.7,9344.4,9344.3,9345.6,9343.5,9345
202002050848,9344.4,9345.2,9343.9,9344,9345,9345.9,9344.4,9344.8
202002050849,9344,9344.9,9343.8,9344.9,9344.8,9345.6,9344.6,9345.6
202002050850,9344.9,9345.4,9344.4,9345.4,9345.6,9346,9345.3,9346
202002050851,9345.4,9345.7,9344.9,9345.2,9346,9346.3,9345.6,9345.7
202002050852,9345.2,9345.2,9341.6,9341.6,9345.7,9346,9342.1,9342.1
202002050853,9341.7,9342,9337.8,9339.8,9342.2,9342.6,9338.4,9340.6
202002050854,9339.8,9339.8,9338,9338.5,9340.6,9340.6,9338.8,9339.1
202002050855,9338.5,9340,9337.9,9339.9,9339.1,9340.7,9338.4,9340.7
202002050856,9339.9,9342.2,9339.9,9342,9340.7,9342.8,9340.7,9342.8
202002050857,9342,9342.2,9338.7,9338.9,9342.8,9342.8,9339.2,9339.7
202002050858,9339,9339,9336.7,9337.9,9339.8,9339.8,9337.2,9338.7
202002050859,9337.9,9340.8,9337.9,9338.2,9338.7,9341.3,9338.7,9339
202002050900,9338,9338.9,9335.2,9336.7,9338.8,9339.6,9335.9,9337.5
202002050901,9336.7,9337.4,9334.7,9336,9337.5,9338.2,9335.2,9336.8
202002050902,9336,9336.1,9334.2,9334.2,9336.8,9336.8,9334.7,9334.9
202002050903,9334.1,9334.1,9331.4,9332.8,9334.8,9334.8,9332,9333.4
202002050904,9332.8,9335.3,9332.4,9334.7,9333.4,9335.9,9333.1,9335.5
202002050905,9334.7,9335.4,9334.2,9334.6,9335.5,9335.9,9334.8,9335.2
202002050906,9334.6,9334.6,9332.4,9333,9335.2,9335.4,9333,9333.8
202002050907,9333,9337.1,9332.8,9337.1,9333.8,9337.7,9333.3,9337.6
202002050908,9337.1,9337.1,9335.1,9335.4,9337.6,9337.6,9335.6,9336
202002050909,9335.4,9336.8,9334.2,9336.6,9336,9337.4,9334.9,9337.1
202002050910,9336.6,9340.3,9335.5,9340,9337.1,9340.9,9336.2,9340.6
202002050911,9340,9344.3,9338.9,9344.3,9340.6,9344.8,9339.5,9344.8
202002050912,9344.3,9346.4,9343,9346.2,9344.8,9347,9343.6,9346.7
202002050913,9346,9349.4,9345,9348,9346.6,9350,9345.6,9348.8
202002050914,9348,9348.6,9345.6,9345.6,9348.8,9349.1,9346.2,9346.2
202002050915,9345.6,9351.5,9345.6,9351.5,9346.2,9352.1,9346.2,9352.1
202002050916,9351.5,9352.6,9349.4,9352.1,9352.1,9353.1,9350.1,9352.9
202002050917,9352.1,9353.6,9351.7,9352.3,9352.9,9354.1,9352.2,9353.1
202002050918,9352.3,9352.9,9349.9,9350,9353.1,9353.5,9350.5,9350.6
202002050919,9350,9350.5,9347.4,9347.5,9350.6,9351.1,9348,9348.1
202002050920,9347.5,9349.8,9346.2,9346.2,9348.1,9350.4,9346.9,9347
202002050921,9346.2,9346.2,9343.9,9344.1,9347,9347,9344.5,9344.8
202002050922,9344.1,9344.6,9342.4,9343.9,9344.8,9345.3,9343,9344.6
202002050923,9343.9,9344.6,9339.7,9339.8,9344.6,9345.1,9340.2,9340.3
202002050924,9339.8,9339.8,9336.7,9337.8,9340.3,9340.3,9337.2,9338.3
202002050925,9337.8,9341.6,9337.3,9340.7,9338.3,9342.2,9337.9,9341.5
202002050926,9340.7,9341,9337.9,9337.9,9341.5,9341.7,9338.5,9338.6
202002050927,9337.9,9338.9,9334.8,9335.8,9338.6,9339.5,9335.3,9336.4
202002050928,9335.8,9337.1,9335.8,9335.9,9336.4,9337.6,9336.3,9336.6
202002050929,9336,9336,9334.4,9334.6,9336.6,9336.6,9335,9335.2
202002050930,9334.6,9335.6,9333.5,9334.9,9335.2,9336.1,9334.1,9335.7
202002050931,9334.9,9338.6,9334.9,9337.8,9335.7,9339.2,9335.7,9338.6
202002050932,9337.9,9338.6,9335.4,9336.7,9338.7,9339.2,9336.2,9337.2
202002050933,9336.7,9337.2,9334.9,9335.2,9337.2,9337.7,9335.6,9335.7
