日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002030800,8978.8,9021.1,8978.8,9011.5,8979.8,9023.7,8979.8,9012.5
202002030801,9013.2,9023.6,9013.1,9017.1,9014.3,9025,9014.3,9017.9
202002030802,9017.1,9031.6,9017.1,9030.7,9017.9,9032.9,9017.9,9031.8
202002030803,9030.6,9030.7,9021.1,9028.2,9031.7,9032,9022.4,9029
202002030804,9028.2,9031.5,9023.9,9024,9029,9032.3,9024.4,9024.8
202002030805,9023.9,9023.9,9017.1,9021.6,9024.5,9024.5,9018.1,9022.4
202002030806,9021.6,9026.7,9018.7,9026.7,9022.4,9027.6,9019.5,9027.5
202002030807,9026.7,9031.6,9026.7,9028,9027.5,9032.7,9027.5,9029
202002030808,9028,9028.4,9016.2,9016.2,9029,9029.2,9016.9,9017
202002030809,9016.2,9017.3,9009.2,9011.2,9017,9017.9,9010.7,9012.5
202002030810,9011.2,9011.7,9008.2,9008.2,9012.5,9013,9009.2,9009.2
202002030811,9008.1,9008.1,8998.8,8998.8,9009.2,9009.2,8999.4,8999.6
202002030812,8998.6,9015.6,8997.9,9011.2,8999.4,9016.7,8998.7,9012.8
202002030813,9011.2,9017.8,9011.1,9017.2,9012.8,9018.4,9012.7,9018.3
202002030814,9017.2,9022.4,9014.5,9022,9018.3,9023.3,9015.3,9023.3
202002030815,9022,9024,9015.9,9021,9023.3,9024.8,9016.9,9022.8
202002030816,9021,9027.3,9014.9,9022.9,9022.8,9027.9,9015.5,9024.2
202002030817,9022.9,9025,9021.4,9023.6,9024.2,9026,9022.9,9024.7
202002030818,9023.6,9025.8,9018.1,9020.3,9024.7,9026.9,9019.4,9021.6
202002030819,9020.3,9020.6,9017.6,9019.7,9021.6,9021.8,9018.1,9020.8
202002030820,9019.7,9023.1,9019.7,9022.3,9020.8,9023.8,9020.8,9023.1
202002030821,9022.3,9027.6,9022,9024.7,9023.1,9028.4,9023.1,9025.8
202002030822,9024.7,9029.9,9022.2,9022.2,9025.8,9030.9,9023.3,9023.3
202002030823,9022.2,9022.6,9017.9,9018.5,9023.3,9023.9,9018.6,9019.3
202002030824,9018.5,9028.3,9018.5,9027.2,9019.3,9029.8,9019.1,9028.2
202002030825,9027.2,9030.7,9023.3,9024.3,9028.2,9031.5,9024.2,9025.4
202002030826,9024.3,9027.6,9021.5,9027.6,9025.4,9028.2,9022.3,9028.2
202002030827,9027.6,9030.7,9025.4,9030.3,9028.2,9031.3,9026.2,9030.9
202002030828,9030.3,9030.3,9026.9,9026.9,9030.9,9030.9,9027.9,9027.9
202002030829,9026.5,9029.8,9024.3,9025,9027.3,9030.7,9024.9,9025.8
202002030830,9025,9027.6,9022.4,9027.3,9025.8,9028.4,9023.7,9028.4
202002030831,9027.3,9030.7,9027.3,9030.7,9028.4,9031.3,9028.4,9031.3
202002030832,9030.7,9036.7,9029.8,9030.3,9031.3,9037.5,9030.6,9030.9
202002030833,9030.3,9030.8,9029.2,9029.2,9030.9,9031.4,9030,9030
202002030834,9029.2,9029.4,9023.8,9024.7,9030,9030.2,9024.6,9025.5
202002030835,9024.7,9028.1,9020.6,9025.8,9025.5,9028.9,9021.2,9026.9
202002030836,9025.9,9026.8,9021.7,9021.7,9027,9027.9,9022.5,9022.5
202002030837,9021.7,9026.2,9021.6,9025.9,9022.5,9027,9022.4,9026.7
202002030838,9025.9,9028.8,9025.5,9028.8,9026.7,9029.6,9026.3,9029.6
202002030839,9028.8,9031,9028.1,9030.5,9029.6,9031.7,9028.9,9031.3
202002030840,9030.5,9034.4,9027,9028,9031.3,9034.9,9027.8,9029.1
202002030841,9028.1,9031.1,9025.9,9027.3,9028.7,9031.6,9026.5,9028.1
202002030842,9027.3,9029.9,9027.3,9028.8,9028.1,9030.6,9028.1,9029.9
202002030843,9028.8,9029.8,9026,9027,9029.9,9030.4,9026.8,9028
202002030844,9027,9031.2,9026.8,9029.5,9028,9031.9,9027.4,9030.1
202002030845,9029.5,9031.2,9022.4,9024.5,9030.1,9032.1,9023.2,9025.6
202002030846,9024.5,9024.5,9015.6,9022.6,9025.6,9025.6,9016.2,9023.4
202002030847,9022.6,9025.8,9017.5,9019,9023.4,9026.4,9018.4,9020.1
202002030848,9019,9023.2,9018,9019.6,9020.1,9024,9018.6,9020.1
202002030849,9019.6,9020.4,9017.2,9018.3,9020.1,9021.2,9017.9,9019.1
202002030850,9018.3,9018.7,9012.7,9014.2,9019.1,9019.5,9013.4,9014.7
202002030851,9014.2,9017.4,9012.9,9013.1,9014.7,9018.2,9013.7,9013.7
202002030852,9013.1,9015.5,9013,9014.5,9013.7,9016.3,9013.7,9015.3
202002030853,9014.5,9014.6,9011.4,9011.6,9015.3,9015.3,9012,9012.2
202002030854,9011.6,9013.6,9010.4,9012.3,9012.4,9014.2,9011.1,9013.1
202002030855,9012.3,9015.7,9011.9,9014.2,9013.1,9016.4,9012.7,9015
202002030856,9014.2,9017,9014.2,9016.9,9015,9017.8,9015,9017.4
202002030857,9017.6,9019.9,9016.8,9019.2,9018.4,9020.7,9017.6,9020
202002030858,9019.2,9020.1,9017.6,9017.9,9020,9020.9,9018.3,9018.8
202002030859,9017.9,9020.3,9016.9,9020.3,9018.8,9021.1,9017.4,9021.1
202002030900,9020,9020,9017.7,9017.7,9020.8,9020.8,9018.5,9018.5
202002030901,9017.7,9018.7,9011.6,9016.5,9018.5,9019.6,9012.3,9017.1
202002030902,9016.5,9019.8,9015.5,9018.8,9017.1,9020.3,9016.4,9019.6
202002030903,9018.8,9023.4,9016.6,9017.3,9019.6,9024.2,9017.7,9017.9
202002030904,9017.3,9020.7,9016,9019.8,9017.9,9021.5,9017,9020.4
202002030905,9019.8,9024.3,9019.8,9023.2,9020.4,9025,9020.4,9024
202002030906,9023.1,9023.5,9019.3,9022.8,9023.9,9024.3,9020.1,9023.6
