日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002180800,9612.6,9614.9,9586.2,9594,9615.6,9615.9,9587,9595.5
202002180801,9594,9602.6,9589.9,9593.7,9595.5,9604.1,9591.2,9595.7
202002180802,9593.7,9596.6,9585.6,9591.5,9595.7,9597.7,9587.4,9592.8
202002180803,9591.5,9597.1,9590.7,9590.7,9592.8,9598.3,9591.8,9591.8
202002180804,9590.8,9595.8,9590.4,9595.4,9591.9,9596.4,9591.9,9596.2
202002180805,9595.4,9599.5,9593.9,9597.7,9596.2,9600,9595.2,9598.8
202002180806,9597.7,9598,9590.9,9596.4,9598.8,9598.8,9591.5,9597.2
202002180807,9596.4,9596.4,9585.8,9589.8,9597.2,9597.2,9587.1,9591.1
202002180808,9589.6,9589.6,9579.4,9583.8,9590.9,9590.9,9580.4,9585.1
202002180809,9583.8,9585.2,9580.9,9584.2,9585.1,9586,9581.5,9585
202002180810,9584.2,9589.1,9583.4,9585.3,9585,9589.7,9584.2,9586.9
202002180811,9585.8,9586.2,9579.4,9584.5,9586.4,9587,9580.9,9585.6
202002180812,9584.5,9586,9582.1,9585.3,9585.6,9586.8,9582.9,9586.1
202002180813,9585.3,9586.9,9585,9585,9586.1,9587.6,9585.5,9585.5
202002180814,9585.2,9585.3,9580.5,9585,9585.7,9586.1,9581.2,9585.6
202002180815,9585,9586.8,9584.7,9586.5,9585.6,9587.5,9585.5,9587.1
202002180816,9586.5,9587.6,9586,9587.2,9587.1,9588.2,9586.7,9588
202002180817,9587.2,9587.3,9583.7,9585.2,9588,9588.1,9584.4,9586
202002180818,9585.2,9587.1,9584.7,9585.2,9586,9587.9,9585.4,9586
202002180819,9585.2,9586.6,9585.1,9586,9586,9587.2,9585.9,9586.8
202002180820,9586,9589,9586,9588.8,9586.8,9589.6,9586.8,9589.3
202002180821,9588.8,9589.3,9580.4,9581.2,9589.3,9589.8,9581.1,9581.7
202002180822,9581.2,9583.6,9581.2,9583.4,9581.7,9584.3,9581.7,9584.2
202002180823,9583.4,9583.8,9579.7,9582.1,9584.2,9584.4,9580.3,9582.7
202002180824,9582.1,9582.3,9581.2,9581.5,9582.7,9583,9582.2,9582.3
202002180825,9581.5,9582.5,9581.2,9581.9,9582.3,9583,9581.7,9582.7
202002180826,9581.9,9586.8,9581.8,9586.8,9582.7,9587.7,9582.5,9587.7
202002180827,9586.8,9588.6,9586.5,9587.6,9587.7,9589.4,9587.3,9588.4
202002180828,9587.6,9588.3,9587,9587,9588.4,9588.9,9587.6,9587.6
202002180829,9587,9587.1,9585.3,9585.8,9587.6,9587.7,9585.9,9586.6
202002180830,9585.9,9590.7,9585.9,9589.4,9586.7,9591.4,9586.7,9590.2
202002180831,9589.4,9590.4,9587.8,9589.6,9590.2,9591.1,9588.3,9590.2
202002180832,9589.6,9594.1,9589.6,9593.7,9590.2,9594.9,9590.2,9594.5
202002180833,9593.7,9594.1,9592,9592.5,9594.5,9594.7,9592.6,9593.3
202002180834,9592.4,9594.1,9592.4,9593.7,9593.2,9594.8,9593,9594.5
202002180835,9593.7,9594.5,9593,9594.1,9594.5,9595,9593.7,9594.9
202002180836,9594.2,9594.5,9592.4,9594.2,9595,9595.1,9593,9594.7
