日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002210800,9616,9618.3,9610.6,9612.3,9616.8,9619.2,9611.2,9613.4
202002210801,9612.3,9613.2,9610.1,9610.1,9613.4,9614.3,9610.7,9610.7
202002210802,9610.1,9611.6,9608.7,9610.6,9610.7,9612.4,9609.7,9611.2
202002210803,9610.6,9615.9,9610.6,9615.6,9611.2,9616.7,9611.2,9616.7
202002210804,9615.6,9623.3,9615.1,9619.6,9616.7,9624.1,9615.7,9620.4
202002210805,9619.7,9620.3,9617.3,9617.9,9620.5,9621.4,9618.2,9618.7
202002210806,9617.9,9618.8,9616.1,9617,9618.7,9619.3,9617.2,9617.8
202002210807,9617,9617.8,9615.4,9617.6,9617.8,9618.6,9616,9618.4
202002210808,9617.6,9617.6,9615,9615,9618.4,9618.4,9615.7,9616
202002210809,9615,9615.7,9612.9,9613.1,9616,9616.3,9613.7,9613.7
202002210810,9613.1,9616.3,9612.3,9615.7,9613.7,9617.3,9613,9616.2
202002210811,9615.7,9615.8,9612.8,9613.7,9616.3,9616.6,9614.5,9614.5
202002210812,9613.7,9614,9611.5,9612.4,9614.5,9614.8,9612.1,9613.2
202002210813,9612.4,9612.4,9610,9610.1,9613.2,9613.2,9610.7,9610.9
202002210814,9610.1,9611.1,9610,9610,9610.9,9611.9,9610.6,9610.8
202002210815,9610,9610.3,9604.1,9604.6,9610.8,9610.8,9604.9,9605.4
202002210816,9604.7,9604.7,9598.6,9599.7,9605.5,9605.5,9599.2,9600.5
202002210817,9599.7,9601.6,9594.6,9596.2,9600.5,9602.1,9595.1,9597.8
202002210818,9596.2,9597.5,9593.2,9595.8,9597.8,9598.2,9594.2,9596.9
202002210819,9595.8,9597.3,9594.9,9595.9,9596.9,9598,9596,9596.7
202002210820,9595.7,9596,9588.2,9588.3,9596.8,9596.8,9588.9,9588.9
202002210821,9588.4,9592.3,9588.1,9591.3,9589.2,9593.1,9589,9591.9
202002210822,9591.3,9593.4,9591.2,9591.5,9591.9,9594.3,9591.9,9592.5
202002210823,9591.6,9591.6,9588.7,9589.2,9592.7,9592.7,9589.2,9590.3
202002210824,9589.2,9594.1,9589.2,9592.4,9590.3,9594.7,9589.9,9593.2
202002210825,9592.4,9592.4,9588.6,9588.6,9593.2,9593.2,9589.4,9589.4
202002210826,9588.7,9593.7,9588.7,9591.2,9589.5,9594.5,9589.5,9592
202002210827,9591.2,9592,9589.2,9590,9592,9592.6,9590,9590.8
