日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002140800,9625.8,9625.8,9618.3,9619.9,9626.3,9626.3,9619.2,9620.7
202002140801,9619.9,9621.6,9619.9,9620.6,9620.7,9622.7,9620.7,9621.4
202002140802,9620.6,9622.5,9620.5,9622.3,9621.4,9623.2,9621.3,9622.9
202002140803,9622.3,9625.5,9622.3,9623.9,9622.9,9626.2,9622.9,9624.4
202002140804,9623.9,9624.3,9620.6,9621,9624.4,9624.8,9621.2,9621.8
202002140805,9621,9621.9,9620.3,9620.4,9621.8,9622.7,9620.9,9620.9
202002140806,9620.4,9621.3,9620.3,9620.9,9620.9,9622.1,9620.9,9621.5
202002140807,9620.9,9621.8,9620.5,9620.6,9621.5,9622.5,9621.2,9621.2
202002140808,9620.6,9621,9619,9619,9621.2,9621.6,9619.7,9619.8
202002140809,9619,9619.3,9618.7,9618.9,9619.8,9620,9619.4,9619.7
202002140810,9618.9,9619.1,9617,9617.7,9619.7,9619.7,9617.7,9618.8
202002140811,9617.7,9617.7,9616.6,9616.9,9618.8,9618.8,9617.3,9617.7
202002140812,9616.9,9618.8,9616.4,9618.4,9617.7,9619.3,9617,9619.2
202002140813,9618.2,9618.2,9615.6,9615.8,9619,9619.2,9616.2,9616.4
202002140814,9615.8,9615.8,9613.2,9613.4,9616.4,9616.6,9613.7,9614.2
202002140815,9613.4,9615.6,9613.4,9615,9614.2,9616.7,9614.2,9615.8
202002140816,9615,9615.5,9614.7,9615,9615.8,9616.1,9615.5,9615.8
202002140817,9615,9615,9610.8,9611.2,9615.8,9615.8,9611.4,9612
202002140818,9611.1,9611.8,9610.5,9610.5,9611.9,9612.8,9611.3,9611.3
202002140819,9610.8,9612.1,9610.2,9611.8,9611.3,9612.6,9610.7,9612.6
202002140820,9611.7,9614.3,9611.7,9614.3,9612.5,9615.1,9612.4,9615.1
202002140821,9614.3,9614.9,9612.8,9613.6,9615.1,9615.7,9613.7,9614.4
202002140822,9613.7,9613.7,9612.3,9612.8,9614.5,9614.6,9612.9,9613.3
202002140823,9612.8,9613.9,9612.8,9613.9,9613.3,9614.6,9613.3,9614.6
202002140824,9613.9,9614.4,9613.6,9613.6,9614.6,9615,9614.4,9614.4
202002140825,9613.7,9613.7,9612.2,9613,9614.5,9614.5,9612.8,9613.8
202002140826,9613,9613.5,9613,9613.2,9613.8,9614.1,9613.6,9614
202002140827,9613.2,9613.4,9613,9613.1,9614,9614.1,9613.8,9613.9
202002140828,9613.2,9614.6,9613.2,9614.3,9614,9615.1,9614,9615.1
202002140829,9614.4,9615.5,9614.2,9615.1,9615.2,9616.1,9614.9,9615.7
202002140830,9615.2,9616.5,9614.3,9616.2,9615.7,9617.1,9615,9617
202002140831,9616.2,9616.5,9615.6,9616.1,9617,9617.1,9616.2,9616.6
202002140832,9615.8,9615.9,9615.1,9615.2,9616.4,9616.7,9615.7,9616
202002140833,9615.1,9616.3,9615.1,9616.3,9615.9,9616.9,9615.9,9616.8
202002140834,9616.3,9617.2,9615.5,9617.2,9616.8,9618,9616.2,9618
202002140835,9617.2,9619.3,9617.2,9618.9,9618,9620.1,9617.9,9619.7
202002140836,9618.9,9618.9,9617.2,9617.2,9619.7,9619.7,9617.8,9617.8
202002140837,9617.2,9617.2,9615.3,9615.5,9617.8,9617.8,9615.9,9616.3
202002140838,9615.8,9616.4,9615.4,9616.4,9616.3,9617.2,9616,9617.2
202002140839,9616.4,9618.8,9616.4,9618.2,9617.2,9619.6,9617.1,9619
202002140840,9618.2,9618.2,9617.2,9617.4,9619,9619,9617.9,9618
202002140841,9617.4,9618.4,9617.3,9618.1,9618,9619.2,9618,9618.7
202002140842,9618.1,9618.6,9617.5,9617.5,9618.7,9619.3,9618.2,9618.3
202002140843,9617.5,9618.2,9600.4,9606.3,9618.3,9619,9601.5,9607.4
202002140844,9605.2,9611.2,9604.2,9610.8,9606.5,9612.1,9605.2,9612.1
202002140845,9610.8,9611.7,9608.9,9611.7,9612.1,9612.8,9609.7,9612.7
202002140846,9611.7,9615.4,9611.3,9611.7,9612.7,9616.2,9611.9,9612.7
202002140847,9611.6,9611.7,9609.9,9611,9612.7,9612.7,9610.7,9611.8
202002140848,9611,9611.3,9609.6,9609.6,9611.8,9611.9,9610.4,9610.4
202002140849,9609.6,9609.9,9602.8,9602.8,9610.4,9610.8,9603.4,9603.4
202002140850,9602.7,9607.1,9602.7,9606.7,9603.6,9607.9,9603.6,9607.6
202002140851,9606.7,9607.9,9605.1,9606.8,9607.6,9608.5,9605.7,9607.6
202002140852,9606.8,9607,9604.7,9606.7,9607.6,9607.8,9605.2,9607.5
202002140853,9606.7,9606.7,9604.2,9604.2,9607.5,9607.5,9604.7,9605
202002140854,9604.2,9604.7,9603,9604.1,9605,9605.3,9603.7,9604.9
202002140855,9604.1,9605.9,9603.8,9605.9,9604.9,9606.4,9604.4,9606.4
202002140856,9605.9,9606,9604.9,9605.2,9606.4,9606.8,9605.5,9606
202002140857,9605.2,9606,9604.3,9605.7,9606,9606.6,9604.9,9606.5
202002140858,9605.7,9608.6,9605.5,9607.9,9606.5,9609.2,9606.3,9608.7
202002140859,9608,9609.3,9607.5,9609.3,9608.8,9609.8,9608.1,9609.8
202002140900,9609.3,9613.9,9609.3,9610.9,9609.8,9614.5,9609.8,9611.7
202002140901,9610.9,9611.6,9610,9610.1,9611.7,9612.4,9610.7,9611.2
202002140902,9610.2,9611.3,9608.6,9608.6,9611,9612.1,9609.2,9609.2
202002140903,9608.6,9609.1,9608.6,9608.9,9609.2,9609.8,9609.2,9609.7
202002140904,9609,9609.8,9608.4,9608.9,9609.8,9610.6,9609,9609.7
202002140905,9609.2,9611.8,9609,9610.5,9610,9612.4,9609.8,9611.3
202002140906,9610.5,9610.9,9608.9,9610,9611.3,9611.6,9609.6,9610.8
202002140907,9610,9610.8,9607.2,9608.2,9610.8,9611.3,9607.7,9608.7
202002140908,9608.1,9608.1,9607.5,9607.5,9608.7,9608.9,9608.2,9608.3
202002140909,9607.4,9609.2,9607.4,9608,9608.2,9609.7,9608.2,9608.8
202002140910,9608,9608.8,9607.5,9607.9,9608.8,9609.6,9608.2,9608.7
