日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002130800,9622.8,9622.8,9615.9,9619.1,9623.3,9623.3,9617,9619.6
202002130801,9619.1,9622.1,9618.6,9621.4,9619.6,9622.7,9619.4,9621.9
202002130802,9621.4,9621.6,9620.4,9620.9,9621.9,9622.2,9621.2,9621.7
202002130803,9620.9,9621,9620.2,9620.3,9621.7,9621.8,9620.9,9621.1
202002130804,9620.2,9620.6,9619.9,9620.3,9621,9621.3,9620.8,9621.1
202002130805,9620.3,9620.3,9619.2,9619.2,9621.1,9621.1,9619.8,9620
202002130806,9619.2,9619.3,9616.9,9616.9,9620,9620.1,9617.7,9617.7
202002130807,9617,9618.6,9617,9617.8,9617.8,9619.1,9617.8,9618.6
202002130808,9617.9,9618.3,9617.8,9618.2,9618.7,9619.1,9618.4,9619
202002130809,9618.2,9618.3,9618.1,9618.3,9619,9619,9618.9,9618.9
202002130810,9618.3,9619,9618.3,9618.8,9618.9,9619.6,9618.9,9619.6
202002130811,9618.6,9619.4,9618.6,9619.1,9619.4,9620,9619.4,9619.9
202002130812,9619.2,9619.2,9618.7,9618.7,9620,9620,9619.3,9619.5
202002130813,9618.5,9619.3,9618.4,9618.9,9619.3,9620,9619,9619.7
202002130814,9618.9,9619.8,9618.8,9619.7,9619.7,9620.6,9619.6,9620.5
202002130815,9619.7,9619.9,9619.6,9619.7,9620.5,9620.5,9620.2,9620.5
202002130816,9619.7,9620.2,9619.7,9620,9620.5,9620.8,9620.4,9620.8
202002130817,9620,9620.6,9620,9620.3,9620.8,9621.1,9620.8,9621.1
202002130818,9620.2,9620.3,9619.7,9619.7,9621,9621,9620.2,9620.5
202002130819,9619.7,9620.5,9619.7,9620.2,9620.5,9621.3,9620.3,9621
202002130820,9620.3,9620.6,9619.4,9619.4,9621.1,9621.2,9620,9620
202002130821,9619.4,9620.5,9619.4,9619.6,9620,9621.2,9620,9620.2
202002130822,9619.6,9619.6,9619.2,9619.2,9620.2,9620.2,9619.9,9620
202002130823,9619.2,9619.9,9619.2,9619.3,9620,9620.5,9619.8,9619.9
202002130824,9619.3,9619.3,9619.2,9619.3,9619.9,9620.1,9619.7,9620.1
202002130825,9619.3,9619.4,9618.4,9618.4,9620,9620,9619,9619
