日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002170800,9633.8,9651.5,9633.8,9650.1,9634.9,9653.3,9634.9,9650.9
202002170801,9649.8,9655.9,9649.1,9653.9,9651.1,9657.1,9649.7,9654.7
202002170802,9653.9,9656,9652.9,9653.6,9654.7,9656.9,9654,9654.2
202002170803,9653.6,9653.6,9652.7,9653.3,9654.2,9654.2,9653.4,9654
202002170804,9653.3,9657,9652.9,9656.3,9654,9657.8,9653.9,9657.1
202002170805,9656.3,9657.7,9655.3,9656.5,9657.1,9658.3,9655.8,9657.3
202002170806,9656.6,9656.9,9655.2,9655.4,9657.4,9657.5,9655.9,9656.2
202002170807,9655.4,9655.6,9655.1,9655.3,9656.2,9656.3,9655.7,9656.1
202002170808,9655.3,9656.3,9654.9,9656.1,9656.1,9657,9655.5,9656.7
202002170809,9656.1,9657.2,9655.9,9657,9656.7,9657.9,9656.5,9657.5
202002170810,9656.9,9656.9,9654.4,9654.9,9657.4,9657.4,9655.2,9655.5
202002170811,9654.8,9655.8,9654.8,9655.3,9655.4,9656.6,9655.3,9656.1
202002170812,9655.3,9656,9655,9656,9656.1,9656.8,9655.7,9656.8
202002170813,9656.1,9656.2,9655.7,9655.7,9656.6,9656.8,9656.4,9656.5
202002170814,9655.7,9656.1,9655.1,9655.7,9656.5,9656.8,9655.8,9656.5
202002170815,9655.7,9656.8,9655.7,9656.7,9656.5,9657.5,9656.4,9657.5
202002170816,9656.8,9661.5,9656.6,9660.8,9657.6,9662.1,9657.2,9661.4
202002170817,9660.8,9661,9657.4,9658.2,9661.4,9661.7,9657.9,9659
202002170818,9658.2,9659.1,9657.3,9659.1,9659,9659.9,9657.9,9659.6
202002170819,9659.1,9659.3,9658.4,9658.4,9659.9,9660,9659.2,9659.2
202002170820,9658.4,9658.4,9655.7,9655.7,9659.2,9659.2,9656.5,9656.5
202002170821,9655.7,9656.3,9655.2,9655.3,9656.5,9657.1,9655.9,9655.9
202002170822,9655.3,9656.8,9655,9656.8,9655.9,9657.4,9655.8,9657.3
202002170823,9656.6,9656.9,9656,9656.5,9657.4,9657.7,9656.8,9657.1
202002170824,9656.5,9657.3,9656.3,9657,9657.1,9657.9,9656.9,9657.8
202002170825,9657,9657.6,9656,9657,9657.8,9658.3,9656.7,9658.1
202002170826,9657.5,9658,9657.2,9658,9658.3,9658.6,9657.7,9658.6
202002170827,9658,9658.8,9657.2,9658.5,9658.6,9659.3,9658,9659.3
202002170828,9658.5,9662.9,9658.5,9661.2,9659.3,9663.7,9659.3,9662
202002170829,9661.2,9662.7,9660.7,9661.3,9662,9663.2,9661.5,9662.1
202002170830,9661.3,9661.7,9660.4,9660.8,9662.1,9662.5,9661,9661.4
202002170831,9660.8,9661.6,9660.5,9661.5,9661.4,9662.3,9661.2,9662.3
202002170832,9661.5,9662,9661,9661.3,9662.3,9662.8,9661.6,9662.1
202002170833,9661.3,9662.7,9661.2,9662.5,9662.1,9663.4,9662,9663.1
202002170834,9662.5,9663.8,9662.2,9663.2,9663.1,9664.6,9663,9664
202002170835,9663,9663,9661.9,9661.9,9663.8,9663.8,9662.5,9662.6
202002170836,9661.9,9661.9,9661.2,9661.2,9662.6,9662.6,9661.7,9661.9
202002170837,9661.2,9663.5,9661,9662.4,9661.9,9664.1,9661.6,9663.2
202002170838,9662.4,9663.5,9662.4,9663.5,9663.2,9664.2,9663.1,9664.2
202002170839,9663.4,9666.5,9663.4,9666.1,9664.1,9667.1,9664.1,9666.9
202002170840,9666.1,9666.4,9664,9664.4,9666.9,9667.1,9664.6,9665
202002170841,9664.4,9664.4,9663,9663.4,9665,9665.1,9663.7,9664.1
202002170842,9663.4,9663.8,9663,9663.4,9664.1,9664.3,9663.7,9663.9
202002170843,9663.4,9663.7,9662.1,9662.2,9663.9,9664.4,9662.6,9663
202002170844,9662.2,9665.8,9662.2,9665.2,9663,9666.3,9663,9665.8
202002170845,9665.2,9668.2,9665.2,9666.5,9665.8,9668.9,9665.8,9667
202002170846,9666.5,9666.5,9665,9665.8,9667,9667,9665.6,9666.6
202002170847,9665.8,9666.5,9664.9,9665.5,9666.6,9667.1,9665.5,9666.3
202002170848,9665.5,9665.9,9665.2,9665.8,9666.3,9666.5,9665.8,9666.4
202002170849,9665.9,9666,9665.5,9665.9,9666.5,9666.6,9666.1,9666.5
202002170850,9665.8,9666,9664.6,9664.6,9666.6,9666.8,9665.1,9665.2
202002170851,9664.6,9666.1,9664.5,9665.7,9665.2,9666.6,9665.2,9666.5
202002170852,9665.7,9665.9,9664.8,9665.1,9666.5,9666.5,9665.4,9665.7
202002170853,9665.1,9665.1,9662.8,9663.7,9665.7,9665.7,9663.4,9664.3
202002170854,9663.7,9664.1,9662.9,9663.8,9664.3,9664.8,9663.5,9664.4
202002170855,9663.8,9663.8,9662.2,9662.4,9664.3,9664.4,9662.7,9663.2
202002170856,9662.4,9663.4,9662.2,9663.4,9663.2,9664,9662.7,9664
202002170857,9663.4,9663.8,9663.3,9663.5,9664,9664.4,9663.9,9664.1
202002170858,9663.5,9663.5,9663,9663.4,9664.1,9664.1,9663.6,9664
202002170859,9663.4,9663.5,9663,9663.5,9664,9664.1,9663.7,9664.1
202002170900,9663.5,9665.5,9662.3,9663.6,9664.1,9666.1,9662.9,9664.2
202002170901,9663.7,9663.7,9662.5,9662.9,9664.2,9664.2,9663.1,9663.5
202002170902,9662.9,9664.4,9662.8,9663.6,9663.5,9665,9663.4,9664.4
202002170903,9663.6,9664.2,9662.4,9662.5,9664.4,9664.7,9663,9663.2
202002170904,9662.5,9663.7,9661.9,9662.9,9663.2,9664.3,9662.5,9663.5
202002170905,9662.8,9664,9661.4,9661.7,9663.3,9664.6,9661.9,9662.5
202002170906,9661.7,9662.8,9661,9662.4,9662.5,9663.3,9661.6,9663
202002170907,9662.4,9662.9,9660.5,9661.1,9663,9663.5,9661.1,9661.6
202002170908,9661.2,9661.9,9660.2,9660.9,9661.7,9662.5,9660.7,9661.5
202002170909,9660.9,9661,9660,9660,9661.5,9661.6,9660.5,9660.8
202002170910,9660,9662.1,9660,9661.2,9660.8,9662.6,9660.5,9661.7
202002170911,9661,9661.2,9659.9,9660.3,9661.6,9661.8,9660.4,9660.9
202002170912,9660.2,9660.8,9659.9,9660,9660.9,9661.3,9660.4,9660.6
202002170913,9660.1,9660.6,9659.8,9660.5,9660.6,9661.2,9660.3,9661.1
202002170914,9660.5,9660.8,9660.1,9660.3,9661.1,9661.3,9660.6,9660.9
202002170915,9660.3,9661.4,9659.9,9661.3,9660.8,9661.9,9660.5,9661.8
202002170916,9661.3,9666.2,9661.3,9665.9,9661.8,9666.8,9661.8,9666.5
202002170917,9665.9,9666.7,9665.5,9666.6,9666.5,9667.3,9666.2,9667.2
202002170918,9666.5,9667.4,9666.2,9667.4,9667.1,9668,9666.7,9668
202002170919,9667.4,9667.6,9665.9,9665.9,9668,9668.1,9666.4,9666.4
202002170920,9665.9,9666.5,9665,9665.2,9666.4,9667.2,9665.6,9666
202002170921,9665.2,9665.4,9662.8,9663,9666,9666,9663.4,9663.8
202002170922,9662.8,9662.8,9661.7,9661.8,9663.6,9663.6,9662.3,9662.6
202002170923,9661.8,9662.3,9661.4,9661.9,9662.6,9662.9,9662,9662.5
202002170924,9661.9,9661.9,9660.3,9660.5,9662.5,9662.5,9660.9,9661.3
202002170925,9660.5,9661.5,9660,9661.1,9661.3,9662.1,9660.5,9661.7
202002170926,9661.1,9662.4,9661.1,9662.2,9661.7,9663,9661.7,9663
202002170927,9662.3,9663.1,9662.2,9662.3,9663.1,9663.6,9662.8,9663.1
202002170928,9662.3,9663,9662.2,9662.9,9663.1,9663.6,9662.8,9663.5
202002170929,9662.9,9663.8,9661.9,9661.9,9663.4,9664.5,9662.4,9662.7
202002170930,9661.9,9662.3,9660.4,9660.5,9662.7,9662.9,9661,9661.1
202002170931,9660.5,9661.7,9660.2,9660.3,9661.1,9662.5,9660.8,9660.9
202002170932,9660.3,9661.3,9660,9660.5,9660.9,9661.9,9660.5,9661.3
202002170933,9660.5,9660.7,9660,9660.7,9661.3,9661.3,9660.5,9661.2
202002170934,9660.7,9661,9660,9660.1,9661.2,9661.6,9660.5,9660.9
202002170935,9660.1,9660.6,9660,9660,9660.9,9661.2,9660.5,9660.8
202002170936,9660.4,9660.7,9660,9660.6,9661,9661.3,9660.5,9661.3
202002170937,9660.6,9661.3,9660.6,9660.9,9661.3,9661.9,9661.2,9661.4
202002170938,9660.8,9660.9,9660.1,9660.9,9661.4,9661.6,9660.7,9661.5
202002170939,9660.9,9662,9660.8,9661.7,9661.5,9662.6,9661.5,9662.2
202002170940,9661.7,9661.7,9660.4,9660.7,9662.2,9662.2,9660.9,9661.3
202002170941,9660.7,9661.2,9660.7,9661.1,9661.4,9661.8,9661.3,9661.7
202002170942,9661.1,9662.5,9660.9,9662.5,9661.7,9663.3,9661.5,9663.3
202002170943,9662.5,9662.8,9661.6,9662.8,9663.3,9663.4,9662.2,9663.4
202002170944,9662.8,9663,9662.2,9662.2,9663.4,9663.7,9662.8,9663
202002170945,9662.2,9663.8,9661.8,9661.8,9663,9664.5,9662.4,9662.6
202002170946,9661.8,9661.8,9660.8,9661.6,9662.6,9662.6,9661.4,9662.1
202002170947,9661.6,9662.4,9661.2,9661.3,9662.1,9663,9661.8,9661.9
202002170948,9661.3,9661.8,9660.7,9660.8,9661.9,9662.3,9661.2,9661.6
202002170949,9660.8,9661.3,9660.4,9660.5,9661.6,9661.9,9661,9661.2
202002170950,9660.5,9660.6,9655.9,9657.5,9661.2,9661.3,9656.5,9658.1
202002170951,9657.6,9657.7,9655.2,9656,9658.1,9658.4,9655.7,9656.6
202002170952,9655.8,9657.1,9655.2,9656.5,9656.3,9657.7,9655.8,9657.3
202002170953,9656.5,9658.1,9656.3,9656.5,9657.3,9658.7,9656.9,9657.1
202002170954,9656.6,9657.8,9656.6,9656.9,9657.1,9658.4,9657.1,9657.7
202002170955,9656.9,9657.1,9655.1,9655.5,9657.7,9657.7,9655.7,9656.1
202002170956,9655.5,9656.3,9654.4,9655.6,9656.1,9656.8,9655,9656.2
202002170957,9655.7,9656.4,9654.8,9655.2,9656.2,9656.9,9655.3,9655.8
202002170958,9655.2,9656.5,9655,9656.2,9655.8,9657.1,9655.6,9657
202002170959,9656.2,9656.7,9655.2,9655.3,9657,9657.2,9655.7,9656.1
202002171000,9655.3,9657.3,9655,9655.5,9656.1,9657.8,9655.6,9656.3
202002171001,9655.5,9656,9654.4,9655.9,9656.3,9656.7,9655,9656.6
202002171002,9655.9,9656,9654.7,9655.4,9656.6,9656.7,9655.3,9656
202002171003,9655.3,9657.3,9655.3,9657.3,9656,9657.8,9656,9657.8
202002171004,9657.2,9657.5,9655.1,9655.2,9657.8,9658.3,9655.7,9655.8
202002171005,9655.2,9656.4,9655.1,9655.3,9655.8,9657.1,9655.7,9655.8
202002171006,9655.4,9655.5,9653.4,9654.9,9656,9656.1,9654.1,9655.5
202002171007,9654.9,9654.9,9652.9,9654.2,9655.6,9655.6,9653.4,9654.7
202002171008,9654.1,9655.9,9654,9655,9654.7,9656.6,9654.6,9655.6
202002171009,9654.9,9656.4,9654.9,9656.3,9655.6,9657,9655.6,9656.8
202002171010,9656.3,9656.5,9655.8,9656,9656.8,9657.1,9656.5,9656.8
202002171011,9656,9658.3,9656,9658.2,9656.8,9659,9656.8,9658.8
202002171012,9658.2,9658.6,9657.5,9658,9658.8,9659.2,9658.1,9658.6
202002171013,9658.1,9658.9,9657.3,9657.3,9658.7,9659.7,9657.9,9657.9
202002171014,9657.3,9658.1,9656.9,9657.7,9657.9,9658.7,9657.4,9658.4
202002171015,9657.7,9661.6,9657.1,9661,9658.4,9662.1,9657.7,9661.6
202002171016,9660.6,9661.4,9659.8,9660.2,9661.4,9662,9660.3,9660.7
202002171017,9660.1,9660.8,9659.4,9659.9,9660.7,9661.4,9660,9660.7
202002171018,9659.9,9662.3,9659.7,9661.5,9660.7,9662.9,9660.2,9662.3
202002171019,9661.6,9662.8,9661,9661.2,9662.4,9663.4,9661.6,9661.8
202002171020,9661.2,9661.4,9660.2,9660.6,9661.9,9661.9,9660.8,9661.2
202002171021,9660.6,9662.4,9660,9662.4,9661.2,9662.9,9660.6,9662.9
202002171022,9662.4,9662.8,9661.3,9661.7,9663,9663.4,9661.9,9662.2
202002171023,9661.7,9661.8,9660.2,9661,9662.2,9662.3,9660.9,9661.8
202002171024,9661.1,9662,9661.1,9661.3,9661.9,9662.6,9661.8,9662.1
202002171025,9661.3,9662.4,9661,9661.6,9662.1,9663,9661.8,9662.1
202002171026,9661.6,9662.8,9661.6,9662.5,9662.1,9663.4,9662.1,9663.3
202002171027,9662.5,9665.1,9662.5,9664.9,9663.3,9665.7,9663.1,9665.6
202002171028,9665,9665.3,9662.7,9662.7,9665.6,9665.8,9663.3,9663.5
202002171029,9662.7,9663.8,9662.6,9662.6,9663.5,9664.5,9663.1,9663.2
202002171030,9662.6,9664.9,9662.4,9662.7,9663.2,9665.4,9663,9663.2
202002171031,9662.7,9663.2,9660.7,9661.1,9663.2,9663.8,9661.2,9661.9
202002171032,9661.1,9663.3,9660.9,9663.3,9661.9,9664,9661.5,9663.9
202002171033,9663.4,9666.5,9663.4,9666.5,9663.9,9667.1,9663.9,9667
202002171034,9666.5,9667.5,9665.9,9666.5,9667.1,9668.1,9666.4,9667.1
202002171035,9666.6,9666.8,9664.3,9665.4,9667.2,9667.4,9664.9,9666
202002171036,9665.4,9665.5,9663.7,9664.4,9666,9666,9664.2,9665
202002171037,9664.4,9665.4,9664.1,9665.4,9665,9666,9664.7,9666
202002171038,9665.4,9667.3,9665.4,9666.8,9666,9667.9,9666,9667.4
202002171039,9666.8,9666.8,9665.4,9666,9667.4,9667.5,9666,9666.8
202002171040,9666,9667,9665.9,9665.9,9666.6,9667.6,9666.4,9666.5
202002171041,9665.9,9667.1,9665.9,9667.1,9666.5,9667.9,9666.5,9667.7
202002171042,9667.1,9672.3,9667,9671.6,9667.7,9672.9,9667.6,9672.1
202002171043,9671.6,9671.6,9670.7,9671,9672.2,9672.2,9671.2,9671.5
202002171044,9671,9671.1,9669.4,9669.8,9671.5,9671.7,9670,9670.6
202002171045,9669.9,9671.3,9669.8,9670.8,9670.7,9671.8,9670.4,9671.6
