日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008240700,27890,27941,27890,27908,27892,27945,27892,27913
202008240701,27908,27925,27906,27925,27913,27930,27912,27929
202008240702,27925,27937,27923,27930,27929,27941,27929,27936
202008240703,27930,27938,27927,27938,27936,27942,27933,27942
202008240704,27938,27945,27936,27942,27942,27950,27941,27948
202008240705,27942,27943,27933,27933,27948,27948,27938,27938
202008240706,27933,27933,27925,27926,27938,27939,27931,27932
202008240707,27926,27927,27917,27918,27932,27932,27922,27923
202008240708,27918,27921,27914,27918,27923,27926,27918,27924
202008240709,27918,27925,27917,27925,27924,27929,27922,27929
202008240710,27925,27929,27920,27920,27929,27933,27925,27926
202008240711,27920,27922,27915,27919,27926,27927,27920,27924
202008240712,27919,27920,27910,27911,27924,27925,27915,27917
202008240713,27911,27913,27909,27909,27917,27918,27913,27914
202008240714,27909,27910,27905,27906,27914,27915,27910,27911
202008240715,27906,27913,27905,27907,27911,27917,27910,27912
202008240716,27907,27912,27906,27911,27912,27917,27911,27916
202008240717,27911,27918,27911,27913,27916,27923,27916,27918
202008240718,27913,27917,27910,27913,27918,27921,27915,27918
202008240719,27913,27914,27911,27914,27918,27919,27917,27919
202008240720,27913,27915,27910,27913,27918,27921,27916,27918
202008240721,27913,27914,27911,27914,27918,27919,27916,27919
202008240722,27914,27918,27913,27916,27919,27923,27919,27921
202008240723,27915,27923,27915,27923,27920,27928,27920,27928
202008240724,27923,27925,27918,27919,27928,27930,27922,27924
202008240725,27919,27920,27915,27915,27924,27924,27920,27920
202008240726,27915,27921,27915,27921,27920,27925,27920,27925
202008240727,27921,27921,27916,27918,27925,27925,27921,27922
202008240728,27918,27918,27912,27912,27922,27923,27916,27917
202008240729,27912,27914,27911,27913,27917,27919,27916,27918
202008240730,27913,27917,27912,27912,27918,27922,27916,27917
202008240731,27913,27913,27910,27911,27918,27919,27915,27917
202008240732,27911,27915,27911,27913,27917,27920,27917,27918
202008240733,27913,27919,27913,27918,27918,27924,27918,27924
202008240734,27918,27921,27918,27920,27924,27925,27924,27925
202008240735,27920,27929,27920,27925,27925,27934,27925,27929
202008240736,27925,27927,27922,27923,27929,27932,27926,27927
202008240737,27923,27923,27918,27918,27927,27927,27922,27923
